word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
unavailable,1,0,0,0,0,0,0,0,0,0,0,0
thousandth,2,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,2,0,0,0,0,0
evoke,0,0,0,0,0,0,0,0,0,0,1,0
dwell,0,0,0,0,0,0,0,0,0,0,1,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
legible,1,0,0,0,0,0,0,0,0,0,0,0
trusting,1,0,0,0,0,0,0,0,0,0,0,0
providential,4,0,0,0,0,0,0,0,0,0,0,0
interposition,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
study,0,0,0,0,0,0,1,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,2,0
charming,5,0,0,0,0,0,0,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
anew,0,0,2,0,0,0,0,0,0,0,0,0
tabooed,1,0,0,0,0,0,0,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,1,0
monument,0,0,0,0,0,0,1,0,0,0,0,0
symbolic,1,0,0,0,0,0,0,0,0,0,0,0
achievement,0,0,0,0,0,0,1,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,0,0,0,0,1,0
betoken,0,0,0,0,0,0,0,0,0,0,2,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
cap,0,0,0,0,0,0,1,0,0,0,1,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
arsenal,0,0,0,0,0,0,1,0,0,0,0,0
firearm,0,0,0,0,0,0,5,0,0,0,0,0
unwise,1,0,0,0,0,0,0,0,0,0,0,0
naturally,0,0,2,0,0,0,0,0,0,0,0,0
valuable,3,0,0,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,3,0
handsomely,0,0,1,0,0,0,0,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,1,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
forever,0,0,3,0,0,0,0,0,0,0,0,0
edible,3,0,0,0,0,0,0,0,0,0,0,0
convolvulus,0,0,0,0,0,0,1,0,0,0,0,0
batatas,0,0,0,0,0,0,1,0,0,0,0,0
indigenous,1,0,0,0,0,0,0,0,0,0,0,0
import,0,0,0,0,0,0,0,0,0,0,1,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
pure,4,0,0,0,0,0,0,0,0,0,0,0
basket,0,0,0,0,0,0,1,0,0,0,0,0
artistically,0,0,1,0,0,0,0,0,0,0,0,0
plait,0,0,0,0,0,0,0,0,0,0,1,0
tablet,0,0,0,0,0,0,1,0,0,0,0,0
gum,0,0,0,0,0,0,4,0,0,0,0,0
exceptional,1,0,0,0,0,0,0,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
temperature,0,0,0,0,0,0,1,0,0,0,0,0
thermometer,0,0,0,0,0,0,2,0,0,0,0,0
narrowly,0,0,1,0,0,0,0,0,0,0,0,0
scald,0,0,0,0,0,0,0,0,0,0,1,0
scoop,0,0,0,0,0,0,0,0,0,0,1,0
jet,0,0,0,0,0,0,3,0,0,0,0,0
steam,0,0,0,0,0,0,7,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
larder,0,0,0,0,0,0,1,0,0,0,0,0
paradise,0,0,0,0,0,0,3,0,0,0,0,0
cultivate,0,0,0,0,0,0,0,0,0,0,2,0
internal,2,0,0,0,0,0,0,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
opinion,0,0,0,0,0,0,6,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,1,0
leathery,1,0,0,0,0,0,0,0,0,0,0,0
insipid,1,0,0,0,0,0,0,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,2,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,2,0,0,0,1,0
interpose,0,0,0,0,0,0,0,0,0,0,1,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
cordon,0,0,0,0,0,0,1,0,0,0,0,0
explanation,0,0,0,0,0,0,3,0,0,0,0,0
influx,0,0,0,0,0,0,1,0,0,0,0,0
straggler,0,0,0,0,0,0,1,0,0,0,0,0
brasi,1,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,1,0,0,0,0,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
instant,0,0,0,0,0,0,6,0,0,0,0,0
fusillade,0,0,0,0,0,0,2,0,0,0,0,0
rifleman,0,0,0,0,0,0,1,0,0,0,0,0
firing,0,0,0,0,0,0,1,0,0,0,0,0
hat,0,0,0,0,0,0,2,0,0,0,0,0
vigilance,0,0,0,0,0,0,2,0,0,0,0,0
gear,0,0,0,0,0,0,1,0,0,0,0,0
violate,0,0,0,0,0,0,0,0,0,0,1,0
ebullition,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
astir,1,0,0,0,0,0,0,0,0,0,0,0
furious,2,0,0,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,2,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
recommendation,0,0,0,0,0,0,1,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,2,0
expiate,0,0,0,0,0,0,0,0,0,0,1,0
profanation,0,0,0,0,0,0,1,0,0,0,0,0
impromptu,1,0,0,0,0,0,0,0,0,0,0,0
issue,0,0,0,0,0,0,1,0,0,0,2,0
conceive,0,0,0,0,0,0,0,0,0,0,2,0
pretend,0,0,0,0,0,0,0,0,0,0,2,0
spiritually,0,0,1,0,0,0,0,0,0,0,0,0
intruder,0,0,0,0,0,0,2,0,0,0,0,0
inviolably,0,0,1,0,0,0,0,0,0,0,0,0
villain,0,0,0,0,0,0,2,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
conversion,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
adopt,0,0,0,0,0,0,0,0,0,0,2,0
brilliant,1,0,0,0,0,0,0,0,0,0,0,0
modus,0,0,0,0,0,0,0,0,0,0,0,1
operandi,0,0,0,0,0,0,0,0,0,0,0,1
schemer,0,0,0,0,0,0,1,0,0,0,0,0
entire,2,0,0,0,0,0,0,0,0,0,0,0
engulf,0,0,0,0,0,0,0,0,0,0,1,0
absolute,4,0,0,0,0,0,0,0,0,0,0,0
monopoly,0,0,0,0,0,0,1,0,0,0,0,0
prudently,0,0,1,0,0,0,0,0,0,0,0,0
dupe,0,0,0,0,0,0,0,0,0,0,2,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
inwardly,0,0,1,0,0,0,0,0,0,0,0,0
portable,1,0,0,0,0,0,0,0,0,0,0,0
complete,3,0,0,0,0,0,0,0,0,0,3,0
equipment,0,0,0,0,0,0,1,0,0,0,0,0
unseen,1,0,0,0,0,0,0,0,0,0,0,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
stew,0,0,0,0,0,0,0,0,0,0,1,0
obstinately,0,0,2,0,0,0,0,0,0,0,0,0
savory,1,0,0,0,0,0,0,0,0,0,0,0
devourer,0,0,0,0,0,0,1,0,0,0,0,0
lightning,0,0,0,0,0,0,3,0,0,0,0,0
peal,0,0,0,0,0,0,0,0,0,0,1,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
program,0,0,0,0,0,0,1,0,0,0,0,0
superstitiously,0,0,1,0,0,0,0,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
chastise,0,0,0,0,0,0,0,0,0,0,1,0
violator,0,0,0,0,0,0,1,0,0,0,0,0
portentous,1,0,0,0,0,0,0,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,1,0
intact,1,0,0,0,0,0,0,0,0,0,0,0
nullify,0,0,0,0,0,0,0,0,0,0,1,0
block,0,0,0,0,0,0,2,0,0,0,0,0
intensity,0,0,0,0,0,0,2,0,0,0,0,0
disencumbered,1,0,0,0,0,0,0,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
lever,0,0,0,0,0,0,1,0,0,0,0,0
united,3,0,0,0,0,0,0,0,0,0,0,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
plane,0,0,0,0,0,0,1,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
intrepid,3,0,0,0,0,0,0,0,0,0,0,0
borer,0,0,0,0,0,0,1,0,0,0,0,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
cyclop,0,0,0,0,0,0,1,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
fissure,0,0,0,0,0,0,2,0,0,0,0,0
detonation,0,0,0,0,0,0,1,0,0,0,0,0
fathomless,1,0,0,0,0,0,0,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
odor,0,0,0,0,0,0,3,0,0,0,0,0
sulphur,0,0,0,0,0,0,3,0,0,0,0,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
spout,0,0,0,0,0,0,0,0,0,0,1,0
glare,0,0,0,0,0,0,2,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
inflict,0,0,0,0,0,0,0,0,0,0,1,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
envelope,0,0,0,0,0,0,1,0,0,0,0,0
valve,0,0,0,0,0,0,1,0,0,0,0,0
expansion,0,0,0,0,0,0,1,0,0,0,0,0
equilibrium,0,0,0,0,0,0,1,0,0,0,0,0
fan,0,0,0,0,0,0,0,0,0,0,1,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
slacken,0,0,0,0,0,0,0,0,0,0,1,0
yellowish,1,0,0,0,0,0,0,0,0,0,0,0
fume,0,0,0,0,0,0,1,0,0,0,0,0
ledge,0,0,0,0,0,0,2,0,0,0,0,0
char,0,0,0,0,0,0,0,0,0,0,1,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
canopied,1,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
untouched,2,0,0,0,0,0,0,0,0,0,0,0
exerciser,0,0,0,0,0,0,1,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
obvious,1,0,0,0,0,0,0,0,0,0,0,0
rigorous,1,0,0,0,0,0,0,0,0,0,0,0
stratagem,0,0,0,0,0,0,1,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
task,0,0,0,0,0,0,2,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
treasure,0,0,0,0,0,0,0,0,0,0,1,0
apparently,0,0,2,0,0,0,0,0,0,0,0,0
learn,0,0,0,0,0,0,0,0,0,0,4,0
cost,0,0,0,0,0,0,1,0,0,0,0,0
hitherto,0,0,2,0,0,0,0,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
unusually,0,0,1,0,0,0,0,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
cautiously,0,0,1,0,0,0,0,0,0,0,0,0
alert,0,0,0,0,0,0,1,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
joke,0,0,0,0,0,0,1,0,0,0,0,0
balance,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
ambush,0,0,0,0,0,0,2,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,2,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
pretty,0,0,1,0,0,0,0,0,0,0,0,0
molestation,0,0,0,0,0,0,1,0,0,0,0,0
insensible,3,0,0,0,0,0,0,0,0,0,0,0
stoppage,0,0,0,0,0,0,1,0,0,0,0,0
unspeakable,1,0,0,0,0,0,0,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,1,0,0,0,0,0
prudence,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
nyctalopia,0,0,0,0,0,0,1,0,0,0,0,0
southeast,0,0,0,0,0,0,1,0,0,0,0,0
redan,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,6,0,0,0,0,0
pleasant,1,0,0,0,0,0,0,0,0,0,0,0
ramble,0,0,0,0,0,0,0,0,0,0,1,0
incur,0,0,0,0,0,0,0,0,0,0,1,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,2,0,0,0,0,0
panorama,0,0,0,0,0,0,1,0,0,0,0,0
square,1,0,0,0,0,0,0,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
transparency,0,0,0,0,0,0,1,0,0,0,0,0
myriad,0,0,0,0,0,0,1,0,0,0,0,0
thicket,0,0,0,0,0,0,2,0,0,0,0,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
diffuse,0,0,0,0,0,0,0,0,0,0,1,0
burnt,1,0,0,0,0,0,0,0,0,0,0,0
sediment,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,1,0,0,0,0,0
limpid,1,0,0,0,0,0,0,0,0,0,0,0
boiling,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,5,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,1,0,0,0,0,0
analogous,1,0,0,0,0,0,0,0,0,0,0,0
silurian,1,0,0,0,0,0,0,0,0,0,0,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
park,0,0,0,0,0,0,1,0,0,0,0,0
fountain,0,0,0,0,0,0,1,0,0,0,0,0
intermittent,2,0,0,0,0,0,0,0,0,0,0,0
terrace,0,0,0,0,0,0,1,0,0,0,0,0
corrode,0,0,0,0,0,0,0,0,0,0,1,0
semi,1,0,0,0,0,0,0,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
staircase,0,0,0,0,0,0,1,0,0,0,0,0
tumultuous,1,0,0,0,0,0,0,0,0,0,0,0
pustule,0,0,0,0,0,0,1,0,0,0,0,0
gas,0,0,0,0,0,0,1,0,0,0,0,0
acrid,1,0,0,0,0,0,0,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
sulphurous,1,0,0,0,0,0,0,0,0,0,0,0
acid,0,0,0,0,0,0,1,0,0,0,0,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
crystalline,1,0,0,0,0,0,0,0,0,0,0,0
concretion,0,0,0,0,0,0,1,0,0,0,0,0
incalculable,1,0,0,0,0,0,0,0,0,0,0,0
wealth,0,0,0,0,0,0,2,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
sportsman,0,0,0,0,0,0,4,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
claw,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
unnamed,1,0,0,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,1,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
scottish,1,0,0,0,0,0,0,0,0,0,0,0
nobleman,0,0,0,0,0,0,1,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
uninteresting,1,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,5,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
sympathy,0,0,0,0,0,0,2,0,0,0,0,0
communion,0,0,0,0,0,0,1,0,0,0,0,0
recur,0,0,0,0,0,0,0,0,0,0,1,0
massacre,0,0,0,0,0,0,0,0,0,0,1,0
haunt,0,0,0,0,0,0,1,0,0,0,1,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
persistently,0,0,1,0,0,0,0,0,0,0,0,0
authenticity,0,0,0,0,0,0,1,0,0,0,0,0
participate,0,0,0,0,0,0,0,0,0,0,1,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
chill,0,0,0,0,0,0,0,0,0,0,1,0
quota,0,0,0,0,0,0,2,0,0,0,0,0
array,0,0,0,0,0,0,0,0,0,0,2,0
aloof,1,0,0,0,0,0,0,0,0,0,0,0
pensive,1,0,0,0,0,0,0,0,0,0,0,0
amiable,2,0,0,0,0,0,0,0,0,0,0,0
ruffled,1,0,0,0,0,0,0,0,0,0,0,0
embittered,1,0,0,0,0,0,0,0,0,0,0,0
ford,0,0,0,0,0,0,0,0,0,0,1,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
eucalyptus,0,0,0,0,0,0,1,0,0,0,0,0
ramification,0,0,0,0,0,0,1,0,0,0,0,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
conical,1,0,0,0,0,0,0,0,0,0,0,0
pavilion,0,0,0,0,0,0,1,0,0,0,0,0
inextricable,1,0,0,0,0,0,0,0,0,0,0,0
network,0,0,0,0,0,0,1,0,0,0,0,0
patriarch,0,0,0,0,0,0,1,0,0,0,0,0
circumference,0,0,0,0,0,0,1,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
clayey,1,0,0,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,1,0,0,0,1,0
resinous,1,0,0,0,0,0,0,0,0,0,0,0
exportation,0,0,0,0,0,0,1,0,0,0,0,0
covey,0,0,0,0,0,0,1,0,0,0,0,0
abundant,1,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,1,0
excusable,1,0,0,0,0,0,0,0,0,0,0,0
moa,0,0,0,0,0,0,3,0,0,0,0,0
specie,0,0,0,0,0,0,1,0,0,0,0,0
dinornis,0,0,0,0,0,0,0,0,0,0,0,1
extinct,1,0,0,0,0,0,0,0,0,0,0,0
wingless,1,0,0,0,0,0,0,0,0,0,0,0
contemporary,0,0,0,0,0,0,1,0,0,0,0,0
pterodactyle,0,0,0,0,0,0,1,0,0,0,0,0
huge,1,0,0,0,0,0,0,0,0,0,0,0
ostrich,0,0,0,0,0,0,1,0,0,0,0,0
rapidity,0,0,0,0,0,0,1,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,3,0
circuit,0,0,0,0,0,0,1,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
weariness,0,0,0,0,0,0,1,0,0,0,0,0
left,1,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,0,0
supple,0,0,0,0,0,0,1,0,0,0,0,0
flexible,1,0,0,0,0,0,0,0,0,0,0,0
appropriately,0,0,1,0,0,0,0,0,0,0,0,0
stifling,0,0,0,0,0,0,1,0,0,0,0,0
creeper,0,0,0,0,0,0,1,0,0,0,0,0
hydra,0,0,0,0,0,0,1,0,0,0,0,0
tribute,0,0,0,0,0,0,1,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
wherewith,0,0,1,0,0,0,0,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
soulless,1,0,0,0,0,0,0,0,0,0,0,0
incendiary,1,0,0,0,0,0,1,0,0,0,0,0
hem,0,0,0,0,0,0,0,0,0,0,1,0
sensibly,0,0,1,0,0,0,0,0,0,0,0,0
chimerical,1,0,0,0,0,0,0,0,0,0,0,0
help,0,0,0,0,0,0,4,0,0,0,6,0
steamer,0,0,0,0,0,0,3,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
tiller,0,0,0,0,0,0,1,0,0,0,0,0
contract,0,0,0,0,0,0,1,0,0,0,2,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
curse,0,0,0,0,0,0,0,0,0,0,1,0
meantime,0,0,1,0,0,0,0,0,0,0,0,0
knee,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,4,0
report,0,0,0,0,0,0,2,0,0,0,0,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
scuttle,0,0,0,0,0,0,0,0,0,0,1,0
arrest,0,0,0,0,0,0,0,0,0,0,2,0
hurrah,0,0,0,0,0,0,3,0,0,0,0,0
joyous,3,0,0,0,0,0,0,0,0,0,0,0
depict,0,0,0,0,0,0,0,0,0,0,2,0
song,0,0,0,0,0,0,1,0,0,0,0,0
bagpipe,0,0,0,0,0,0,1,0,0,0,0,0
pibroch,0,0,0,0,0,0,1,0,0,0,0,0
mad,2,0,0,0,0,0,0,0,0,0,0,0
frisk,0,0,0,0,0,0,0,0,0,0,1,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
specter,0,0,0,0,0,0,1,0,0,0,0,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
feebleness,0,0,0,0,0,0,1,0,0,0,0,0
fatality,0,0,0,0,0,0,1,0,0,0,0,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
cruise,0,0,0,0,0,0,0,0,0,0,5,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
fourteenth,0,0,0,0,0,0,1,0,0,0,0,0
repair,0,0,0,0,0,0,1,0,0,0,1,0
write,0,0,0,0,0,0,0,0,0,0,6,0
vehemence,0,0,0,0,0,0,2,0,0,0,0,0
somewhat,0,0,2,0,0,0,0,0,0,0,0,0
disconcerted,1,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,1,0,0,0,0,0
assurance,0,0,0,0,0,0,1,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,2,0
pardon,0,0,0,0,0,0,0,0,0,0,1,0
insist,0,0,0,0,0,0,0,0,0,0,1,0
extremely,0,0,2,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,4,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
momentary,2,0,0,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
interrogation,0,0,0,0,0,0,3,0,0,0,0,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,0,0,0,0,1,0
indescribable,1,0,0,0,0,0,0,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
pleasantry,0,0,0,0,0,0,1,0,0,0,0,0
homeric,1,0,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,2,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
mechanically,0,0,1,0,0,0,0,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
accidentally,0,0,1,0,0,0,0,0,0,0,0,0
tremendous,1,0,0,0,0,0,0,0,0,0,0,0
explosion,0,0,0,0,0,0,2,0,0,0,0,0
riddle,0,0,0,0,0,0,0,0,0,0,1,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,1,0
electrical,2,0,0,0,0,0,0,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
button,0,0,0,0,0,0,0,0,0,0,2,0
strangely,0,0,4,0,0,0,0,0,0,0,0,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
leg,0,0,0,0,0,0,1,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
reassured,1,0,0,0,0,0,0,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
bashful,1,0,0,0,0,0,0,0,0,0,0,0
frankly,0,0,2,0,0,0,0,0,0,0,0,0
blunder,0,0,0,0,0,0,4,0,0,0,0,0
recapture,0,0,0,0,0,0,0,0,0,0,1,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
aberration,0,0,0,0,0,0,1,0,0,0,0,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
incorrigible,1,0,0,0,0,0,0,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
flay,0,0,0,0,0,0,0,0,0,0,2,0
comfortable,1,0,0,0,0,0,0,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,4,0
discuss,0,0,0,0,0,0,0,0,0,0,3,0
injunction,0,0,0,0,0,0,1,0,0,0,0,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,2,0,0,0,0,0
greatly,0,0,2,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
treachery,0,0,0,0,0,0,2,0,0,0,0,0
assassination,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,3,0,0,0,0,0
concourse,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
incite,0,0,0,0,0,0,0,0,0,0,1,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
saloon,0,0,0,0,0,0,4,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
invigorate,0,0,0,0,0,0,0,0,0,0,1,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
excuse,0,0,0,0,0,0,0,0,0,0,1,0
examination,0,0,0,0,0,0,4,0,0,0,0,0
confes,0,0,0,0,0,0,0,0,0,0,1,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
compromise,0,0,0,0,0,0,0,0,0,0,2,0
gravity,0,0,0,0,0,0,2,0,0,0,0,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,1,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
effrontery,0,0,0,0,0,0,1,0,0,0,0,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
