word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
intrude,0,0,0,0,0,0,0,0,0,0,2,0
embarrass,0,0,0,0,0,0,0,0,0,0,1,0
gracious,1,0,0,0,0,0,0,0,0,0,0,0
brisk,2,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,2,0,0,0,0,0
colonise,0,0,0,0,0,0,0,0,0,0,1,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,1,0
portuguese,1,0,0,0,0,0,0,0,0,0,0,0
depot,0,0,0,0,0,0,1,0,0,0,0,0
hospital,0,0,0,0,0,0,1,0,0,0,0,0
gothic,1,0,0,0,0,0,0,0,0,0,0,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
macadamised,1,0,0,0,0,0,0,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
antipode,0,0,0,0,0,0,1,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,2,0
mode,0,0,0,0,0,0,1,0,0,0,0,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
supremacy,0,0,0,0,0,0,1,0,0,0,0,0
mass,0,0,0,0,0,0,1,0,0,0,0,0
sempa,0,0,0,0,0,0,1,0,0,0,0,0
parterre,0,0,0,0,0,0,1,0,0,0,0,0
yellow,0,0,0,0,0,0,2,0,0,0,0,0
barber,0,0,0,0,0,0,1,0,0,0,0,0
imperial,1,0,0,0,0,0,0,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
disappointed,2,0,0,0,0,0,0,0,0,0,0,0
accost,0,0,0,0,0,0,0,0,0,0,2,0
merry,2,0,0,0,0,0,0,0,0,0,0,0
inveigh,0,0,0,0,0,0,0,0,0,0,1,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
handsomely,0,0,1,0,0,0,0,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
camp,0,0,0,0,0,0,1,0,0,0,0,0
cushion,0,0,0,0,0,0,1,0,0,0,0,0
customer,0,0,0,0,0,0,1,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,3,0,0,0,0,0
essence,0,0,0,0,0,0,1,0,0,0,0,0
smoker,0,0,0,0,0,0,2,0,0,0,0,0
narcotic,0,0,0,0,0,0,2,0,0,0,0,0
smoking,0,0,0,0,0,0,1,0,0,0,0,0
cadaverous,1,0,0,0,0,0,0,0,0,0,0,0
idiotic,1,0,0,0,0,0,0,0,0,0,0,0
drug,0,0,0,0,0,0,1,0,0,0,0,0
despicable,1,0,0,0,0,0,0,0,0,0,0,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,1,0
evil,0,0,0,0,0,0,1,0,0,0,0,0
stringent,1,0,0,0,0,0,0,0,0,0,0,0
exclusively,0,0,1,0,0,0,0,0,0,0,0,0
ravage,0,0,0,0,0,0,1,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
dispense,0,0,0,0,0,0,0,0,0,0,1,0
bodily,1,0,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,2,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
lower,0,0,0,0,0,0,0,0,0,0,1,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
shameful,1,0,0,0,0,0,0,0,0,0,0,0
trickery,0,0,0,0,0,0,1,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
conspiracy,0,0,0,0,0,0,2,0,0,0,0,0
bah,0,0,0,0,0,2,0,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
raillery,0,0,0,0,0,0,1,0,0,0,0,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
genuineness,0,0,0,0,0,0,1,0,0,0,0,0
dupe,0,0,0,0,0,0,1,0,0,0,0,0
motive,0,0,0,0,0,0,1,0,0,0,0,0
complicity,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
saviour,0,0,0,0,0,0,1,0,0,0,0,0
presumption,0,0,0,0,0,0,1,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
hazard,0,0,0,0,0,0,1,0,0,0,0,0
cursed,1,0,0,0,0,0,0,0,0,0,0,0
acquit,0,0,0,0,0,0,0,0,0,0,1,0
characteristic,1,0,0,0,0,0,0,0,0,0,0,0
serenity,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
sumptuously,0,0,1,0,0,0,0,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
bedtime,0,0,0,0,0,0,1,0,0,0,0,0
vexation,0,0,0,0,0,0,1,0,0,0,0,0
wheelbarrow,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
madam,0,0,0,0,0,0,4,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
feign,0,0,0,0,0,0,0,0,0,0,1,0
excessively,0,0,1,0,0,0,0,0,0,0,0,0
joy,0,0,0,0,0,0,1,0,0,0,0,0
placid,1,0,0,0,0,0,0,0,0,0,0,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
charter,0,0,0,0,0,0,0,0,0,0,1,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
resort,0,0,0,0,0,0,0,0,0,0,1,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
additional,1,0,0,0,0,0,0,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
shuffle,0,0,0,0,0,0,0,0,0,0,1,0
breathe,0,0,0,0,0,0,0,0,0,0,2,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
aboard,0,0,1,0,0,0,0,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
formality,0,0,0,0,0,0,1,0,0,0,0,0
racing,0,0,0,0,0,0,1,0,0,0,0,0
yacht,0,0,0,0,0,0,1,0,0,0,0,0
shining,1,0,0,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
sheathing,0,0,0,0,0,0,1,0,0,0,0,0
galvanised,1,0,0,0,0,0,0,0,0,0,0,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
presentable,1,0,0,0,0,0,0,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
brigantine,0,0,0,0,0,0,2,0,0,0,0,0
foresail,0,0,0,0,0,0,2,0,0,0,0,0
jib,0,0,0,0,0,0,3,0,0,0,0,0
standing,0,0,0,0,0,0,2,0,0,0,0,0
rigged,1,0,0,0,0,0,0,0,0,0,0,0
hardy,1,0,0,0,0,0,0,0,0,0,0,0
mariner,0,0,0,0,0,0,1,0,0,0,0,0
sunburnt,1,0,0,0,0,0,0,0,0,0,0,0
sprightly,1,0,0,0,0,0,0,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
reliant,1,0,0,0,0,0,0,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
bulge,0,0,0,0,0,0,0,0,0,0,1,0
cot,0,0,0,0,0,0,1,0,0,0,0,0
divan,0,0,0,0,0,0,1,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,1,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
accommodation,0,0,0,0,0,0,1,0,0,0,0,0
confined,1,0,0,0,0,0,0,0,0,0,0,0
akin,1,0,0,0,0,0,0,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,1,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,1,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
ensue,0,0,0,0,0,0,0,0,0,0,1,0
stupefying,1,0,0,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
