word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
sparkle,0,0,0,0,0,0,0,0,0,0,2,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
deeply,0,0,2,0,0,0,0,0,0,0,0,0
jewel,0,0,0,0,0,0,8,0,0,0,0,0
messenger,0,0,0,0,0,0,3,0,0,0,0,0
feast,0,0,0,0,0,0,3,0,0,0,1,0
busily,0,0,2,0,0,0,0,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
remainder,0,0,0,0,0,0,3,0,0,0,0,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
dared,0,0,0,1,0,0,0,0,0,0,0,0
magical,8,0,0,0,0,0,0,0,0,0,0,0
wizard,0,0,0,0,0,0,6,0,0,0,0,0
test,0,0,0,0,0,0,0,0,0,0,1,0
magician,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,1,0,0,0,0,0
service,0,0,0,0,0,0,1,0,0,0,0,0
wealthy,1,0,0,0,0,0,0,0,0,0,0,0
dispatch,0,0,0,0,0,0,0,0,0,0,2,0
summon,0,0,0,0,0,0,0,0,0,0,4,0
league,0,0,0,0,0,0,2,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
complaisant,1,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
park,0,0,0,0,0,0,6,0,0,0,0,0
anger,0,0,0,0,0,0,3,0,0,0,0,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
rage,0,0,0,0,0,0,4,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,5,0
scale,0,0,0,0,0,0,0,0,0,0,2,0
ladder,0,0,0,0,0,0,2,0,0,0,0,0
fury,0,0,0,0,0,0,2,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,3,0
lock,0,0,0,0,0,0,1,0,0,0,2,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
tooth,0,0,0,0,0,0,3,0,0,0,0,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
couple,0,0,0,0,0,0,2,0,0,0,0,0
fang,0,0,0,0,0,0,1,0,0,0,0,0
witness,0,0,0,0,0,0,0,0,0,0,2,0
lover,0,0,0,0,0,0,3,0,0,0,0,0
sympathy,0,0,0,0,0,0,2,0,0,0,0,0
loveliest,1,0,0,0,0,0,0,0,0,0,0,0
niche,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,2,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
prone,1,0,0,0,0,0,0,0,0,0,0,0
couch,0,0,0,0,0,0,2,0,0,0,0,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
reproachfully,0,0,1,0,0,0,0,0,0,0,0,0
indignation,0,0,0,0,0,0,1,0,0,0,0,0
dainty,5,0,0,0,0,0,0,0,0,0,0,0
handkerchief,0,0,0,0,0,0,2,0,0,0,0,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,3,0
worthy,3,0,0,0,0,0,0,0,0,0,0,0
whomsoever,0,0,0,0,0,0,0,0,1,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,3,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
evil,8,0,0,0,0,0,1,0,0,0,0,0
witch,0,0,0,0,0,0,38,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,2,0
removed,1,0,0,0,0,0,0,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
bottomless,1,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
terror,0,0,0,0,0,0,2,0,0,0,0,0
exercise,0,0,0,0,0,0,0,0,0,0,1,0
sorcery,0,0,0,0,0,0,2,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,6,0
witchcraft,0,0,0,0,0,0,6,0,0,0,0,0
cruelty,0,0,0,0,0,0,2,0,0,0,0,0
revenge,0,0,0,0,0,0,1,0,0,0,2,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
enchantment,0,0,0,0,0,0,4,0,0,0,0,0
price,0,0,0,0,0,0,2,0,0,0,0,0
clever,2,0,0,0,0,0,0,0,0,0,0,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
bob,0,0,0,0,0,0,0,0,0,0,1,0
job,0,0,0,0,0,0,2,0,0,0,0,0
skillful,1,0,0,0,0,0,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,14,0
special,1,0,0,0,0,0,0,0,0,0,0,0
incantation,0,0,0,0,0,0,6,0,0,0,0,0
likewise,0,0,3,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,0,0,0,0,1,0
hag,0,0,0,0,0,0,3,0,0,0,0,0
harm,0,0,0,0,0,0,3,0,0,0,4,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,3,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
luck,0,0,0,0,0,0,1,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,6,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
caution,0,0,0,0,0,0,1,0,0,0,1,0
packet,0,0,0,0,0,0,2,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,3,0
powder,0,0,0,0,0,0,5,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,3,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
joint,0,0,0,0,0,0,1,0,0,0,0,0
wood,0,0,0,0,0,0,2,0,0,0,0,0
threat,0,0,0,0,0,0,2,0,0,0,0,0
derision,0,0,0,0,0,0,2,0,0,0,0,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
vicious,1,0,0,0,0,0,0,0,0,0,0,0
hopper,0,0,0,0,0,0,1,0,0,0,0,0
marvelous,3,0,0,0,0,0,0,0,0,0,0,0
desperate,3,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
downstairs,0,0,1,0,0,0,0,0,0,0,0,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
ramble,0,0,0,0,0,0,0,0,0,0,1,0
roadway,0,0,0,0,0,0,3,0,0,0,0,0
vain,2,0,0,0,0,0,0,0,0,0,0,0
mysteriously,0,0,2,0,0,0,0,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
forlorn,2,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,3,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,1,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
camp,0,0,0,0,0,0,0,0,0,0,1,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
road,0,0,0,0,0,0,6,0,0,0,0,0
hillock,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
waif,0,0,0,0,0,0,1,0,0,0,0,0
outcast,0,0,0,0,0,0,1,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
plot,0,0,0,0,0,0,0,0,0,0,1,0
hut,0,0,0,0,0,0,10,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
horrify,0,0,0,0,0,0,0,0,0,0,1,0
worried,2,0,0,0,0,0,0,0,0,0,0,0
sleepy,1,0,0,0,0,0,0,0,0,0,0,0
southernmost,1,0,0,0,0,0,0,0,0,0,0,0
tribute,0,0,0,0,0,0,1,0,0,0,0,0
exquisite,2,0,0,0,0,0,0,0,0,0,0,0
inhabitant,0,0,0,0,0,0,5,0,0,0,0,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
age,0,0,0,0,0,0,2,0,0,0,0,0
gold,1,0,0,0,0,0,1,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
strand,0,0,0,0,0,0,5,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
peach,0,0,0,0,0,0,1,0,0,0,0,0
rosebud,0,0,0,0,0,0,1,0,0,0,0,0
tall,2,0,0,0,0,0,0,0,0,0,0,0
gown,0,0,0,0,0,0,2,0,0,0,0,0
beauty,0,0,0,0,0,0,5,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,1,0
book,0,0,0,0,0,0,3,0,0,0,0,0
inscribe,0,0,0,0,0,0,0,0,0,0,1,0
instant,0,0,0,0,0,0,5,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,2,0
page,0,0,0,0,0,0,2,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
library,0,0,0,0,0,0,2,0,0,0,0,0
maid,0,0,0,0,0,0,1,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
spinning,0,0,0,0,0,0,1,0,0,0,0,0
weaving,0,0,0,0,0,0,1,0,0,0,0,0
embroidery,0,0,0,0,0,0,1,0,0,0,0,0
straw,0,0,0,0,0,0,35,0,0,0,0,0
sack,0,0,0,0,0,0,3,0,0,0,0,0
bran,0,0,0,0,0,0,1,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
comical,2,0,0,0,0,0,0,0,0,0,0,0
awkward,4,0,0,0,0,0,0,0,0,0,0,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,2,0
neat,1,0,1,0,0,0,0,0,0,0,0,0
symmetry,0,0,0,0,0,0,1,0,0,0,0,0
considerate,1,0,0,0,0,0,0,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
honest,3,0,0,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
corncob,0,0,0,0,0,0,1,0,0,0,0,0
play,0,0,0,0,0,0,0,0,0,0,2,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
welcome,1,0,0,0,0,0,1,0,0,0,6,0
read,0,0,0,0,0,0,0,0,0,0,4,0
item,0,0,0,0,0,0,1,0,0,0,0,0
accent,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,2,0,0,0,0,0
impassable,1,0,0,0,0,0,0,0,0,0,0,0
record,0,0,0,0,0,0,1,0,0,0,1,0
title,0,0,0,0,0,0,1,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
helpless,2,0,0,0,0,0,0,0,0,0,0,0
suffering,0,0,0,0,0,0,2,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,3,0
unwind,0,0,0,0,0,0,0,0,0,0,1,0
fuzzy,2,0,0,0,0,0,0,0,0,0,0,0
spider,0,0,0,0,0,0,4,0,0,0,0,0
ball,0,0,0,0,0,0,2,0,0,0,0,0
pill,0,0,0,0,0,0,3,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,2,0
thread,0,0,0,0,0,0,1,0,0,0,0,0
blackberry,0,0,0,0,0,0,1,0,0,0,0,0
heed,0,0,0,0,0,0,2,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
chase,0,0,0,0,0,0,4,0,0,0,0,0
lag,0,0,0,0,0,0,0,0,0,0,1,0
swinge,0,0,0,0,0,0,0,0,0,0,2,0
staff,0,0,0,0,0,0,2,0,0,0,0,0
cluster,0,0,0,0,0,0,0,0,0,0,1,0
timidly,0,0,2,0,0,0,0,0,0,0,0,0
shrubbery,0,0,0,0,0,0,1,0,0,0,0,0
sweetheart,0,0,0,0,0,0,2,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
rite,0,0,0,0,0,0,1,0,0,0,0,0
fair,1,0,0,0,0,0,0,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
shove,0,0,0,0,0,0,1,0,0,0,0,0
incensed,1,0,0,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,1,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
unfortunate,3,0,0,0,0,0,0,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
powerless,3,0,0,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
payment,0,0,0,0,0,0,1,0,0,0,0,0
perfectly,0,0,2,0,0,0,0,0,0,0,0,0
ceremony,0,0,0,0,0,0,2,0,0,0,0,0
contract,0,0,0,0,0,0,1,0,0,0,0,0
stake,0,0,0,0,0,0,2,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
eavesdrop,0,0,0,0,0,0,0,0,0,0,1,0
march,0,0,0,0,0,0,0,0,0,0,3,0
heartlessly,0,0,1,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,2,0,0,0,0,0
gloat,0,0,0,0,0,0,0,0,0,0,1,0
faint,0,0,0,0,0,0,0,0,0,0,2,0
haughty,3,0,0,0,0,0,0,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
loathing,0,0,0,0,0,0,1,0,0,0,0,0
compound,0,0,0,0,0,0,2,0,0,0,0,0
eyed,1,0,0,0,0,0,0,0,0,0,0,0
joy,0,0,0,0,0,0,5,0,0,0,0,0
dance,0,0,0,0,0,0,2,0,0,0,4,0
watcher,0,0,0,0,0,0,1,0,0,0,0,0
costume,0,0,0,0,0,0,2,0,0,0,0,0
imaginable,1,0,0,0,0,0,0,0,0,0,0,0
disguise,0,0,0,0,0,0,0,0,0,0,1,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
bewitching,1,0,0,0,0,0,0,0,0,0,0,0
deed,0,0,0,0,0,0,3,0,0,0,0,0
horror,0,0,0,0,0,0,1,0,0,0,0,0
admiration,0,0,0,0,0,0,2,0,0,0,0,0
brass,0,0,0,0,0,0,3,0,0,0,0,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,3,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
rhythmic,1,0,0,0,0,0,0,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,2,0
ladle,0,0,0,0,0,0,2,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
mortal,5,0,0,0,0,0,5,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
transparent,2,0,0,0,0,0,0,0,0,0,0,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
vivid,1,0,0,0,0,0,0,0,0,0,0,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
frost,0,0,0,0,0,0,2,0,0,0,0,0
icicle,0,0,0,0,0,0,1,0,0,0,0,0
visible,3,0,0,0,0,0,0,0,0,0,0,0
coldly,0,0,4,0,0,0,0,0,0,0,0,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
burst,0,0,0,0,0,0,0,0,0,0,1,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
unbind,0,0,0,0,0,0,0,0,0,0,1,0
free,5,0,0,0,0,0,0,0,0,0,0,0
crooked,2,0,0,0,0,0,0,0,0,0,0,0
broomstick,0,0,0,0,0,0,3,0,0,0,0,0
cane,0,0,0,0,0,0,3,0,0,0,0,0
jeer,0,0,0,0,0,0,0,0,0,0,1,0
disdain,0,0,0,0,0,0,2,0,0,0,0,0
sash,0,0,0,0,0,0,1,0,0,0,0,0
fastening,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
utter,0,0,0,0,0,0,0,0,0,0,3,0
scream,0,0,0,0,0,0,1,0,0,0,3,0
uplifted,1,0,0,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
ditch,0,0,0,0,0,0,3,0,0,0,0,0
vault,0,0,0,0,0,0,0,0,0,0,1,0
fence,0,0,0,0,0,0,1,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
fugitive,0,0,0,0,0,0,1,0,0,0,0,0
enraged,1,0,0,0,0,0,0,0,0,0,0,0
determined,3,0,0,0,0,0,0,0,0,0,0,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,3,0
exertion,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,3,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,3,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
frozen,7,0,0,0,0,0,0,0,0,0,0,0
pleadingly,0,0,1,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,1,0,0,0,1,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
skate,0,0,0,0,0,0,0,0,0,0,1,0
imploring,1,0,0,0,0,0,0,0,0,0,0,0
chilly,1,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
patter,0,0,0,0,0,0,0,0,0,0,1,0
running,0,0,0,0,0,0,1,0,0,0,0,0
mansion,0,0,0,0,0,0,2,0,0,0,0,0
uncle,0,0,0,0,0,0,2,0,0,0,0,0
angrily,0,0,2,0,0,0,0,0,0,0,0,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,3,0
restrain,0,0,0,0,0,0,0,0,0,0,2,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
costly,1,0,0,0,0,0,0,0,0,0,0,0
village,0,0,0,0,0,0,1,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,1,0
cornfield,0,0,0,0,0,0,2,0,0,0,0,0
stile,0,0,0,0,0,0,1,0,0,0,0,0
luncheon,0,0,0,0,0,0,2,0,0,0,0,0
core,0,0,0,0,0,0,2,0,0,0,0,0
excuse,0,0,0,0,0,0,0,0,0,0,3,0
chum,0,0,0,0,0,0,1,0,0,0,0,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
comically,0,0,1,0,0,0,0,0,0,0,0,0
assort,0,0,0,0,0,0,0,0,0,0,1,0
distil,0,0,0,0,0,0,0,0,0,0,1,0
efficiency,0,0,0,0,0,0,1,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,1,0
ungraciously,0,0,1,0,0,0,0,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,2,0
blind,2,0,0,0,0,0,0,0,0,0,0,0
whack,0,0,0,0,0,0,0,0,0,0,1,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
directly,0,0,2,0,0,0,0,0,0,0,0,0
upturned,1,0,0,0,0,0,0,0,0,0,0,0
animation,0,0,0,0,0,0,1,0,0,0,0,0
quality,0,0,0,0,0,0,2,0,0,0,0,0
destruction,0,0,0,0,0,0,3,0,0,0,0,0
stuffing,0,0,0,0,0,0,1,0,0,0,0,0
frigidly,0,0,1,0,0,0,0,0,0,0,0,0
request,0,0,0,0,0,0,1,0,0,0,1,0
hiding,0,0,0,0,0,0,2,0,0,0,0,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
pity,0,0,0,0,0,0,2,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
wisp,0,0,0,0,0,0,1,0,0,0,0,0
restuffe,0,0,0,0,0,0,0,0,0,0,1,0
restorer,0,0,0,0,0,0,1,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
inconvenient,1,0,0,0,0,0,0,0,0,0,0,0
humiliatin,0,0,0,0,0,0,0,0,0,0,1,0
nough,0,0,2,0,0,0,0,0,0,0,0,0
beating,0,0,0,0,0,0,2,0,0,0,0,0
comforting,1,0,0,0,0,0,0,0,0,0,0,0
general,1,0,0,0,0,0,0,0,0,0,0,0
wile,0,0,0,0,0,0,1,0,0,0,0,0
spite,0,0,0,0,0,0,2,0,0,0,0,0
frigid,1,0,0,0,0,0,0,0,0,0,0,0
reserved,1,0,0,0,0,0,0,0,0,0,0,0
council,0,0,0,0,0,0,1,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
usurper,0,0,0,0,0,0,1,0,0,0,0,0
rightful,2,0,0,0,0,0,0,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
loving,1,0,0,0,0,0,0,0,0,0,0,0
gleefully,0,0,1,0,0,0,0,0,0,0,0,0
conqueror,0,0,0,0,0,0,3,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,3,0
message,0,0,0,0,0,0,2,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,8,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
hint,0,0,0,0,0,0,0,0,0,0,1,0
mission,0,0,0,0,0,0,2,0,0,0,0,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
wisdom,0,0,0,0,0,0,2,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,3,0
enclosed,1,0,0,0,0,0,0,0,0,0,0,0
favorite,2,0,0,0,0,0,1,0,0,0,0,0
faltering,1,0,0,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
boot,0,0,0,0,0,0,2,0,0,0,0,0
titter,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,0,0,0,0,2,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
aching,1,0,0,0,0,0,0,0,0,0,0,0
drubbing,0,0,0,0,0,0,1,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
prick,0,0,0,0,0,0,1,0,0,0,0,0
nerve,0,0,0,0,0,0,4,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,2,0
except,0,0,0,0,0,0,0,0,0,0,1,0
conquering,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
seriously,0,0,2,0,0,0,0,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
riding,0,0,0,0,0,0,2,0,0,0,0,0
whip,0,0,0,0,0,0,4,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
inconsistency,0,0,0,0,0,0,1,0,0,0,0,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
destitute,1,0,0,0,0,0,0,0,0,0,0,0
fortune,0,0,0,0,0,0,2,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,2,0
dale,0,0,0,0,0,0,1,0,0,0,0,0
merrily,0,0,2,0,0,0,0,0,0,0,0,0
wildflower,0,0,0,0,0,0,2,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
hay,0,0,0,0,0,0,1,0,0,0,0,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
dog,0,0,0,0,0,0,2,0,0,0,0,0
mound,0,0,0,0,0,0,2,0,0,0,0,0
petulant,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,2,0,0,0,0,0
owl,0,0,0,0,0,0,2,0,0,0,0,0
crotch,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,2,0,0,0,0,0
farmhouse,0,0,0,0,0,0,1,0,0,0,0,0
aged,1,0,0,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,1,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
celebration,0,0,0,0,0,0,1,0,0,0,0,0
honor,0,0,0,0,0,0,3,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,2,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
straddle,0,1,0,0,0,0,0,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
point,0,0,0,0,0,0,0,0,0,0,1,0
introduce,0,0,0,0,0,0,0,0,0,0,3,0
bein,0,0,0,0,0,0,0,0,0,0,3,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
fizzle,0,0,0,0,0,0,1,0,0,0,0,0
conquest,0,0,0,0,0,0,4,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
fellow,0,0,0,0,0,0,1,0,0,0,0,0
admittance,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
audacity,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
allegiance,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,4,0
loud,2,0,0,0,0,0,0,0,0,0,0,0
queen,0,0,0,0,0,0,3,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
sceptre,0,0,0,0,0,0,1,0,0,0,0,0
switch,0,0,0,0,0,0,0,0,0,0,1,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,1,0,0,0,0,0
switched,1,0,0,0,0,0,0,0,0,0,0,0
