word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
selfishness,0,0,0,0,0,0,1,0,0,0,0,0
nearly,0,0,1,0,0,0,0,0,0,0,0,0
level,0,0,0,0,0,0,2,0,0,0,0,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
protract,0,0,0,0,0,0,0,0,0,0,1,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
grinder,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,3,0,0,0,0,0
wal,0,0,0,0,0,0,0,0,0,0,2,0
bake,0,0,0,0,0,0,0,0,0,0,3,0
har,0,0,0,0,0,0,0,0,0,0,3,0
courage,0,0,0,0,0,0,3,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,4,0
spilin,0,0,0,0,0,0,0,0,0,0,1,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
tired,3,0,0,0,0,0,0,0,0,0,0,0
jes,0,0,0,0,0,0,0,0,1,0,0,1
food,0,0,0,0,0,0,1,0,0,0,0,0
peck,0,0,0,0,0,0,1,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
car,0,0,0,0,0,0,2,0,0,0,0,0
brand,0,0,0,0,0,0,3,0,0,0,0,0
charity,0,0,0,0,0,0,2,0,0,0,0,0
womanly,2,0,0,0,0,0,0,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,2,0
baking,0,0,0,0,0,0,1,0,0,0,0,0
specte,0,0,0,0,0,0,0,0,0,0,1,0
hearn,0,0,0,0,0,0,0,0,0,0,1,0
crackin,0,0,0,0,0,0,0,0,0,0,1,0
swarin,0,0,0,0,0,0,0,0,0,0,1,0
anyways,0,0,1,0,0,0,0,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
attentively,0,0,1,0,0,0,0,0,0,0,0,0
pore,0,0,0,0,0,0,0,0,0,0,1,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
whar,0,0,0,0,0,0,0,0,1,1,1,0
aller,0,0,0,0,0,0,1,0,0,0,1,0
jawin,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
horn,0,0,0,0,0,0,2,0,0,0,0,0
agin,0,4,0,0,0,0,2,0,0,0,0,0
mornin,0,0,0,0,0,0,2,0,0,0,0,0
camp,0,0,0,0,0,0,0,0,0,0,1,0
cabin,0,0,0,0,0,0,7,0,0,0,0,0
smoulder,0,0,0,0,0,0,0,0,0,0,2,0
flicker,0,0,0,0,0,0,1,0,0,0,2,0
redly,0,0,1,0,0,0,0,0,0,0,0,0
silver,4,0,0,0,0,0,0,0,0,0,0,0
browed,1,0,0,0,0,0,0,0,0,0,0,0
purple,1,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,7,0,0,0,0,0
calmly,0,0,4,0,0,0,0,0,0,0,0,0
lone,2,0,0,0,0,0,0,0,0,0,1,0
untaught,1,0,0,0,0,0,0,0,0,0,0,0
unswerving,1,0,0,0,0,0,0,0,0,0,0,0
dire,4,0,0,0,0,0,0,0,0,0,0,0
misrule,0,0,0,0,0,0,1,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
unrebuked,1,0,0,0,0,0,0,0,0,0,0,0
wage,0,0,0,0,0,0,2,0,0,0,1,0
foreshadowing,0,0,0,0,0,0,1,0,0,0,0,0
wreck,0,0,0,0,0,0,1,0,0,0,1,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
password,0,0,0,0,0,0,1,0,0,0,0,0
rewarder,0,0,0,0,0,0,1,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,3,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,3,0,0,0,0,0
chill,1,0,0,0,0,0,2,0,0,0,1,0
bend,0,0,0,0,0,0,0,0,0,0,4,0
downward,0,0,1,0,0,0,0,0,0,0,0,0
passest,0,0,0,0,0,0,0,0,0,0,1,0
overflow,0,0,0,0,0,0,0,0,0,0,2,0
walkest,0,0,0,0,0,0,0,0,0,0,1,0
shalt,0,0,0,2,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,2,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
fix,0,0,0,0,0,0,0,0,0,0,17,0
lovingly,0,0,1,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,3,0,0,0,0,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
flake,0,0,0,0,0,0,1,0,0,0,0,0
spangle,0,0,0,0,0,0,1,0,0,0,0,0
gold,0,0,0,0,0,0,2,0,0,0,0,0
sweet,3,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
forbid,0,0,0,0,0,0,0,0,0,0,3,0
ministry,0,0,0,0,0,0,1,0,0,0,0,0
belief,0,0,0,0,0,0,2,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
oppress,0,0,0,0,0,0,0,0,0,0,2,0
comforter,0,0,0,0,0,0,3,0,0,0,0,0
familiarize,0,0,0,0,0,0,0,0,0,0,1,0
expert,1,0,0,0,0,0,0,0,0,0,0,0
efficient,2,0,0,0,0,0,0,0,0,0,0,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
peaceable,3,0,0,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,2,0,0,0,0,0
unremitting,1,0,0,0,0,0,0,0,0,0,0,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
portion,0,0,0,0,0,0,2,0,0,0,0,0
patience,0,0,0,0,0,0,6,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
judgeth,0,0,1,0,0,0,0,0,0,0,0,0
righteously,0,0,1,0,0,0,0,0,0,0,0,0
availability,0,0,0,0,0,0,1,0,0,0,0,0
secret,3,0,0,0,0,0,0,0,0,0,0,0
antipathy,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
helpless,3,0,0,0,0,0,0,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
commiseration,0,0,0,0,0,0,1,0,0,0,0,0
jealous,2,0,0,0,0,0,0,0,0,0,0,0
eventually,0,0,1,0,0,0,0,0,0,0,0,0
intrust,0,0,0,0,0,0,0,0,0,0,3,0
absence,0,0,0,0,0,0,2,0,0,0,0,0
requisite,1,0,0,0,0,0,0,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,3,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
muster,0,0,0,0,0,0,1,0,0,0,2,0
surprise,0,0,0,0,0,0,5,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
tall,6,0,0,0,0,0,0,0,0,0,0,0
slenderly,0,0,1,0,0,0,0,0,0,0,0,0
remarkably,0,0,2,0,0,0,0,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
romantic,1,0,0,0,0,0,0,0,0,0,0,0
clearness,0,0,0,0,0,0,2,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
cut,0,0,0,0,0,0,1,0,0,0,7,0
contour,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
line,0,0,0,0,0,0,4,0,0,0,0,0
endurance,0,0,0,0,0,0,2,0,0,0,0,0
unhealthy,1,0,0,0,0,0,0,0,0,0,0,0
emaciated,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,2,0,0,0,0,0,0,0,0,0,0,0
overshadow,0,0,0,0,0,0,0,0,0,0,1,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
despairing,5,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
defiance,0,0,0,0,0,0,3,0,0,0,0,0
curve,0,0,0,0,0,0,1,0,0,0,0,0
flexible,1,0,0,0,0,0,0,0,0,0,0,0
settled,1,0,0,0,0,0,0,0,0,0,0,0
unchanging,1,0,0,0,0,0,0,0,0,0,0,0
contrast,0,0,0,0,0,0,1,0,0,0,1,0
fearfully,0,0,2,0,0,0,0,0,0,0,0,0
scorn,0,0,0,0,0,0,7,0,0,0,1,0
demeanor,0,0,0,0,0,0,1,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
exultation,0,0,0,0,0,0,5,0,0,0,0,0
miserable,4,0,0,0,0,0,0,0,0,0,0,0
starved,1,0,0,0,0,0,0,0,0,0,0,0
glad,8,0,0,0,0,0,0,0,0,0,0,0
cutting,0,0,0,0,0,0,1,0,0,0,0,0
flogging,0,0,0,0,0,0,3,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
intuitively,0,0,1,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,1,0,0,0,0,0
degrading,2,0,0,0,0,0,0,0,0,0,0,0
handiness,0,0,0,0,0,0,1,0,0,0,0,0
task,0,0,0,0,0,0,2,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,2,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
sack,0,0,0,0,0,0,2,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
foolin,0,0,0,0,0,0,1,0,0,0,1,0
cowhide,0,0,0,0,0,0,2,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,1,0
exhaustion,0,0,0,0,0,0,3,0,0,0,0,0
camphire,0,0,0,0,0,0,1,0,0,0,0,0
pin,0,0,0,0,0,0,1,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,6,0
beast,0,0,0,0,0,0,8,0,0,0,0,0
stimulated,1,0,0,0,0,0,0,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
desperate,3,0,0,0,0,0,0,0,0,0,0,0
eagerness,0,0,0,0,0,0,2,0,0,0,0,0
reckin,0,0,0,0,0,0,0,0,0,0,1,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
skin,0,0,0,0,0,0,3,0,0,0,0,0
instinctively,0,0,1,0,0,0,0,0,0,0,0,0
proper,4,0,0,0,0,0,0,0,0,0,0,0
breed,0,0,0,0,0,0,0,0,0,0,3,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
triumph,0,0,0,0,0,0,3,0,0,0,1,0
sheet,0,0,0,0,0,0,3,0,0,0,1,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
quivering,1,0,0,0,0,0,0,0,0,0,0,0
dilated,1,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,5,0
rage,0,0,0,0,0,0,7,0,0,0,0,0
cow,0,0,0,0,0,0,0,0,0,0,1,0
sullenly,0,0,6,0,0,0,0,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
despatch,0,0,0,0,0,0,1,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
pile,0,0,0,0,0,0,1,0,0,0,2,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
dusk,0,0,0,0,0,0,1,0,0,0,0,0
defile,0,0,0,0,0,0,0,0,0,0,1,0
building,0,0,0,0,0,0,1,0,0,0,0,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
store,0,0,0,0,0,0,0,0,0,0,3,0
weigh,0,0,0,0,0,0,0,0,0,0,3,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
powerful,4,0,0,0,0,0,0,0,0,0,0,0
puttin,0,0,0,0,0,0,1,0,0,0,0,0
der,0,0,0,0,2,0,0,0,0,0,0,0
feelin,0,0,0,0,0,0,0,0,0,0,2,0
bus,0,0,0,0,0,0,0,0,0,0,2,0
dey,0,0,0,0,0,1,1,0,0,0,0,0
breakin,0,0,0,0,0,0,2,0,0,0,1,0
intimation,0,0,0,0,0,0,2,0,0,0,0,0
debil,0,0,0,0,0,0,0,0,0,0,0,2
heself,0,0,0,0,0,0,0,0,1,0,0,0
dar,0,0,0,0,0,0,0,0,0,0,0,1
ugly,1,0,0,0,0,0,0,0,0,0,0,0
sot,0,0,0,0,0,0,0,0,0,0,2,0
flog,0,0,0,0,0,0,0,0,0,0,5,0
wuth,0,0,0,0,0,0,0,0,0,0,0,1
upset,0,0,0,0,0,0,0,0,0,0,4,0
killin,0,0,0,0,0,0,0,0,0,0,1,0
sulkin,0,0,0,0,0,0,0,0,0,0,1,0
nothin,0,0,1,0,0,0,0,0,0,0,0,0
sooty,2,0,0,0,0,0,0,0,0,0,0,0
diabolical,2,0,0,0,0,0,0,0,0,0,0,0
unapt,2,0,0,0,0,0,0,0,0,0,0,0
fiendish,2,0,0,0,0,0,0,0,0,0,0,0
ruther,0,0,1,0,0,0,0,0,0,0,0,0
weighing,0,0,0,0,0,0,2,0,0,0,0,0
emphatically,0,0,1,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
oath,0,0,0,0,0,0,8,0,0,0,0,0
crouching,1,0,0,0,0,0,0,0,0,0,0,0
reluctance,0,0,0,0,0,0,1,0,0,0,0,0
slate,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,0,0,0,0,1,0
list,0,0,0,0,0,0,3,0,0,0,0,0
name,0,0,0,0,0,0,2,0,0,0,4,0
approve,0,0,0,0,0,0,0,0,0,0,2,0
success,0,0,0,0,0,0,1,0,0,0,0,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
weakness,0,0,0,0,0,0,3,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,5,0
anger,0,0,0,0,0,0,3,0,0,0,0,0
aside,0,0,4,0,0,0,0,0,0,0,0,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
sneering,2,0,0,0,0,0,0,0,0,0,0,0
inquiring,1,0,0,0,0,0,0,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
demoniacal,1,0,0,0,0,0,0,0,0,0,0,0
disdain,0,0,0,0,0,0,1,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,8,0
pardon,0,0,0,0,0,0,3,0,0,0,0,0
larn,0,0,0,0,0,0,0,0,0,0,2,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
habitually,0,0,1,0,0,0,0,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,2,0
thrill,0,0,0,0,0,0,3,0,0,0,5,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
confounded,1,0,0,0,0,0,0,0,0,0,0,0
blast,0,0,0,0,0,0,0,0,0,0,4,0
cattle,0,0,0,0,0,0,1,0,0,0,0,0
downright,0,0,1,0,0,0,0,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
mistake,0,0,0,0,0,0,3,0,0,0,2,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,5,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,2,0
raillery,0,0,0,0,0,0,1,0,0,0,0,0
sinner,0,0,0,0,0,0,6,0,0,0,0,0
critter,0,0,0,0,0,0,4,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
cash,0,0,0,0,0,0,1,0,0,0,0,0
inside,0,1,0,0,0,0,0,0,0,0,0,0
violent,4,0,0,0,0,0,0,0,0,0,0,0
physical,4,0,0,0,0,0,0,0,0,0,0,0
oppression,0,0,0,0,0,0,2,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,4,0
gleam,0,0,0,0,0,0,1,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,1,0
sneer,0,0,0,0,0,0,3,0,0,0,0,0
personification,0,0,0,0,0,0,2,0,0,0,0,0
apprehension,0,0,0,0,0,0,2,0,0,0,0,0
drag,0,0,0,0,0,0,1,0,0,0,3,0
unresiste,0,0,0,0,0,0,0,0,0,0,1,0
praise,0,0,0,0,0,0,2,0,0,0,2,0
gin,0,0,0,0,0,0,2,0,0,0,1,0
machinery,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,2,0
damp,3,0,0,0,0,0,1,0,0,0,0,0
thick,4,0,0,0,0,0,0,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
myriad,0,0,0,0,0,0,1,0,0,0,0,0
restless,3,0,0,0,0,0,0,0,0,0,0,0
whilst,0,0,0,0,0,0,0,0,0,1,0,0
thirst,0,0,0,0,0,0,1,0,0,0,1,0
uttermost,3,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
lantern,0,0,0,0,0,0,2,0,0,0,0,0
massy,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
drain,0,0,0,0,0,0,0,0,0,0,1,0
pallaise,0,0,0,0,0,0,1,0,0,0,0,0
wet,2,0,0,0,0,0,0,0,0,0,0,0
bruise,0,0,0,0,0,0,1,0,0,0,1,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
sensible,2,0,0,0,0,0,0,0,0,0,0,0
application,0,0,0,0,0,0,2,0,0,0,0,0
familiar,3,0,0,0,0,0,0,0,0,0,0,0
healing,0,0,0,0,0,0,1,0,0,0,0,0
somewhat,0,0,6,0,0,0,0,0,0,0,0,0
relieved,1,0,0,0,0,0,0,0,0,0,0,0
damaged,1,0,0,0,0,0,0,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,7,0
embrace,0,0,0,0,0,0,0,0,0,0,2,0
bonnet,0,0,0,0,0,0,3,0,0,0,0,0
wavy,1,0,0,0,0,0,0,0,0,0,0,0
stream,0,0,0,0,0,0,2,0,0,0,1,0
embodiment,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
hell,0,0,0,0,0,0,4,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,6,0
atheistic,2,0,0,0,0,0,0,0,0,0,0,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
testify,0,0,0,0,0,0,0,0,0,0,2,0
scald,0,0,0,0,0,0,0,0,0,0,1,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
resist,0,0,0,0,0,0,0,0,0,0,3,0
delicately,0,0,2,0,0,0,0,0,0,0,0,0
supernatural,2,0,0,0,0,0,0,0,0,0,0,0
ruined,1,0,0,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,3,0
hurt,0,0,0,0,0,0,0,0,0,0,2,0
odd,1,0,0,0,0,0,1,0,0,0,0,0
dreadin,0,0,0,0,0,0,0,0,0,0,1,0
startled,1,0,0,0,0,0,0,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
extremity,0,0,0,0,0,0,2,0,0,0,0,0
mental,2,0,0,0,0,0,0,0,0,0,0,0
composed,1,0,0,0,0,0,0,0,0,0,0,0
stern,3,0,0,0,0,0,0,0,0,0,0,0
stripe,0,0,0,0,0,0,5,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,3,0
beauty,0,0,0,0,0,0,5,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
altogether,0,0,2,0,0,0,0,0,0,0,0,0
frigid,1,0,0,0,0,0,0,0,0,0,0,0
composure,0,0,0,0,0,0,3,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,6,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
convulsive,3,0,0,0,0,0,0,0,0,0,0,0
ejaculation,0,0,0,0,0,0,1,0,0,0,0,0
bove,0,0,0,0,0,0,0,0,0,0,1,0
allay,0,0,0,0,0,0,0,0,0,0,1,0
reign,0,0,0,0,0,0,0,0,0,0,2,0
deny,0,0,0,0,0,0,0,0,0,0,4,0
saw,0,0,0,0,0,0,0,0,0,0,1,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
afflicted,1,0,0,0,0,0,0,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,3,0
sufferin,0,0,0,0,0,0,0,0,0,0,1,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
doing,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
dying,0,0,0,0,0,0,2,0,0,0,0,0
clar,0,0,0,0,0,0,0,0,0,0,0,1
intently,0,0,1,0,0,0,0,0,0,0,0,0
filth,0,0,0,0,0,0,1,0,0,0,0,0
loathe,0,0,0,0,0,0,0,0,0,0,1,0
luxury,0,0,0,0,0,0,1,0,0,0,0,0
doll,0,0,0,0,0,0,1,0,0,0,0,0
orange,0,0,0,0,0,0,1,0,0,0,0,0
convent,0,0,0,0,0,0,4,0,0,0,0,0
embroidery,0,0,0,0,0,0,2,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
scarcely,0,0,4,0,0,0,0,0,0,0,0,0
debt,0,0,0,0,0,0,5,0,0,0,0,0
inventory,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
lonesome,2,0,0,0,0,0,0,0,0,0,0,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,5,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
talent,0,0,0,0,0,0,2,0,0,0,0,0
spirited,2,0,0,0,0,0,0,0,0,0,0,0
gaming,0,0,0,0,0,0,1,0,0,0,0,0
going,0,0,0,0,0,0,1,0,0,0,0,0
gambling,0,0,0,0,0,0,1,0,0,0,0,0
marrying,0,0,0,0,0,0,1,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
kiss,0,0,0,0,0,0,0,0,0,0,3,0
behave,0,0,0,0,0,0,0,0,0,0,4,0
reasonably,0,0,1,0,0,0,0,0,0,0,0,0
submissive,3,0,0,0,0,0,0,0,0,0,0,0
waltz,0,0,0,0,0,0,0,0,0,0,1,0
bold,3,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,1,0,0,0,1,0
forsake,0,0,0,0,0,0,0,0,0,0,2,0
rave,0,0,0,0,0,0,0,0,0,0,2,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
flatter,0,0,0,0,0,0,0,0,0,0,2,0
dreadfully,0,0,1,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,2,0
disobedient,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,1,0,0,0,1,0
snap,0,0,0,0,0,0,0,0,0,0,2,0
furious,3,0,0,0,0,0,0,0,0,0,0,0
nice,4,0,0,0,0,0,0,0,0,0,0,0
smoke,0,0,0,0,0,0,1,0,0,0,1,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
gloomy,3,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,2,0
dreadful,4,0,0,0,0,0,0,0,0,0,0,0
hotel,0,0,0,0,0,0,2,0,0,0,0,0
laudanum,0,0,0,0,0,0,2,0,0,0,0,0
faded,1,0,0,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
passionate,3,0,0,0,0,0,0,0,0,0,0,0
utterance,0,0,0,0,0,0,2,0,0,0,0,0
soliloquy,0,0,0,0,0,0,2,0,0,0,0,0
vehement,1,0,0,0,0,0,0,0,0,0,0,0
overpowering,2,0,0,0,0,0,0,0,0,0,0,0
beguile,0,0,0,0,0,0,0,0,0,0,1,0
restlessly,0,0,1,0,0,0,0,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,1,0
ruin,0,0,0,0,0,0,0,0,0,0,2,0
lost,2,0,0,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,4,0
insane,3,0,0,0,0,0,0,0,0,0,0,0
deserted,2,0,0,0,0,0,0,0,0,0,0,0
sobbing,0,0,0,0,0,0,1,0,0,0,0,0
frenzy,0,0,0,0,0,0,1,0,0,0,0,0
compassionate,2,0,0,0,0,0,0,0,0,0,1,0
pitifully,0,0,1,0,0,0,0,0,0,0,0,0
altar,0,0,0,0,0,0,3,0,0,0,0,0
decided,1,0,0,0,0,0,0,0,0,0,0,0
withal,1,0,0,0,0,0,0,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,1,0
ocean,0,0,0,0,0,0,1,0,0,0,0,0
electric,1,0,0,0,0,0,0,0,0,0,0,0
wherewith,0,0,0,0,0,0,0,0,0,1,0,0
darkly,0,0,3,0,0,0,0,0,0,0,0,0
sitting,0,0,0,0,0,0,9,0,0,0,0,0
ample,2,0,0,0,0,0,0,0,0,0,0,0
fireplace,0,0,0,0,0,0,2,0,0,0,0,0
showy,1,0,0,0,0,0,0,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
discolored,1,0,0,0,0,0,0,0,0,0,0,0
sickening,1,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,1,0,0,0,0,0
compound,0,0,0,0,0,0,0,0,0,0,1,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
memorandum,0,0,0,0,0,0,1,0,0,0,0,0
arithmetic,0,0,0,0,0,0,1,0,0,0,0,0
brazier,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,3,0,0,0,0,0
weather,0,0,0,0,0,0,1,0,0,0,0,0
chilly,2,0,0,0,0,0,0,0,0,0,0,0
punch,0,0,0,0,0,0,4,0,0,0,0,0
ruddy,1,0,0,0,0,0,0,0,0,0,0,0
confused,4,0,0,0,0,0,0,0,0,0,0,0
unpromising,1,0,0,0,0,0,0,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
harness,0,0,0,0,0,0,1,0,0,0,0,0
overcoat,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,3,0
encamp,0,0,0,0,0,0,0,0,0,0,1,0
tumbler,0,0,0,0,0,0,4,0,0,0,0,0
nosed,1,0,0,0,0,0,0,0,0,0,0,0
pitcher,0,0,0,0,0,0,2,0,0,0,0,0
