word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
canadian,1,0,0,0,0,0,0,0,0,0,0,0
categorize,0,0,0,0,0,0,0,0,0,0,1,0
primary,13,0,0,0,0,0,0,0,0,0,0,0
giant,1,0,0,0,0,0,2,0,0,0,0,0
secondary,7,0,0,0,0,0,0,0,0,0,0,0
thousand,0,0,0,0,0,0,19,4,0,0,0,0
restrict,0,0,0,0,0,0,0,0,0,0,7,0
fertilizer,0,0,0,0,0,0,5,0,0,0,0,0
fungicide,0,0,0,0,0,0,1,0,0,0,0,0
petrochemical,0,0,0,0,0,0,1,0,0,0,0,0
rubber,0,0,0,0,0,0,1,0,0,0,0,0
resin,0,0,0,0,0,0,1,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,7,0
protracted,1,0,0,0,0,0,0,0,0,0,0,0
slump,0,0,0,0,0,0,5,0,0,0,1,0
rebound,0,0,0,0,0,0,0,0,0,0,2,0
rationalize,0,0,0,0,0,0,0,0,0,0,1,0
confront,0,0,0,0,0,0,0,0,0,0,5,0
environmental,5,0,0,0,0,0,0,0,0,0,0,0
restructuring,0,0,0,0,0,0,2,0,0,0,0,0
beverage,0,0,0,0,0,0,1,0,0,0,0,0
additionally,0,0,1,0,0,0,0,0,0,0,0,0
pulp,0,0,0,0,0,0,1,0,0,0,0,0
printing,0,0,0,0,0,0,1,0,0,0,0,0
publishing,0,0,0,0,0,0,4,0,0,0,0,0
pottery,0,0,0,0,0,0,2,0,0,0,0,0
glass,0,0,0,0,0,0,2,0,0,0,0,0
prominent,16,0,0,0,0,0,0,0,0,0,0,0
incentive,0,0,0,0,0,0,10,0,0,0,0,0
severely,0,0,2,0,0,0,0,0,0,0,0,0
frenzied,1,0,0,0,0,0,0,0,0,0,0,0
speculative,1,0,0,0,0,0,0,0,0,0,0,0
regulation,0,0,0,0,0,0,6,0,0,0,0,0
overcrowding,0,0,0,0,0,0,2,0,0,0,0,0
peripheral,1,0,0,0,0,0,0,0,0,0,0,0
problem,0,0,0,0,0,0,24,0,0,0,0,0
exacerbate,0,0,0,0,0,0,0,0,0,0,2,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
spool,0,0,0,0,0,0,1,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,2,0
substandard,2,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,5,0
rehousing,0,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,6,1,0,0,0,0
localized,1,0,0,0,0,0,0,0,0,0,0,0
availability,0,0,0,0,0,0,1,0,0,0,0,0
sharply,0,0,12,0,0,0,0,0,0,0,0,0
financing,0,0,0,0,0,0,3,0,0,0,0,0
funding,0,0,0,0,0,0,6,0,0,0,0,0
improvement,0,0,0,0,0,0,5,0,0,0,0,0
mining,0,0,0,0,0,0,3,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
unlike,0,4,0,0,0,0,0,0,0,0,0,0
quarrying,0,0,0,0,0,0,2,0,0,0,0,0
prevalent,2,0,0,0,0,0,0,0,0,0,0,0
increased,4,0,0,0,0,0,0,0,0,0,0,0
lime,0,0,0,0,0,0,1,0,0,0,0,0
chalk,0,0,0,0,0,0,2,0,0,0,0,0
cement,0,0,0,0,0,0,3,0,0,0,0,0
coloured,3,0,0,0,0,0,0,0,0,0,0,0
conversely,0,0,2,0,0,0,0,0,0,0,0,0
extraction,0,0,0,0,0,0,2,0,0,0,0,0
manganese,0,0,0,0,0,0,1,0,0,0,0,0
nonmetalliferous,1,0,0,0,0,0,0,0,0,0,0,0
graphite,0,0,0,0,0,0,1,0,0,0,0,0
amianthus,0,0,0,0,0,0,1,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,6,0,0,0,0,0,0,0,0,0
barite,0,0,0,0,0,0,1,0,0,0,0,0
talc,0,0,0,0,0,0,1,0,0,0,0,0
unique,3,0,0,0,0,0,0,0,0,0,0,0
framework,0,0,0,0,0,0,5,0,0,0,0,0
sole,6,0,0,0,0,0,0,0,0,0,0,0
introduction,0,0,0,0,0,0,6,0,0,0,0,0
circulation,0,0,0,0,0,0,2,0,0,0,0,0
accordance,0,0,0,0,0,0,2,0,0,0,0,0
execution,0,0,0,0,0,0,7,0,0,0,0,0
monetary,2,0,0,0,0,0,0,0,0,0,0,0
vest,0,0,0,0,0,0,0,0,0,0,3,0
discretionary,1,0,0,0,0,0,0,0,0,0,0,0
constraint,0,0,0,0,0,0,3,0,0,0,0,0
function,0,0,0,0,0,0,18,0,0,0,5,0
institution,0,0,0,0,0,0,36,0,0,0,0,0
chartered,1,0,0,0,0,0,0,0,0,0,0,0
cooperative,2,0,0,0,0,0,12,0,0,0,0,0
provincial,16,0,0,0,0,0,0,0,0,0,0,0
ordinary,14,0,0,0,0,0,0,0,0,0,0,0
category,0,0,0,0,0,0,3,0,0,0,0,0
saving,0,0,0,0,0,0,2,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,8,0
mediumand,3,0,0,0,0,0,0,0,0,0,0,0
bond,0,0,0,0,0,0,7,0,0,0,0,0
facilitate,0,0,0,0,0,0,0,0,0,0,2,0
external,7,0,0,0,0,0,0,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,2,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
institute,0,0,0,0,0,0,4,0,0,0,3,0
aim,0,0,0,0,0,0,11,0,0,0,20,0
reduction,0,0,0,0,0,0,1,0,0,0,0,0
preferential,1,0,0,0,0,0,0,0,0,0,0,0
priority,1,0,0,0,0,0,1,0,0,0,0,0
subsystem,0,0,0,0,0,0,1,0,0,0,0,0
shoulder,0,0,0,0,0,0,0,0,0,0,1,0
burden,0,0,0,0,0,0,4,0,0,0,0,0
sponsor,0,0,0,0,0,0,1,0,0,0,2,0
subsidize,0,0,0,0,0,0,0,0,0,0,7,0
industrialize,0,0,0,0,0,0,0,0,0,0,4,0
hamper,0,0,0,0,0,0,0,0,0,0,3,0
archaic,1,0,0,0,0,0,0,0,0,0,0,0
registration,0,0,0,0,0,0,1,0,0,0,0,0
modernize,0,0,0,0,0,0,0,0,0,0,2,0
operational,1,0,0,0,0,0,0,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
deeply,0,0,3,0,0,0,0,0,0,0,0,0
strategic,5,0,0,0,0,0,0,0,0,0,0,0
potential,2,0,0,0,0,0,2,0,0,0,0,0
palestinian,1,0,0,0,0,0,0,0,0,0,0,0
tension,0,0,0,0,0,0,11,0,0,0,0,0
membership,0,0,0,0,0,0,12,0,0,0,0,0
transaction,0,0,0,0,0,0,2,0,0,0,0,0
metal,0,0,0,0,0,0,3,0,0,0,0,0
clothing,0,0,0,0,0,0,3,0,0,0,0,0
avid,2,0,0,0,0,0,0,0,0,0,0,0
customer,0,0,0,0,0,0,1,0,0,0,0,0
beneficial,1,0,0,0,0,0,0,0,0,0,0,0
post,6,0,0,0,0,0,12,0,0,0,1,0
cooking,0,0,0,0,0,0,3,0,0,0,0,0
ultimately,0,0,11,0,0,0,0,0,0,0,0,0
parity,0,0,0,0,0,0,2,0,0,0,0,0
dollar,0,0,0,0,0,0,2,0,0,0,0,0
advantage,0,0,0,0,0,0,12,0,0,0,0,0
definition,0,0,0,0,0,0,6,0,0,0,0,0
hotel,0,0,0,0,0,0,2,0,0,0,0,0
restaurant,0,0,0,0,0,0,2,0,0,0,0,0
communication,0,0,0,0,0,0,6,0,0,0,0,0
administration,0,0,0,0,0,0,37,0,0,0,0,0
accurate,2,0,0,0,0,0,0,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
nourish,0,0,0,0,0,0,0,0,0,0,1,0
migrate,0,0,0,0,0,0,0,0,0,0,3,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,13,0
living,0,0,0,0,0,0,5,0,0,0,0,0
leisure,0,0,0,0,0,0,6,0,0,0,0,0
renowne,0,0,0,0,0,0,0,0,0,0,1,0
onward,0,0,17,0,0,0,0,0,0,0,0,0
celebration,0,0,0,0,0,0,6,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,19,0
enclave,0,0,0,0,0,0,2,0,0,0,0,0
papal,77,0,0,0,0,0,3,0,0,0,0,0
hectare,0,0,0,0,0,0,4,0,0,0,0,0
medieval,25,0,0,0,0,0,0,0,0,0,0,0
renaissance,1,0,0,0,0,0,0,0,0,0,0,0
diplomatic,13,0,0,0,0,0,0,0,0,0,0,0
mission,0,0,0,0,0,0,3,0,0,0,0,0
newspaper,0,0,0,0,0,0,17,0,0,0,0,0
radio,0,0,0,0,0,0,5,0,0,0,0,0
army,0,0,0,0,0,0,112,0,0,0,0,0
extraterritoriality,0,0,0,0,0,0,1,0,0,0,0,0
sovereignty,0,0,0,0,0,0,8,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,20,0
absolute,8,0,0,0,0,0,0,0,0,0,0,0
executive,6,0,0,0,0,0,3,0,0,0,0,0
legislative,10,0,0,0,0,0,0,0,0,0,0,0
judicial,24,0,0,0,0,0,0,0,0,0,0,0
appoint,0,0,0,0,0,0,0,0,0,0,35,0
organ,0,0,0,0,0,0,5,0,0,0,0,0
collection,0,0,0,0,0,0,19,0,0,0,0,0
manuscript,0,0,0,0,0,0,1,0,0,0,0,0
pre,1,0,0,0,0,0,0,0,0,0,0,0
representative,3,0,0,0,0,0,10,0,0,0,0,0
patronage,0,0,0,0,0,0,18,0,0,0,0,0
woman,0,0,0,0,0,0,20,0,0,0,0,0
likely,10,0,0,0,0,0,0,0,0,0,0,0
fixed,2,0,0,0,0,0,0,0,0,0,0,0
attack,0,0,0,0,0,0,18,0,0,0,18,0
uncommon,1,0,0,0,0,0,0,0,0,0,0,0
guarantee,0,0,0,0,0,0,3,0,0,0,14,0
constitution,0,0,0,0,0,0,52,0,0,0,0,0
weapon,0,0,0,0,0,0,4,0,0,0,0,0
federation,0,0,0,0,0,0,6,0,0,0,0,0
closely,0,0,7,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,18,0,0,0,3,0
faction,0,0,0,0,0,0,36,0,0,0,0,0
catholic,39,0,0,0,0,0,0,0,0,0,0,0
secular,30,0,0,0,0,0,0,0,0,0,0,0
challenge,0,0,0,0,0,0,9,0,0,0,14,0
confederation,0,0,0,0,0,0,4,0,0,0,0,0
contractual,1,0,0,0,0,0,0,0,0,0,0,0
negotiation,0,0,0,0,0,0,4,0,0,0,0,0
militant,8,0,0,0,0,0,0,0,0,0,0,0
unsuccessful,7,0,0,0,0,0,0,0,0,0,0,0
consistency,0,0,0,0,0,0,1,0,0,0,0,0
remarkably,0,0,3,0,0,0,0,0,0,0,0,0
key,22,0,0,0,0,0,0,0,0,0,0,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
ferry,0,0,0,0,0,0,1,0,0,0,0,0
traveler,0,0,0,0,0,0,1,0,0,0,0,0
port,0,0,0,0,0,0,24,0,0,0,0,0
access,0,0,0,0,0,0,5,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
navigable,1,0,0,0,0,0,0,0,0,0,0,0
significance,0,0,0,0,0,0,4,0,0,0,0,0
fleet,0,0,0,0,0,0,10,0,0,0,0,0
preeminent,1,0,0,0,0,0,0,0,0,0,0,0
coastline,0,0,0,0,0,0,3,0,0,0,0,0
punctuate,0,0,0,0,0,0,0,0,0,0,1,0
cargo,0,0,0,0,0,0,5,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,3,0
chiefly,0,0,11,0,0,0,0,0,0,0,0,0
traffic,0,0,0,0,0,0,6,0,0,0,0,0
maritime,6,0,0,0,0,0,0,0,0,0,0,0
cause,0,0,0,0,0,0,16,0,0,0,17,0
serve,0,0,0,0,0,0,0,0,0,0,32,0
sardinian,1,0,0,0,0,0,0,0,0,0,0,0
rationalization,0,0,0,0,0,0,5,0,0,0,0,0
modernization,0,0,0,0,0,0,3,0,0,0,0,0
renationalize,0,0,0,0,0,0,0,0,0,0,1,0
electrification,0,0,0,0,0,0,2,0,0,0,0,0
tunnel,0,0,0,0,0,0,1,0,0,0,0,0
ill,2,0,3,0,0,0,2,0,0,0,0,0
suit,0,0,0,0,0,0,1,0,0,0,2,0
qualitative,1,0,0,0,0,0,0,0,0,0,0,0
train,0,0,0,0,0,0,4,0,0,0,5,0
track,0,0,0,0,0,0,1,0,0,0,0,0
freight,0,0,0,0,0,0,4,0,0,0,0,0
passenger,0,0,0,0,0,0,4,0,0,0,0,0
inexpensive,5,0,0,0,0,0,0,0,0,0,0,0
eighty,0,0,0,0,0,0,0,2,0,0,0,0
route,0,0,0,0,0,0,11,0,0,0,2,0
speed,0,0,0,0,0,0,2,0,0,0,1,0
computerized,1,0,0,0,0,0,0,0,0,0,0,0
booking,0,0,0,0,0,0,1,0,0,0,0,0
subdivide,0,0,0,0,0,0,0,0,0,0,1,0
express,3,0,0,0,0,0,0,0,0,0,9,0
highway,0,0,0,0,0,0,5,0,0,0,0,0
autostrade,0,0,0,0,0,0,1,0,0,0,0,0
municipal,11,0,0,0,0,0,0,0,0,0,0,0
strade,0,0,0,0,0,0,0,0,0,0,0,3
statali,0,0,0,0,0,0,0,0,0,0,0,1
provinciali,0,0,0,0,0,0,0,0,0,0,0,1
comunali,0,0,0,0,0,0,0,0,0,0,0,2
surface,0,0,0,0,0,0,1,0,0,0,1,0
sale,0,0,0,0,0,0,8,0,0,0,0,0
cheap,10,0,0,0,0,0,0,0,0,0,0,0
model,1,0,0,0,0,0,13,0,0,0,1,0
concessionary,1,0,0,0,0,0,0,0,0,0,0,0
toll,0,0,0,0,0,0,4,0,0,0,0,0
axis,0,0,0,0,0,0,2,0,0,0,0,0
swiss,5,0,0,0,0,0,0,0,0,0,0,0
latticework,0,0,0,0,0,0,1,0,0,0,0,0
trucking,0,0,0,0,0,0,1,0,0,0,0,0
congestion,0,0,0,0,0,0,2,0,0,0,0,0
plan,0,0,0,0,0,0,16,0,0,0,9,0
cope,0,0,0,0,0,0,0,0,0,0,2,0
pollution,0,0,0,0,0,0,3,0,0,0,0,0
mode,0,0,0,0,0,0,2,0,0,0,0,0
embrace,0,0,0,0,0,0,1,0,0,0,3,0
ban,0,0,0,0,0,0,1,0,0,0,5,0
dozen,0,0,0,0,0,0,5,0,0,0,0,0
adhere,0,0,0,0,0,0,0,0,0,0,4,0
philosophy,0,0,0,0,0,0,13,0,0,0,0,0
character,0,0,0,0,0,0,15,0,0,0,0,0
airport,0,0,0,0,0,0,3,0,0,0,0,0
equally,0,0,3,0,0,0,0,0,0,0,0,0
bulk,2,0,0,0,0,0,1,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
vacation,0,0,0,0,0,0,1,0,0,0,0,0
frenetic,1,0,0,0,0,0,0,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,20,0
sevenfold,1,0,0,0,0,0,0,0,0,0,0,0
diversify,0,0,0,0,0,0,0,0,0,0,1,0
deregulation,0,0,0,0,0,0,1,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,3,0
flagship,0,0,0,0,0,0,1,0,0,0,0,0
carrier,0,0,0,0,0,0,1,0,0,0,0,0
merge,0,0,0,0,0,0,0,0,0,0,4,0
competitive,2,0,0,0,0,0,0,0,0,0,0,0
broadband,0,0,0,0,0,0,1,0,0,0,0,0
internet,0,0,0,0,0,0,2,0,0,0,0,0
connection,0,0,0,0,0,0,3,0,0,0,0,0
personal,15,0,0,0,0,0,0,0,0,0,0,0
computer,0,0,0,0,0,0,1,0,0,0,0,0
telephone,0,0,0,0,0,0,2,0,0,0,0,0
user,0,0,0,0,0,0,1,0,0,0,0,0
cellular,2,0,0,0,0,0,0,0,0,0,0,0
phone,0,0,0,0,0,0,4,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
penetration,0,0,0,0,0,0,1,0,0,0,0,0
wireless,2,0,0,0,0,0,0,0,0,0,0,0
outstrip,0,0,0,0,0,0,0,0,0,0,1,0
basic,9,0,0,0,0,0,0,0,0,0,0,0
bicameral,2,0,0,0,0,0,0,0,0,0,0,0
parliament,0,0,0,0,0,0,61,0,0,0,0,0
cabinet,0,0,0,0,0,0,6,0,0,0,0,0
king,0,0,0,0,0,0,132,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,4,0
formally,0,0,6,0,0,0,0,0,0,0,0,0
seize,0,0,0,0,0,0,0,0,0,0,19,0
vote,0,0,0,0,0,0,46,0,0,0,18,0
replace,0,0,0,0,0,0,0,0,0,0,40,0
monarchy,0,0,0,0,0,0,26,0,0,0,0,0
easy,5,0,0,0,0,0,0,0,0,0,0,0
amendment,0,0,0,0,0,0,2,0,0,0,0,0
dictatorial,1,0,0,0,0,0,0,0,0,0,0,0
uphold,0,0,0,0,0,0,0,0,0,0,2,0
preceptive,1,0,0,0,0,0,0,0,0,0,0,0
principle,0,0,0,0,0,0,12,0,0,0,0,0
applicable,1,0,0,0,0,0,0,0,0,0,0,0
moment,0,0,0,0,0,0,7,0,0,0,0,0
programmatic,1,0,0,0,0,0,0,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,6,0
legislation,0,0,0,0,0,0,32,0,0,0,0,0
statement,0,0,0,0,0,0,3,0,0,0,0,0
democratic,40,0,0,0,0,0,0,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,6,0
inviolable,1,0,0,0,0,0,0,0,0,0,0,0
equality,0,0,0,0,0,0,8,0,0,0,0,0
citizen,0,0,0,0,0,0,30,0,0,0,0,0
obligation,0,0,0,0,0,0,3,0,0,0,0,0
obstacle,0,0,0,0,0,0,3,0,0,0,0,0
freedom,0,0,0,0,0,0,18,0,0,0,0,0
individual,11,0,0,0,0,0,3,0,0,0,0,0
constitutional,35,0,0,0,0,0,0,0,0,0,0,0
review,0,0,0,0,0,0,3,0,0,0,0,0
judge,0,0,0,0,0,0,24,0,0,0,3,0
nominate,0,0,0,0,0,0,0,0,0,0,3,0
president,0,0,0,0,0,0,48,0,0,0,0,0
elect,0,0,0,0,0,0,0,0,0,0,50,0
qualification,0,0,0,0,0,0,1,0,0,0,0,0
eligible,1,0,0,0,0,0,0,0,0,0,0,0
reappointment,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,9,0
constitutionality,0,0,0,0,0,0,1,0,0,0,0,0
jurisdictional,3,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,48,0,0,0,3,0
ministry,0,0,0,0,0,0,10,0,0,0,0,0
indictment,0,0,0,0,0,0,2,0,0,0,0,0
additional,8,0,0,0,0,0,0,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,9,0
permissible,1,0,0,0,0,0,0,0,0,0,0,0
topic,0,0,0,0,0,0,1,0,0,0,0,0
specifically,0,0,3,0,0,0,0,0,0,0,0,0
granting,0,0,0,0,0,0,1,0,0,0,0,0
amnesty,0,0,0,0,0,0,6,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,0,0
ratification,0,0,0,0,0,0,1,0,0,0,0,0
treaty,0,0,0,0,0,0,13,0,0,0,0,0
privacy,0,0,0,0,0,0,1,0,0,0,0,0
correspondence,0,0,0,0,0,0,2,0,0,0,0,0
purpose,0,0,0,0,0,0,5,0,0,0,0,0
secret,21,0,0,0,0,0,0,0,0,0,0,0
paramilitary,2,0,0,0,0,0,0,0,0,0,0,0
society,0,0,0,0,0,0,70,0,0,0,0,0
safety,0,0,0,0,0,0,4,0,0,0,0,0
censorship,0,0,0,0,0,0,8,0,0,0,0,0
writing,0,0,0,0,0,0,17,0,0,0,0,0
morality,0,0,0,0,0,0,2,0,0,0,0,0
stress,0,0,0,0,0,0,0,0,0,0,4,0
spouse,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,15,0,0,0,0,0
child,0,0,0,0,0,0,15,0,0,0,0,0
abolition,0,0,0,0,0,0,2,0,0,0,0,0
husband,0,0,0,0,0,0,4,0,0,0,0,0
household,0,0,0,0,0,0,3,0,0,0,0,0
legalization,0,0,0,0,0,0,2,0,0,0,0,0
divorce,0,0,0,0,0,0,5,0,0,0,0,0
abortion,0,0,0,0,0,0,4,0,0,0,0,0
liberty,0,0,0,0,0,0,7,0,0,0,0,0
tendency,0,0,0,0,0,0,8,0,0,0,0,0
manifest,1,0,0,0,0,0,0,0,0,0,2,0
friction,0,0,0,0,0,0,1,0,0,0,0,0
contemporary,10,0,0,0,0,0,9,0,0,0,0,0
popularly,0,0,3,0,0,0,0,0,0,0,0,0
proportional,9,0,0,0,0,0,0,0,0,0,0,0
representation,0,0,0,0,0,0,6,0,0,0,0,0
minor,5,0,0,0,0,0,1,0,0,0,0,0
chamber,0,0,0,0,0,0,8,0,0,0,0,0
appear,0,0,0,0,0,0,0,0,0,0,17,0
officio,0,0,0,0,0,0,0,0,0,0,0,1
theory,0,0,0,0,0,0,7,0,0,0,0,0
real,21,0,0,0,0,0,0,0,0,0,0,0
minimum,2,0,0,0,0,0,0,0,0,0,0,0
electorate,0,0,0,0,0,0,7,0,0,0,0,0
candidate,0,0,0,0,0,0,16,0,0,0,0,0
deputy,0,0,0,0,0,0,28,0,0,0,0,0
senator,0,0,0,0,0,0,11,0,0,0,0,0
alike,0,0,2,0,0,0,0,0,0,0,0,0
parliamentarian,0,0,0,0,0,0,2,0,0,0,0,0
penalize,0,0,0,0,0,0,0,0,0,0,1,0
opinion,0,0,0,0,0,0,5,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,11,0
obligate,0,0,0,0,0,0,0,0,0,0,2,0
wish,0,0,0,0,0,0,7,0,0,0,6,0
constituent,3,0,0,0,0,0,3,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,12,0
parliamentary,30,0,0,0,0,0,0,0,0,0,0,0
immunity,0,0,0,0,0,0,5,0,0,0,0,0
arrest,0,0,0,0,0,0,8,0,0,0,18,0
criminal,7,0,0,0,0,0,2,0,0,0,0,0
trial,0,0,0,0,0,0,10,0,0,0,0,0
qualify,0,0,0,0,0,0,0,0,0,0,2,0
pension,0,0,0,0,0,0,6,0,0,0,0,0
officially,0,0,6,0,0,0,0,0,0,0,0,0
committee,0,0,0,0,0,0,19,0,0,0,0,0
chairmanship,0,0,0,0,0,0,1,0,0,0,0,0
exclusive,7,0,0,0,0,0,0,0,0,0,0,0
body,0,0,0,0,0,0,38,0,0,0,0,0
agenda,0,0,0,0,0,0,2,0,0,0,0,0
contrary,0,0,2,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,9,0
electoral,22,0,0,0,0,0,0,0,0,0,0,0
accountability,0,0,0,0,0,0,1,0,0,0,0,0
voting,0,0,0,0,0,0,5,0,0,0,0,0
matter,0,0,0,0,0,0,15,0,0,0,0,0
election,0,0,0,0,0,0,80,0,0,0,0,0
jointly,0,0,3,0,0,0,0,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,3,0
convene,0,0,0,0,0,0,0,0,0,0,4,0
impeach,0,0,0,0,0,0,0,0,0,0,2,0
expenditure,0,0,0,0,0,0,9,0,0,0,0,0
approval,0,0,0,0,0,0,12,0,0,0,0,0
detail,0,0,0,0,0,0,3,0,0,0,1,0
adequate,2,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,15,0,0,0,12,0
legislature,0,0,0,0,0,0,4,0,0,0,0,0
opening,0,0,0,0,0,0,2,0,0,0,0,0
session,0,0,0,0,0,0,5,0,0,0,0,0
council,0,0,0,0,0,0,63,0,0,0,0,0
petition,0,0,0,0,0,0,4,0,0,0,0,0
procedure,0,0,0,0,0,0,5,0,0,0,0,0
debate,0,0,0,0,0,0,8,0,0,0,1,0
discuss,0,0,0,0,0,0,0,0,0,0,5,0
approve,0,0,0,0,0,0,0,0,0,0,8,0
draft,0,0,0,0,0,0,3,0,0,0,1,0
amend,0,0,0,0,0,0,0,0,0,0,1,0
promulgate,0,0,0,0,0,0,0,0,0,0,12,0
unconstitutional,3,0,0,0,0,0,0,0,0,0,0,0
inappropriate,1,0,0,0,0,0,0,0,0,0,0,0
remand,0,0,0,0,0,0,0,0,0,0,1,0
reconsideration,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,13,0
prosecutorial,1,0,0,0,0,0,0,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,6,0
chief,17,0,0,0,0,0,3,0,0,0,0,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
offense,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,3,0,0,0,0,0
third,0,0,0,0,0,0,4,0,0,0,0,0
acceptable,3,0,0,0,0,0,0,0,0,0,0,0
populace,0,0,0,0,0,0,3,0,0,0,0,0
presidential,4,0,0,0,0,0,0,0,0,0,0,0
temporarily,0,0,8,0,0,0,0,0,0,0,0,0
impediment,0,0,0,0,0,0,2,0,0,0,0,0
resignation,0,0,0,0,0,0,3,0,0,0,0,0
responsibility,0,0,0,0,0,0,12,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,2,0
authorize,0,0,0,0,0,0,0,0,0,0,3,0
presentation,0,0,0,0,0,0,1,0,0,0,0,0
authorization,0,0,0,0,0,0,3,0,0,0,0,0
duty,0,0,0,0,0,0,14,0,0,0,0,0
validity,0,0,0,0,0,0,2,0,0,0,0,0
countersign,0,0,0,0,0,0,0,0,0,0,1,0
command,0,0,0,0,0,0,4,0,0,0,7,0
armed,20,0,0,0,0,0,0,0,0,0,0,0
preside,0,0,0,0,0,0,0,0,0,0,8,0
dissolve,0,0,0,0,0,0,0,0,0,0,18,0
initiative,0,0,0,0,0,0,6,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,4,0
request,0,0,0,0,0,0,3,0,0,0,1,0
lifetime,0,0,0,0,0,0,2,0,0,0,0,0
equivalent,0,0,0,0,0,0,3,0,0,0,0,0
eminent,2,0,0,0,0,0,0,0,0,0,0,0
politician,0,0,0,0,0,0,28,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,55,0
designate,0,0,0,0,0,0,0,0,0,0,2,0
choice,0,0,0,0,0,0,3,0,0,0,0,0
department,0,0,0,0,0,0,2,0,0,0,0,0
ministerial,3,0,0,0,0,0,0,0,0,0,0,0
appointment,0,0,0,0,0,0,10,0,0,0,0,0
negotiate,0,0,0,0,0,0,0,0,0,0,10,0
split,2,0,0,0,0,0,2,0,0,0,6,0
coalition,0,0,0,0,0,0,28,0,0,0,0,0
solely,0,0,4,0,0,0,0,0,0,0,0,0
coordinate,0,0,0,0,0,0,0,0,0,0,4,0
reality,0,0,0,0,0,0,15,0,0,0,0,0
negotiator,0,0,0,0,0,0,2,0,0,0,0,0
automatically,0,0,2,0,0,0,0,0,0,0,0,0
lapse,0,0,0,0,0,0,0,0,0,0,1,0
regioni,0,0,0,0,0,0,1,0,0,0,0,0
comuni,0,0,0,0,0,0,1,0,0,0,0,1
autonomy,0,0,0,0,0,0,15,0,0,0,0,0
territorial,13,0,0,0,0,0,0,0,0,0,0,0
statute,0,0,0,0,0,0,2,0,0,0,0,0
deliberative,1,0,0,0,0,0,0,0,0,0,0,0
ballot,0,0,0,0,0,0,6,0,0,0,0,0
initiate,0,0,0,0,0,0,0,0,0,0,5,0
propose,0,0,0,0,0,0,0,0,0,0,4,0
delegate,0,0,0,0,0,0,2,0,0,0,2,0
assist,0,0,0,0,0,0,0,0,0,0,7,0
