word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
ambitious,2,0,0,0,0,0,0,0,0,0,0,0
reporter,0,0,0,0,0,0,2,0,0,0,0,0
transpire,0,0,0,0,0,0,0,0,0,0,1,0
connection,0,0,0,0,0,0,5,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
laudable,1,0,0,0,0,0,0,0,0,0,0,0
random,1,0,0,0,0,0,0,0,0,0,0,0
shot,0,0,0,0,0,0,2,0,0,0,0,0
notoriety,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,2,0,0,0,0,0
contemporary,1,0,0,0,0,0,0,0,0,0,0,0
underground,1,0,0,0,0,0,0,0,0,0,0,0
pipe,0,0,0,0,0,0,2,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
invention,0,0,0,0,0,0,2,0,0,0,0,0
legally,0,0,1,0,0,0,0,0,0,0,0,0
specific,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,2,0,0,0,0,0
insidious,1,0,0,0,0,0,0,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
jersey,0,0,0,0,0,0,1,0,0,0,0,0
ready,3,0,0,0,0,0,0,0,0,0,0,0
parent,0,0,0,0,0,0,4,0,0,0,0,0
shiftless,1,0,0,0,0,0,0,0,0,0,0,0
unsuccessful,1,0,0,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,2,0,0,0,0,0
platonic,1,0,0,0,0,0,0,0,0,0,0,0
conception,0,0,0,0,0,0,3,0,0,0,0,0
vast,3,0,0,0,0,0,0,0,0,0,0,0
vulgar,2,0,0,0,0,0,0,0,0,0,0,0
meretricious,1,0,0,0,0,0,0,0,0,0,0,0
faithful,1,0,0,0,0,0,0,0,0,0,0,0
clam,0,0,0,0,0,0,1,0,0,0,0,0
digger,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
fisher,0,0,0,0,0,0,1,0,0,0,0,0
capacity,0,0,0,0,0,0,4,0,0,0,0,0
food,0,0,0,0,0,0,2,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
naturally,0,0,3,0,0,0,0,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,1,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
virgin,0,0,0,0,0,0,1,0,0,0,0,0
ignorant,1,0,0,0,0,0,0,0,0,0,0,0
hysterical,1,0,0,0,0,0,0,0,0,0,0,0
absorption,0,0,0,0,0,0,1,0,0,0,0,0
riot,0,0,0,0,0,0,1,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
ineffable,1,0,0,0,0,0,0,0,0,0,0,0
gaudiness,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,3,0,0,0,0,0
tick,0,0,0,0,0,0,0,0,0,0,1,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
pattern,0,0,0,0,0,0,1,0,0,0,0,0
fancy,0,0,0,0,0,0,1,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
oblivious,1,0,0,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,1,0,0,0,0,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
unreality,0,0,0,0,0,0,1,0,0,0,0,0
reality,0,0,0,0,0,0,2,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
future,1,0,0,0,0,0,4,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
lead,0,0,0,0,0,0,0,0,0,0,2,0
southern,1,0,0,0,0,0,0,0,0,0,0,0
dismay,0,0,0,0,0,0,0,0,0,0,1,0
indifference,0,0,0,0,0,0,1,0,0,0,0,0
destiny,0,0,0,0,0,0,3,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,3,0
shallow,0,0,0,0,0,0,1,0,0,0,0,0
product,0,0,0,0,0,0,1,0,0,0,0,0
field,0,0,0,0,0,0,3,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
transaction,0,0,0,0,0,0,2,0,0,0,0,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
physically,0,0,3,0,0,0,0,0,0,0,0,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
savory,1,0,0,0,0,0,0,0,0,0,0,0
ramification,0,0,0,0,0,0,1,0,0,0,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
common,5,0,0,0,0,0,0,0,0,0,0,0
turgid,1,0,0,0,0,0,0,0,0,0,0,0
journalism,0,0,0,0,0,0,1,0,0,0,0,0
coast,0,0,0,0,0,0,0,0,0,0,1,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
oar,0,0,0,0,0,0,1,0,0,0,0,0
railed,1,0,0,0,0,0,0,0,0,0,0,0
glamor,0,0,0,0,0,0,1,0,0,0,0,0
brand,1,0,0,0,0,0,0,0,0,0,0,0
extravagantly,0,0,1,0,0,0,0,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
steward,0,0,0,0,0,0,1,0,0,0,0,0
mate,0,0,0,0,0,0,1,0,0,0,0,0
skipper,0,0,0,0,0,0,1,0,0,0,0,0
secretary,0,0,0,0,0,0,1,0,0,0,0,0
jailor,0,0,0,0,0,0,1,0,0,0,0,0
lavish,1,0,0,0,0,0,0,0,0,0,0,0
doing,0,0,0,0,0,0,1,0,0,0,0,0
contingency,0,0,0,0,0,0,2,0,0,0,0,0
repose,0,0,0,0,0,0,0,0,0,0,1,0
last,0,0,0,0,0,0,0,0,0,0,2,0
continent,0,0,0,0,0,0,2,0,0,0,0,0
indefinitely,0,0,1,0,0,0,0,0,0,0,0,0
board,0,0,0,0,0,0,1,0,0,0,0,0
inhospitably,0,0,1,0,0,0,0,0,0,0,0,0
portrait,0,0,0,0,0,0,1,0,0,0,0,0
pioneer,0,0,0,0,0,0,1,0,0,0,0,0
debauchee,0,0,0,0,0,0,1,0,0,0,0,0
seaboard,0,0,0,0,0,0,1,0,0,0,0,0
savage,2,0,0,0,0,0,0,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
brothel,0,0,0,0,0,0,1,0,0,0,0,0
indirectly,0,0,1,0,0,0,0,0,0,0,0,0
legacy,0,0,0,0,0,0,1,0,0,0,0,0
legal,1,0,0,0,0,0,0,0,0,0,0,0
device,0,0,0,0,0,0,1,0,0,0,0,0
intact,1,0,0,0,0,0,0,0,0,0,0,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
substantiality,0,0,0,0,0,0,1,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,3,0
antecedent,0,0,0,0,0,0,1,0,0,0,0,0
misconception,0,0,0,0,0,0,1,0,0,0,0,0
association,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,1,0,0,0,2,0
ingratiate,0,0,0,0,0,0,0,0,0,0,1,0
senile,1,0,0,0,0,0,0,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,2,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
delighted,2,0,0,0,0,0,0,0,0,0,0,0
cigar,0,0,0,0,0,0,2,0,0,0,0,0
profoundly,0,0,2,0,0,0,0,0,0,0,0,0
lemonade,0,0,0,0,0,0,1,0,0,0,0,0
impulse,0,0,0,0,0,0,2,0,0,0,0,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
lounge,0,0,0,0,0,0,0,0,0,0,1,0
ver,0,0,0,0,0,0,0,0,0,0,0,1
gratitude,0,0,0,0,0,0,2,0,0,0,0,0
questioningly,0,0,1,0,0,0,0,0,0,0,0,0
aside,0,0,4,0,0,0,0,0,0,0,0,0
soul,0,0,0,0,0,0,2,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
fish,0,0,0,0,0,0,1,0,0,0,0,0
foliage,0,0,0,0,0,0,1,0,0,0,0,0
overcoat,0,0,0,0,0,0,1,0,0,0,0,0
perturb,0,0,0,0,0,0,0,0,0,0,1,0
oppressiveness,0,0,0,0,0,0,1,0,0,0,0,0
profusion,0,0,0,0,0,0,1,0,0,0,0,0
keyed,1,0,0,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,2,0,0,0,0,0
unpleasantness,0,0,0,0,0,0,2,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,3,0
harshness,0,0,0,0,0,0,1,0,0,0,0,0
consciousness,0,0,0,0,0,0,2,0,0,0,0,0
invariably,0,0,2,0,0,0,0,0,0,0,0,0
saddening,1,0,0,0,0,0,0,0,0,0,0,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
adjustment,0,0,0,0,0,0,1,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,2,0
marvelous,1,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
indicate,0,0,0,0,0,0,0,0,0,0,3,0
orchid,0,0,0,0,0,0,3,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
hitherto,0,0,1,0,0,0,0,0,0,0,0,0
celebrity,0,0,0,0,0,0,2,0,0,0,0,0
director,0,0,0,0,0,0,2,0,0,0,0,0
ceremoniously,0,0,1,0,0,0,0,0,0,0,0,0
player,0,0,0,0,0,0,3,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
producer,0,0,0,0,0,0,1,0,0,0,0,0
oblivion,0,0,0,0,0,0,2,0,0,0,0,0
conservative,1,0,0,0,0,0,0,0,0,0,0,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
watchfully,0,0,1,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
genially,0,0,2,0,0,0,0,0,0,0,0,0
pencil,0,0,0,0,0,0,1,0,0,0,0,0
particularly,0,0,1,0,0,0,0,0,0,0,0,0
tipsy,1,0,0,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
septic,1,0,0,0,0,0,0,0,0,0,0,0
unsuccessfully,0,0,2,0,0,0,0,0,0,0,0,0
slump,0,0,0,0,0,0,0,0,0,0,1,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
massive,1,0,0,0,0,0,0,0,0,0,0,0
lethargic,1,0,0,0,0,0,0,0,0,0,0,0
club,0,0,0,0,0,0,2,0,0,0,0,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,1,0
affirm,0,0,0,0,0,0,0,0,0,0,1,0
yell,0,0,0,0,0,0,0,0,0,0,1,0
stick,0,0,0,0,0,0,0,0,0,0,3,0
mumble,0,0,0,0,0,0,0,0,0,0,2,0
operate,0,0,0,0,0,0,0,0,0,0,1,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,2,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
ultimate,1,0,0,0,0,0,0,0,0,0,0,0
inarguably,0,0,1,0,0,0,0,0,0,0,0,0
appal,0,0,0,0,0,0,0,0,0,0,2,0
unprecedented,1,0,0,0,0,0,0,0,0,0,0,0
beget,0,0,0,0,0,0,0,0,0,0,1,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
euphemism,0,0,0,0,0,0,1,0,0,0,0,0
obtrusive,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
herd,0,0,0,0,0,0,0,0,0,0,2,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
volley,0,0,0,0,0,0,0,0,0,0,1,0
procession,0,0,0,0,0,0,2,0,0,0,0,0
rouge,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
pebble,0,0,0,0,0,0,2,0,0,0,0,0
menagerie,0,0,0,0,0,0,1,0,0,0,0,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,2,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
rhythmic,1,0,0,0,0,0,0,0,0,0,0,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
magic,0,0,0,0,0,0,2,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,3,0
dilatory,2,0,0,0,0,0,0,0,0,0,0,0
neat,1,0,0,0,0,0,0,0,0,0,0,0
waltz,0,0,0,0,0,0,1,0,0,0,0,0
casualness,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
incalculable,1,0,0,0,0,0,0,0,0,0,0,0
unbelievable,1,0,0,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,0,0,0,0,2,0
authentically,0,0,1,0,0,0,0,0,0,0,0,0
radiant,3,0,0,0,0,0,0,0,0,0,0,0
magical,1,0,0,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,0,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
unwavering,1,0,0,0,0,0,0,0,0,0,0,0
devotion,0,0,0,0,0,0,1,0,0,0,0,0
chilled,1,0,0,0,0,0,0,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
extinguish,0,0,0,0,0,0,0,0,0,0,2,0
unutterable,3,0,0,0,0,0,0,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,2,0
unimportant,1,0,0,0,0,0,0,0,0,0,0,0
obliterate,0,0,0,0,0,0,0,0,0,0,1,0
path,0,0,0,0,0,0,2,0,0,0,0,0
fruit,0,0,0,0,0,0,2,0,0,0,0,0
rind,0,0,0,0,0,0,1,0,0,0,0,0
discard,0,0,0,0,0,0,0,0,0,0,1,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
determinedly,0,0,1,0,0,0,0,0,0,0,0,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
mysterious,2,0,0,0,0,0,0,0,0,0,0,0
quiet,7,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,1,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,3,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
pap,0,0,0,0,0,0,1,0,0,0,0,0
gulp,0,0,0,0,0,0,0,0,0,0,1,0
incomparable,1,0,0,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
perishable,1,0,0,0,0,0,0,0,0,0,0,0
romp,0,0,0,0,0,0,0,0,0,0,1,0
tuning,0,0,0,0,0,0,1,0,0,0,0,0
fork,0,0,0,0,0,0,1,0,0,0,0,0
incarnation,0,0,0,0,0,0,1,0,0,0,0,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
sentimentality,0,0,0,0,0,0,1,0,0,0,0,0
elusive,1,0,0,0,0,0,0,0,0,0,0,0
lost,2,0,0,0,0,0,0,0,0,0,0,0
struggling,0,0,0,0,0,0,1,0,0,0,0,0
wisp,0,0,0,0,0,0,2,0,0,0,0,0
uncommunicable,1,0,0,0,0,0,0,0,0,0,0,0
expectantly,0,0,2,0,0,0,0,0,0,0,0,0
sulkily,0,0,1,0,0,0,0,0,0,0,0,0
sick,12,0,0,0,0,0,0,0,0,0,0,0
villainous,1,0,0,0,0,0,0,0,0,0,0,0
squint,0,0,0,0,0,0,0,0,0,0,1,0
suspiciously,0,0,2,0,0,0,0,0,0,0,0,0
nope,0,0,0,0,0,1,0,0,0,0,0,0
grudging,1,0,0,0,0,0,0,0,0,0,0,0
worried,3,0,0,0,0,0,0,0,0,0,0,0
rudely,0,0,1,0,0,0,0,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
bribe,0,0,0,0,0,0,0,0,0,0,1,0
tradesman,0,0,0,0,0,0,1,0,0,0,0,0
moderate,1,0,0,0,0,0,0,0,0,0,0,0
report,0,0,0,0,0,0,2,0,0,0,1,0
pigsty,0,0,0,0,0,0,2,0,0,0,0,0
general,2,0,0,0,0,0,0,0,0,0,0,0
caravansary,0,0,0,0,0,0,1,0,0,0,0,0
disapproval,0,0,0,0,0,0,1,0,0,0,0,0
relieved,3,0,0,0,0,0,0,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
especially,0,0,2,0,0,0,0,0,0,0,0,0
harrowing,1,0,0,0,0,0,0,0,0,0,0,0
broil,0,0,0,0,0,0,0,0,0,0,1,0
tunnel,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,2,0,0,0,1,0
simmer,0,0,0,0,0,0,0,0,0,0,1,0
combustion,0,0,0,0,0,0,1,0,0,0,0,0
perspire,0,0,0,0,0,0,0,0,0,0,1,0
shirtwaist,0,0,0,0,0,0,2,0,0,0,0,0
dampen,0,0,0,0,0,0,0,0,0,0,1,0
despairingly,0,0,1,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,14,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
extreme,1,0,0,0,0,0,0,0,0,0,0,0
conductor,0,0,0,0,0,0,1,0,0,0,0,0
commutation,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,1,0
flushed,2,0,0,0,0,0,0,0,0,0,0,0
mouthpiece,0,0,0,0,0,0,1,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,1,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
affront,0,0,0,0,0,0,1,0,0,0,0,0
awning,0,0,0,0,0,0,1,0,0,0,0,0
idol,0,0,0,0,0,0,1,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
tan,0,0,0,0,0,0,1,0,0,0,0,0
athlete,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,2,0,0,0,0,0
gaze,0,0,0,0,0,0,0,0,0,0,2,0
sweet,2,0,0,0,0,0,0,0,0,0,0,0
bosom,0,0,0,0,0,0,1,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
cynically,0,0,1,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,1,0,0,0,1,0
clog,0,0,0,0,0,0,0,0,0,0,1,0
fireplace,0,0,0,0,0,0,1,0,0,0,0,0
guiltily,0,0,1,0,0,0,0,0,0,0,0,0
freshly,0,0,1,0,0,0,0,0,0,0,0,0
launder,0,0,0,0,0,0,0,0,0,0,1,0
ble,0,0,0,0,0,0,2,0,0,0,0,0
se,0,0,0,0,0,0,0,0,0,0,2,0
pre,0,0,0,0,0,0,2,0,0,0,0,0
cious,2,0,0,0,0,0,0,0,0,0,0,0
croon,0,0,0,0,0,0,0,0,0,0,1,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
root,0,0,0,0,0,0,0,0,0,0,1,0
shyly,0,0,1,0,0,0,0,0,0,0,0,0
yellowy,1,0,0,0,0,0,0,0,0,0,0,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
sweetheart,0,0,0,0,0,0,1,0,0,0,0,0
discipline,0,0,0,0,0,0,0,0,0,0,1,0
rickey,0,0,0,0,0,0,1,0,0,0,0,0
click,0,0,0,0,0,0,1,0,0,0,2,0
tension,0,0,0,0,0,0,1,0,0,0,0,0
greedy,1,0,0,0,0,0,0,0,0,0,0,0
stagnant,1,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,1,0
rosebed,0,0,0,0,0,0,1,0,0,0,0,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,2,0,0,0,1,0
scalloped,1,0,0,0,0,0,0,0,0,0,0,0
abounding,1,0,0,0,0,0,0,0,0,0,0,0
blessed,2,0,0,0,0,0,0,0,0,0,0,0
isle,0,0,0,0,0,0,1,0,0,0,0,0
ale,0,0,0,0,0,0,5,0,0,0,0,0
morbid,2,0,0,0,0,0,0,0,0,0,0,0
mould,0,0,0,0,0,0,0,0,0,0,1,0
senselessness,0,0,0,0,0,0,1,0,0,0,0,0
insistently,0,0,1,0,0,0,0,0,0,0,0,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
fuss,0,0,0,0,0,0,0,0,0,0,1,0
shuffle,0,0,0,0,0,0,0,0,0,0,2,0
curve,0,0,0,0,0,0,1,0,0,0,1,0
savagely,0,0,2,0,0,0,0,0,0,0,0,0
notion,0,0,0,0,0,0,2,0,0,0,0,0
indiscreet,1,0,0,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,1,0,0,0,0,0
cymbal,0,0,0,0,0,0,1,0,0,0,0,0
king,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,4,0
quart,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
cape,0,0,0,0,0,0,1,0,0,0,0,0
distasteful,1,0,0,0,0,0,0,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
boisterously,0,0,1,0,0,0,0,0,0,0,0,0
gauge,0,0,0,0,0,0,1,0,0,0,0,0
nowadays,0,0,2,0,0,0,0,0,0,0,0,0
pointless,1,0,0,0,0,0,0,0,0,0,0,0
indefinable,1,0,0,0,0,0,0,0,0,0,0,0
recognizable,2,0,0,0,0,0,0,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
gear,0,0,0,0,0,0,1,0,0,0,0,0
oppressive,1,0,0,0,0,0,0,0,0,0,0,0
keenly,0,0,3,0,0,0,0,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,3,0
theoretical,1,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
investigation,0,0,0,0,0,0,3,0,0,0,0,0
medium,0,0,0,0,0,0,2,0,0,0,0,0
humorously,0,0,1,0,0,0,0,0,0,0,0,0
helpfully,0,0,1,0,0,0,0,0,0,0,0,0
hell,0,0,0,0,0,0,3,0,0,0,0,0
snort,0,0,0,0,0,0,0,0,0,0,1,0
snob,0,0,0,0,0,0,1,0,0,0,0,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
stall,0,0,0,0,0,0,0,0,0,0,1,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
hollow,2,0,0,0,0,0,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
doorway,0,0,0,0,0,0,3,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,3,0
unscrew,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,1,0,0,0,0,0
flurry,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,2,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
wise,1,0,0,0,0,0,0,0,0,0,1,0
relentless,1,0,0,0,0,0,0,0,0,0,0,0
suspicion,0,0,0,0,0,0,2,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
parallel,1,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
unforgivably,0,0,1,0,0,0,0,0,0,0,0,0
locality,0,0,0,0,0,0,1,0,0,0,0,0
disquieting,1,0,0,0,0,0,0,0,0,0,0,0
giant,1,0,0,0,0,0,0,0,0,0,0,0
observe,0,0,0,0,0,0,0,0,0,0,1,0
develop,0,0,0,0,0,0,0,0,0,0,1,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
inexplicable,2,0,0,0,0,0,0,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
terror,0,0,0,0,0,0,1,0,0,0,0,0
inviolate,1,0,0,0,0,0,0,0,0,0,0,0
precipitately,0,0,1,0,0,0,0,0,0,0,0,0
accelerator,0,0,0,0,0,0,1,0,0,0,0,0
double,1,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,1,0,0,0,0,0
spidery,1,0,0,0,0,0,0,0,0,0,0,0
easygoing,1,0,0,0,0,0,0,0,0,0,0,0
sensuous,2,0,0,0,0,0,0,0,0,0,0,0
overripe,1,0,0,0,0,0,0,0,0,0,0,0
disquiet,0,0,0,0,0,0,0,0,0,0,1,0
signal,0,0,0,0,0,0,0,0,0,0,1,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,1,0
traffic,0,0,0,0,0,0,1,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,1,0
explicable,1,0,0,0,0,0,0,0,0,0,0,0
parlor,0,0,0,0,0,0,1,0,0,0,0,0
suite,0,0,0,0,0,0,2,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
snake,0,0,0,0,0,0,1,0,0,0,0,0
intermittent,2,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,3,0,0,0,0,0
originate,0,0,0,0,0,0,0,0,0,0,1,0
julep,0,0,0,0,0,0,3,0,0,0,0,0
baffled,1,0,0,0,0,0,0,0,0,0,0,0
stifling,1,0,0,0,0,0,0,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
crab,0,0,0,0,0,0,0,0,0,0,1,0
unroll,0,0,0,0,0,0,0,0,0,0,2,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,1,0,0,0,2,0
parted,1,0,0,0,0,0,0,0,0,0,0,0
compressed,1,0,0,0,0,0,0,0,0,0,0,0
portentous,2,0,0,0,0,0,0,0,0,0,0,0
chord,0,0,0,0,0,0,2,0,0,0,0,0
ballroom,0,0,0,0,0,0,2,0,0,0,0,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
append,0,0,0,0,0,0,0,0,0,0,1,0
irreverent,1,0,0,0,0,0,0,0,0,0,0,0
aluminum,0,0,0,0,0,0,1,0,0,0,0,0
putter,0,0,0,0,0,0,1,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
cheer,0,0,0,0,0,0,1,0,0,0,0,0
