word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
plaything,0,0,0,0,0,0,1,0,0,0,0,0
instinct,0,0,0,0,0,0,8,0,0,0,0,0
child,0,0,0,0,0,0,7,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,2,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
luxury,0,0,0,0,0,0,2,0,0,0,0,0
convenient,2,0,0,0,0,0,0,0,0,0,0,0
machine,0,0,0,0,0,0,12,0,0,0,0,0
augment,0,0,0,0,0,0,0,0,0,0,1,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
cylinder,0,0,0,0,0,0,4,0,0,0,0,0
paddle,0,0,0,0,0,0,1,0,0,0,0,0
regulate,0,0,0,0,0,0,0,0,0,0,2,0
motive,0,0,0,0,0,0,3,0,0,0,0,0
universal,1,0,0,0,0,0,0,0,0,0,0,0
henceforward,0,0,1,0,0,0,0,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,6,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,3,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
pottery,0,0,0,0,0,0,1,0,0,0,0,0
kiln,0,0,0,0,0,0,2,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,1,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
manufactory,0,0,0,0,0,0,3,0,0,0,0,0
assistant,0,0,0,0,0,0,4,0,0,0,0,0
composition,0,0,0,0,0,0,1,0,0,0,0,0
chalk,0,0,0,0,0,0,3,0,0,0,0,0
carbonate,0,0,0,0,0,0,1,0,0,0,0,0
sulphate,0,0,0,0,0,0,2,0,0,0,0,0
lime,0,0,0,0,0,0,2,0,0,0,0,0
pyrite,0,0,0,0,0,0,1,0,0,0,0,0
temperature,0,0,0,0,0,0,6,0,0,0,0,0
tube,0,0,0,0,0,0,12,0,0,0,0,0
fusion,0,0,0,0,0,0,3,0,0,0,0,0
crucible,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
pasty,1,0,0,0,0,0,0,0,0,0,0,0
previously,0,0,7,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
twirl,0,0,0,0,0,0,0,0,0,0,2,0
breath,0,0,0,0,0,0,2,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,2,0,0,0,0,0
diameter,0,0,0,0,0,0,2,0,0,0,0,0
pendulous,1,0,0,0,0,0,0,0,0,0,0,0
motion,0,0,0,0,0,0,2,0,0,0,0,0
malleable,2,0,0,0,0,0,0,0,0,0,0,0
cylindroconic,1,0,0,0,0,0,0,0,0,0,0,0
blowing,0,0,0,0,0,0,1,0,0,0,0,0
hemispheric,1,0,0,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
lengthway,0,0,0,0,0,0,1,0,0,0,0,0
heating,0,0,0,0,0,0,1,0,0,0,0,0
wooden,4,0,0,0,0,0,0,0,0,0,0,0
roller,0,0,0,0,0,0,2,0,0,0,0,0
pane,0,0,0,0,0,0,3,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
bottle,0,0,0,0,0,0,26,0,0,0,0,0
tumbler,0,0,0,0,0,0,1,0,0,0,0,0
fun,0,0,0,0,0,0,1,0,0,0,0,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
immensely,0,0,2,0,0,0,0,0,0,0,0,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
chemistry,0,0,0,0,0,0,1,0,0,0,0,0
philosophy,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,1,0,0,0,0,0
scaly,1,0,0,0,0,0,0,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
cycas,0,0,0,0,0,0,1,0,0,0,0,1
revoluta,0,0,0,0,0,0,0,0,0,0,0,1
picture,0,0,0,0,0,0,2,0,0,0,0,0
flour,0,0,0,0,0,0,6,0,0,0,0,0
bread,0,0,0,0,0,0,6,0,0,0,0,0
wheat,0,0,0,0,0,0,4,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
glandulous,1,0,0,0,0,0,0,0,0,0,0,0
floury,1,0,0,0,0,0,0,0,0,0,0,0
woody,3,0,0,0,0,0,0,0,0,0,0,0
ring,0,0,0,0,0,0,1,0,0,0,0,0
concentrically,0,0,1,0,0,0,0,0,0,0,0,0
fecula,0,0,0,0,0,0,2,0,0,0,0,0
mucilaginous,2,0,0,0,0,0,0,0,0,0,0,0
juice,0,0,0,0,0,0,2,0,0,0,0,0
disagreeable,2,0,0,0,0,0,0,0,0,0,0,0
cellular,1,0,0,0,0,0,0,0,0,0,0,0
superior,3,0,0,0,0,0,0,0,0,0,0,0
nourishing,1,0,0,0,0,0,0,0,0,0,0,0
exportation,0,0,0,0,0,0,1,0,0,0,0,0
japanese,1,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,2,0,0,0,0,0
cyca,0,0,0,0,0,0,2,0,0,0,0,0
grew,0,0,0,0,0,0,0,0,0,0,1,0
cake,0,0,0,0,0,0,1,0,0,0,0,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
wheaten,0,0,0,0,0,0,1,0,0,0,0,0
sheep,0,0,0,0,0,0,2,0,0,0,0,0
milk,0,0,0,0,0,0,3,0,0,0,0,0
carriole,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
whip,0,0,0,0,0,0,3,0,0,0,0,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
love,0,0,0,0,0,0,1,0,0,0,3,0
implant,0,0,0,0,0,0,0,0,0,0,1,0
unexpectedly,0,0,3,0,0,0,0,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,3,0
sanctify,0,0,0,0,0,0,0,0,0,0,1,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
infusion,0,0,0,0,0,0,1,0,0,0,0,0
inhabited,4,0,0,0,0,0,0,0,0,0,0,0
observer,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,3,0,0,0,0,0
verify,0,0,0,0,0,0,0,0,0,0,1,0
longitude,0,0,0,0,0,0,6,0,0,0,0,0
imperfection,0,0,0,0,0,0,1,0,0,0,0,0
operate,0,0,0,0,0,0,0,0,0,0,1,0
error,0,0,0,0,0,0,2,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,2,0
deck,0,0,0,0,0,0,10,0,0,0,2,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
detail,0,0,0,0,0,0,2,0,0,0,0,0
domestic,2,0,0,0,0,0,0,0,0,0,0,0
devolve,0,0,0,0,0,0,0,0,0,0,1,0
sawyer,0,0,0,0,0,0,1,0,0,0,0,0
trade,0,0,0,0,0,0,4,0,0,0,0,0
model,0,0,0,0,0,0,4,0,0,0,0,0
ably,0,0,2,0,0,0,0,0,0,0,0,0
timber,0,0,0,0,0,0,4,0,0,0,0,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
enterprise,0,0,0,0,0,0,2,0,0,0,0,0
bushel,0,0,0,0,0,0,7,0,0,0,0,0
scrupulously,0,0,1,0,0,0,0,0,0,0,0,0
proportionate,1,0,0,0,0,0,0,0,0,0,0,0
mill,0,0,0,0,0,0,14,0,0,0,0,0
thicket,0,0,0,0,0,0,5,0,0,0,0,0
crowd,0,0,0,0,0,0,1,0,0,0,1,0
pierce,0,0,0,0,0,0,0,0,0,0,6,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
hardly,0,0,2,0,0,0,0,0,0,0,0,0
stupidly,0,0,1,0,0,0,0,0,0,0,0,0
subject,2,0,0,0,0,0,7,0,0,0,4,0
tanning,0,0,0,0,0,0,1,0,0,0,0,0
process,0,0,0,0,0,0,3,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,1,0,0,0,0,0
clearing,0,0,0,0,0,0,5,0,0,0,0,0
sparsely,0,0,1,0,0,0,0,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,2,0
odor,0,0,0,0,0,0,3,0,0,0,0,0
exhale,0,0,0,0,0,0,0,0,0,0,1,0
branchy,1,0,0,0,0,0,0,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,3,0,0,0,0,0
forever,0,0,2,0,0,0,0,0,0,0,0,0
smuggle,0,0,0,0,0,0,0,0,0,0,1,0
vigilant,1,0,0,0,0,0,0,0,0,0,0,0
severe,4,0,0,0,0,0,0,0,0,0,0,0
officer,0,0,0,0,0,0,1,0,0,0,0,0
confidence,0,0,0,0,0,0,6,0,0,0,0,0
torrefaction,0,0,0,0,0,0,1,0,0,0,0,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
manipulation,0,0,0,0,0,0,2,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
whale,0,0,0,0,0,0,14,0,0,0,0,0
proper,1,0,0,0,0,0,0,0,0,0,0,0
harpoon,0,0,0,0,0,0,6,0,0,0,1,0
worth,6,0,0,0,0,0,0,0,0,0,0,0
interesting,2,0,0,0,0,0,0,0,0,0,0,0
comparatively,0,0,2,0,0,0,0,0,0,0,0,0
whaleman,0,0,0,0,0,0,1,0,0,0,0,0
fisherman,0,0,0,0,0,0,2,0,0,0,0,0
whaler,0,0,0,0,0,0,7,0,0,0,0,0
preside,0,0,0,0,0,0,0,0,0,0,1,0
cetacean,0,0,0,0,0,0,3,0,0,0,0,0
propel,0,0,0,0,0,0,0,0,0,0,1,0
enormously,0,0,1,0,0,0,0,0,0,0,0,0
fluke,0,0,0,0,0,0,1,0,0,0,0,0
rate,0,0,0,0,0,0,16,0,0,0,0,0
clearly,0,0,2,0,0,0,0,0,0,0,0,0
depressed,2,0,0,0,0,0,0,0,0,0,0,0
hole,0,0,0,0,0,0,5,0,0,0,0,0
condense,0,0,0,0,0,0,0,0,0,0,2,0
mammifer,0,0,0,0,0,0,1,0,0,0,0,0
preoccupy,0,0,0,0,0,0,0,0,0,0,1,0
deny,0,0,0,0,0,0,0,0,0,0,2,0
sloop,0,0,0,0,0,0,1,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
station,0,0,0,0,0,0,2,0,0,0,2,0
announce,0,0,0,0,0,0,0,0,0,0,4,0
stranding,0,0,0,0,0,0,1,0,0,0,0,0
extricate,0,0,0,0,0,0,0,0,0,0,1,0
tip,0,0,0,0,0,0,1,0,0,0,1,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
monster,0,0,0,0,0,0,5,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
die,0,0,0,0,0,0,0,0,0,0,7,0
inscription,0,0,0,0,0,0,1,0,0,0,0,0
pon,0,1,0,0,0,0,0,0,0,0,1,0
brandish,0,0,0,0,0,0,0,0,0,0,2,0
emotion,0,0,0,0,0,0,6,0,0,0,0,0
birthplace,0,0,0,0,0,0,1,0,0,0,0,0
reclaim,0,0,0,0,0,0,0,0,0,0,1,0
decomposition,0,0,0,0,0,0,1,0,0,0,0,0
rich,4,0,0,0,0,0,0,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
differ,0,0,0,0,0,0,0,0,0,0,1,0
density,0,0,0,0,0,0,1,0,0,0,0,0
whaling,0,0,0,0,0,0,1,0,0,0,0,0
flinch,0,0,0,0,0,0,0,0,0,0,2,0
blubber,0,0,0,0,0,0,1,0,0,0,0,0
slice,0,0,0,0,0,0,1,0,0,0,0,0
thickness,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
earthen,1,0,0,0,0,0,0,0,0,0,0,0
taint,0,0,0,0,0,0,0,0,0,0,1,0
environ,0,0,0,0,0,0,1,0,0,0,0,0
tongue,0,0,0,0,0,0,1,0,0,0,0,0
lip,0,0,0,0,0,0,7,0,0,0,0,0
stearine,0,0,0,0,0,0,1,0,0,0,0,0
umbrella,0,0,0,0,0,0,1,0,0,0,0,0
horny,1,0,0,0,0,0,0,0,0,0,0,0
elastic,1,0,0,0,0,0,0,0,0,0,0,0
fibrous,1,0,0,0,0,0,0,0,0,0,0,0
texture,0,0,0,0,0,0,1,0,0,0,0,0
animalculae,0,0,0,0,0,0,1,0,0,0,0,0
operator,0,0,0,0,0,0,2,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
fabricate,0,0,0,0,0,0,0,0,0,0,1,0
curiosity,0,0,0,0,0,0,4,0,0,0,0,0
invention,0,0,0,0,0,0,2,0,0,0,0,0
aleutian,2,0,0,0,0,0,0,0,0,0,0,0
russian,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,3,0,0,0,0,0
snow,0,0,0,0,0,0,10,0,0,0,0,0
bait,0,0,0,0,0,0,1,0,0,0,0,0
progress,0,0,0,0,0,0,0,0,0,0,1,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
ardor,0,0,0,0,0,0,1,0,0,0,0,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
natured,1,0,0,0,0,0,0,0,0,0,0,0
face,0,0,0,0,0,0,8,0,0,0,0,0
pale,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,3,0
whiff,0,0,0,0,0,0,1,0,0,0,0,0
fragrant,1,0,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,1,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
squeeze,0,0,0,0,0,0,1,0,0,0,0,0
truce,0,0,0,0,0,0,1,0,0,0,0,0
deal,0,0,0,0,0,0,1,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,1,0
solid,4,0,0,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,3,0,0,0,0,0
carder,0,0,0,0,0,0,1,0,0,0,0,0
comber,0,0,0,0,0,0,1,0,0,0,0,0
polisher,0,0,0,0,0,0,1,0,0,0,0,0
stretcher,0,0,0,0,0,0,1,0,0,0,0,0
twister,0,0,0,0,0,0,1,0,0,0,0,0
mule,0,0,0,0,0,0,1,0,0,0,0,0
jenny,0,0,0,0,0,0,1,0,0,0,0,0
self,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,2,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
weaving,0,0,0,0,0,0,1,0,0,0,0,0
property,0,0,0,0,0,0,2,0,0,0,0,0
filament,0,0,0,0,0,0,1,0,0,0,0,0
felt,0,0,0,0,0,0,5,0,0,0,1,0
flexibility,0,0,0,0,0,0,1,0,0,0,0,0
preliminary,1,0,0,0,0,0,0,0,0,0,0,0
oily,1,0,0,0,0,0,0,0,0,0,0,0
impregnate,0,0,0,0,0,0,0,0,0,0,2,0
grease,0,0,0,0,0,0,1,0,0,0,0,0
cleaning,0,0,0,0,0,0,1,0,0,0,0,0
vat,0,0,0,0,0,0,1,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,3,0
soak,0,0,0,0,0,0,0,0,0,0,3,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
compress,0,0,0,0,0,0,0,0,0,0,1,0
value,0,0,0,0,0,0,2,0,0,0,1,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
ancient,1,0,0,0,0,0,0,0,0,0,0,0
woolen,1,0,0,0,0,0,0,0,0,0,0,0
engineering,0,0,0,0,0,0,1,0,0,0,0,0
qualification,0,0,0,0,0,0,1,0,0,0,0,0
ingeniously,0,0,1,0,0,0,0,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
hitherto,0,0,1,0,0,0,0,0,0,0,0,0
unused,1,0,0,0,0,0,0,0,0,0,0,0
fulling,0,0,0,0,0,0,2,0,0,0,0,0
rudimentary,1,0,0,0,0,0,0,0,0,0,0,0
trough,0,0,0,0,0,0,2,0,0,0,0,0
mallet,0,0,0,0,0,0,2,0,0,0,0,0
compression,0,0,0,0,0,0,2,0,0,0,0,0
beating,0,0,0,0,0,0,2,0,0,0,0,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
solution,0,0,0,0,0,0,4,0,0,0,0,0
soap,0,0,0,0,0,0,2,0,0,0,0,0
interlacing,0,0,0,0,0,0,1,0,0,0,0,0
softening,0,0,0,0,0,0,1,0,0,0,0,0
diminution,0,0,0,0,0,0,1,0,0,0,0,0
staple,0,0,0,0,0,0,1,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
interlace,0,0,0,0,0,0,0,0,0,0,1,0
equally,0,0,3,0,0,0,0,0,0,0,0,0
bedclothe,0,0,0,0,0,0,2,0,0,0,0,0
merino,0,0,0,0,0,0,1,0,0,0,0,0
muslin,0,0,0,0,0,0,1,0,0,0,0,0
cashmere,0,0,0,0,0,0,1,0,0,0,0,0
rep,0,0,0,0,0,0,1,0,0,0,0,0
satin,0,0,0,0,0,0,1,0,0,0,0,0
alpaca,0,0,0,0,0,0,1,0,0,0,0,0
flannel,0,0,0,0,0,0,1,0,0,0,0,0
lincolnian,2,0,0,0,0,0,0,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,4,0
approve,0,0,0,0,0,0,0,0,0,0,4,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
desert,0,0,0,0,0,0,3,0,0,0,2,0
arid,3,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,5,0,0,0,0,0
fruitful,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,5,0,0,0,0,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,3,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
hurricane,0,0,0,0,0,0,4,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
misfortune,0,0,0,0,0,0,2,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,2,0
unshaken,1,0,0,0,0,0,0,0,0,0,0,0
rigged,1,0,0,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,5,0
masterpiece,0,0,0,0,0,0,1,0,0,0,0,0
disarmed,1,0,0,0,0,0,0,0,0,0,0,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
requisite,1,0,0,0,0,0,0,0,0,0,0,0
whalebone,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
copy,0,0,0,0,0,0,0,0,0,0,2,0
boar,0,0,0,0,0,0,2,0,0,0,0,0
unbent,1,0,0,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,7,0
mankind,0,0,0,0,0,0,1,0,0,0,0,0
letter,0,0,0,0,0,0,10,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,3,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
albatross,0,0,0,0,0,0,4,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,2,0
neglect,0,0,0,0,0,0,0,0,0,0,5,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
journalist,0,0,0,0,0,0,1,0,0,0,0,0
sorry,4,0,0,0,0,0,0,0,0,0,0,0
forth,0,1,2,0,0,0,0,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,3,0,0,0,0,0
authorized,1,0,0,0,0,0,0,0,0,0,0,0
editor,0,0,0,0,0,0,1,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,15,0
concise,1,0,0,0,0,0,0,0,0,0,0,0
waterproof,1,0,0,0,0,0,0,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,0,0
office,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
courier,0,0,0,0,0,0,1,0,0,0,0,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
mode,0,0,0,0,0,0,4,0,0,0,0,0
correspondence,0,0,0,0,0,0,1,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
inexhaustible,3,0,0,0,0,0,0,0,0,0,0,0
fireplace,0,0,0,0,0,0,3,0,0,0,0,0
dining,0,0,0,0,0,0,5,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
elderberry,0,0,0,0,0,0,1,0,0,0,0,0
odoriferous,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
grandeur,0,0,0,0,0,0,1,0,0,0,0,0
auditor,0,0,0,0,0,0,2,0,0,0,0,0
recital,0,0,0,0,0,0,2,0,0,0,0,0
prognostic,0,0,0,0,0,0,1,0,0,0,0,0
industrial,1,0,0,0,0,0,0,0,0,0,0,0
commercial,1,0,0,0,0,0,0,0,0,0,0,0
continual,2,0,0,0,0,0,0,0,0,0,0,0
diamond,0,0,0,0,0,0,2,0,0,0,0,0
carbon,0,0,0,0,0,0,1,0,0,0,0,0
crystallize,0,0,0,0,0,0,0,0,0,0,1,0
burn,0,0,0,0,0,0,0,0,0,0,7,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
miner,0,0,0,0,0,0,1,0,0,0,0,0
hundredweight,0,0,0,0,0,0,1,0,0,0,0,0
consumption,0,0,0,0,0,0,2,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,1,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
extraction,0,0,0,0,0,0,1,0,0,0,0,0
mine,0,0,0,0,0,0,3,0,0,0,0,0
reassure,0,0,0,0,0,0,0,0,0,0,1,0
grandchild,0,0,0,0,0,0,1,0,0,0,0,0
machinery,0,0,0,0,0,0,5,0,0,0,0,0
railway,0,0,0,0,0,0,2,0,0,0,0,0
steamer,0,0,0,0,0,0,3,0,0,0,0,0
modern,2,0,0,0,0,0,0,0,0,0,0,0
civilization,0,0,0,0,0,0,1,0,0,0,0,0
decompose,0,0,0,0,0,0,0,0,0,0,2,0
hydrogen,0,0,0,0,0,0,1,0,0,0,0,0
oxygen,0,0,0,0,0,0,1,0,0,0,0,0
singly,0,0,1,0,0,0,0,0,0,0,0,0
intensity,0,0,0,0,0,0,1,0,0,0,0,0
coalrooms,0,0,0,0,0,0,1,0,0,0,0,0
tender,0,0,0,0,0,0,1,0,0,0,0,0
locomotive,0,0,0,0,0,0,1,0,0,0,0,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
calorific,1,0,0,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
barking,0,0,0,0,0,0,2,0,0,0,0,0
intonation,0,0,0,0,0,0,1,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,2,0
growl,0,0,0,0,0,0,1,0,0,0,2,0
unequivocal,1,0,0,0,0,0,0,0,0,0,0,0
agitation,0,0,0,0,0,0,2,0,0,0,0,0
uneasy,8,0,0,0,0,0,0,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
marine,2,0,0,0,0,0,0,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,1,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
brow,0,0,0,0,0,0,2,0,0,0,0,0
remainder,0,0,0,0,0,0,1,0,0,0,0,0
alternate,1,0,0,0,0,0,0,0,0,0,0,0
frost,0,0,0,0,0,0,3,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,2,0
safety,0,0,0,0,0,0,2,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,4,0
huge,1,0,0,0,0,0,0,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
ocean,0,0,0,0,0,0,4,0,0,0,0,0
impotent,1,0,0,0,0,0,0,0,0,0,0,0
rebound,0,0,0,0,0,0,0,0,0,0,1,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
disapppeare,0,0,0,0,0,0,0,0,0,0,1,0
rage,0,0,0,0,0,0,1,0,0,0,2,0
flood,0,0,0,0,0,0,3,0,0,0,0,0
gust,0,0,0,0,0,0,4,0,0,0,0,0
twice,0,0,2,0,0,0,0,0,0,0,0,0
unroofe,0,0,0,0,0,0,0,0,0,0,1,0
paling,0,0,0,0,0,0,1,0,0,0,0,0
remade,0,0,0,0,0,0,0,0,0,0,1,0
solidly,0,0,1,0,0,0,0,0,0,0,0,0
central,2,0,0,0,0,0,0,0,0,0,0,0
cyclone,0,0,0,0,0,0,1,0,0,0,0,0
perpetually,0,0,1,0,0,0,0,0,0,0,0,0
zero,0,0,0,0,0,0,0,1,0,0,0,0
snipe,0,0,0,0,0,0,4,0,0,0,0,0
teal,0,0,0,0,0,0,3,0,0,0,0,0
grebe,0,0,0,0,0,0,1,0,0,0,0,0
allege,0,0,0,0,0,0,0,0,0,0,1,0
excuse,0,0,0,0,0,0,1,0,0,0,1,0
lantern,0,0,0,0,0,0,3,0,0,0,0,0
revolver,0,0,0,0,0,0,6,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,2,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
compact,1,0,0,0,0,0,0,0,0,0,0,0
living,1,0,0,0,0,0,0,0,0,0,0,0
subsoil,0,0,0,0,0,0,1,0,0,0,0,0
diningroom,0,0,0,0,0,0,2,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,2,0
sport,0,0,0,0,0,0,1,0,0,0,1,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
wreath,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,7,0
warn,0,0,0,0,0,0,0,0,0,0,1,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
recipe,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,1,0
laboratory,0,0,0,0,0,0,1,0,0,0,0,0
appetizing,1,0,0,0,0,0,0,0,0,0,0,0
learned,1,0,0,0,0,0,0,0,0,0,0,0
preserved,1,0,0,0,0,0,0,0,0,0,0,0
fowl,0,0,0,0,0,0,2,0,0,0,0,0
known,5,0,0,0,0,0,0,0,0,0,0,0
sailmaker,0,0,0,0,0,0,1,0,0,0,0,0
