word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
assent,0,0,0,0,0,0,0,0,0,0,1,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
scythe,0,0,0,0,0,0,1,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
sheathing,0,0,0,0,0,0,1,0,0,0,0,0
locomotive,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,1,0,0,0,0,0
stitch,0,0,0,0,0,0,0,0,0,0,1,0
shear,0,0,0,0,0,0,1,0,0,0,0,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
cook,0,0,0,0,0,0,0,0,0,0,1,0
alike,0,0,2,0,0,0,0,0,0,0,0,0
indispensable,1,0,0,0,0,0,0,0,0,0,0,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
musing,0,0,0,0,0,0,1,0,0,0,0,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
endeavour,0,0,0,0,0,0,0,0,0,0,1,0
willy,0,0,1,0,0,0,0,0,0,0,0,0
nilly,0,0,1,0,0,0,0,0,0,0,0,0
thinking,0,0,0,0,0,0,1,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
produce,0,0,0,0,0,0,0,0,0,0,1,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,1,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
telegraph,0,0,0,0,0,0,1,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,2,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
click,0,0,0,0,0,0,0,0,0,0,1,0
engrossed,1,0,0,0,0,0,0,0,0,0,0,0
clicking,0,0,0,0,0,0,1,0,0,0,0,0
trigger,0,0,0,0,0,0,1,0,0,0,0,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
narrate,0,0,0,0,0,0,0,0,0,0,1,0
reluctant,2,0,0,0,0,0,0,0,0,0,0,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
talon,0,0,0,0,0,0,1,0,0,0,0,0
today,0,0,0,0,0,0,1,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
whistle,0,0,0,0,0,0,0,0,0,0,1,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
unbearable,1,0,0,0,0,0,0,0,0,0,0,0
ditch,0,0,0,0,0,0,1,0,0,0,0,0
ooze,0,0,0,0,0,0,0,0,0,0,1,0
swollen,1,0,0,0,0,0,0,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
easterly,1,0,0,0,0,0,0,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,2,0
overflow,0,0,0,0,0,0,1,0,0,0,1,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
sloping,1,0,0,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
unique,1,0,0,0,0,0,0,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
inlet,0,0,0,0,0,0,1,0,0,0,0,0
yachting,0,0,0,0,0,0,1,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
resort,0,0,0,0,0,0,1,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
expression,0,0,0,0,0,0,1,0,0,0,0,0
critical,1,0,0,0,0,0,0,0,0,0,0,0
sneak,0,0,0,0,0,0,0,0,0,0,3,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
hint,0,0,0,0,0,0,0,0,0,0,1,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
nearby,0,0,1,0,0,0,0,0,0,0,0,0
apart,0,0,2,0,0,0,0,0,0,0,0,0
capsize,0,0,0,0,0,0,0,0,0,0,1,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
accord,0,0,0,0,0,0,0,0,0,0,1,0
rank,0,0,0,0,0,0,1,0,0,0,0,0
inexperienced,1,0,0,0,0,0,0,0,0,0,0,0
farthest,0,0,1,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,2,0,0,0,0,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
befit,0,0,0,0,0,0,0,0,0,0,1,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
politely,0,0,1,0,0,0,0,0,0,0,0,0
passageway,0,0,0,0,0,0,1,0,0,0,0,0
shimmering,1,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,0,0
misbehaviour,0,0,0,0,0,0,1,0,0,0,0,0
effort,0,0,0,0,0,0,2,0,0,0,0,0
etiquette,0,0,0,0,0,0,1,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,0,0
disapproval,0,0,0,0,0,0,1,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
deportment,0,0,0,0,0,0,1,0,0,0,0,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
resonant,1,0,0,0,0,0,0,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,1,0
tauntingly,0,0,1,0,0,0,0,0,0,0,0,0
audacity,0,0,0,0,0,0,1,0,0,0,0,0
admonition,0,0,0,0,0,0,1,0,0,0,0,0
impertinent,1,0,0,0,0,0,0,0,0,0,0,0
parade,0,0,0,0,0,0,0,0,0,0,1,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
frown,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
shameful,1,0,0,0,0,0,0,0,0,0,0,0
scoff,0,0,0,0,0,0,0,0,0,0,1,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
tog,0,0,0,0,0,0,0,0,0,0,1,0
obvious,1,0,0,0,0,0,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,1,0
screech,0,0,0,0,0,0,0,0,0,0,1,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
distraction,0,0,0,0,0,0,1,0,0,0,0,0
favour,0,0,0,0,0,0,1,0,0,0,0,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
necessary,1,0,0,0,0,0,0,0,0,0,0,0
deliberate,0,0,0,0,0,0,0,0,0,0,1,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
shaggy,1,0,0,0,0,0,0,0,0,0,0,0
cranky,1,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
sparrow,0,0,0,0,0,0,1,0,0,0,0,0
twitter,0,0,0,0,0,0,0,0,0,0,1,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,1,0
unbuckle,0,0,0,0,0,0,0,0,0,0,1,0
victor,0,0,0,0,0,0,1,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,1,0
scruff,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
