word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
marauding,1,0,0,0,0,0,0,0,0,0,0,0
elude,0,0,0,0,0,0,0,0,0,0,1,0
bandage,0,0,0,0,0,0,1,0,0,0,0,0
leafless,3,0,0,0,0,0,0,0,0,0,0,0
shapely,2,0,0,0,0,0,0,0,0,0,0,0
nakedness,0,0,0,0,0,0,1,0,0,0,0,0
inner,0,0,0,0,0,0,1,0,0,0,0,0
array,0,0,0,0,0,0,0,0,0,0,1,0
unfading,1,0,0,0,0,0,0,0,0,0,0,0
elanor,0,0,0,0,0,0,4,0,0,0,0,0
niphredil,0,0,0,0,0,0,1,0,0,0,0,0
awhile,0,0,2,0,0,0,0,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
uncovering,0,0,0,0,0,0,1,0,0,0,0,0
poignant,1,0,0,0,0,0,0,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
blemish,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
deformity,0,0,0,0,0,0,1,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,2,0,0,0,0,0
fan,0,0,0,0,0,0,0,0,0,0,1,0
beach,0,0,0,0,0,0,2,0,0,0,0,0
keenly,0,0,1,0,0,0,0,0,0,0,0,0
texture,0,0,0,0,0,0,1,0,0,0,0,0
forester,0,0,0,0,0,0,1,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
formless,2,0,0,0,0,0,0,0,0,0,0,0
drear,1,0,0,0,0,0,0,0,0,0,0,0
enlighten,0,0,0,0,0,0,0,0,0,0,1,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
sevenfold,0,0,1,0,0,0,0,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
treeless,2,0,0,0,0,0,0,0,0,0,0,0
fosse,0,0,0,0,0,0,2,0,0,0,0,0
tiered,1,0,0,0,0,0,0,0,0,0,0,0
afire,1,0,0,0,0,0,0,0,0,0,0,0
overlap,0,0,0,0,0,0,0,0,0,0,1,0
soundlessly,0,0,1,0,0,0,0,0,0,0,0,0
basin,0,0,0,0,0,0,5,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
silk,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
warden,0,0,0,0,0,0,2,0,0,0,0,0
deck,0,0,0,0,0,0,1,0,0,0,0,0
taper,0,0,0,0,0,0,0,0,0,0,1,0
manner,0,0,0,0,0,0,2,0,0,0,0,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
gladness,0,0,0,0,0,0,2,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
needlessly,0,0,2,0,0,0,0,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
blameless,1,0,0,0,0,0,0,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
glower,0,0,0,0,0,0,0,0,0,0,1,0
clumsily,0,0,1,0,0,0,0,0,0,0,0,0
giver,0,0,0,0,0,0,1,0,0,0,0,0
uncounted,1,0,0,0,0,0,0,0,0,0,0,0
searchingly,0,0,1,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
pavilion,0,0,0,0,0,0,3,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
lamely,0,0,1,0,0,0,0,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
pretend,0,0,0,0,0,0,0,0,0,0,1,0
slumber,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,2,0
halting,1,0,0,0,0,0,0,0,0,0,0,0
rhyme,0,0,0,0,0,0,0,0,0,0,1,0
snatch,0,0,0,0,0,0,1,0,0,0,0,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
lair,0,0,0,0,0,0,1,0,0,0,0,0
darkle,0,0,0,0,0,0,0,0,0,0,2,0
load,0,0,0,0,0,0,1,0,0,0,0,0
pilgrim,0,0,0,0,0,0,1,0,0,0,0,0
battered,1,0,0,0,0,0,0,0,0,0,0,0
thorny,1,0,0,0,0,0,0,0,0,0,0,0
firework,0,0,0,0,0,0,3,0,0,0,0,0
rocket,0,0,0,0,0,0,1,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
homeless,1,0,0,0,0,0,0,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
magic,1,0,0,0,0,0,9,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
job,0,0,0,0,0,0,1,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
enclosed,1,0,0,0,0,0,0,0,0,0,0,0
pedestal,0,0,0,0,0,0,4,0,0,0,0,0
ewer,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
unbidden,1,0,0,0,0,0,0,0,0,0,0,0
profitable,2,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
outraged,1,0,0,0,0,0,0,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
chimney,0,0,0,0,0,0,3,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
somebody,0,0,0,0,0,0,0,0,1,0,0,0
twilit,1,0,0,0,0,0,0,0,0,0,0,0
bowed,2,0,0,0,0,0,0,0,0,0,0,0
presently,0,0,2,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,2,0,0,0,0,0
vivid,1,0,0,0,0,0,0,0,0,0,0,0
restlessly,0,0,2,0,0,0,0,0,0,0,0,0
litter,0,0,0,0,0,0,0,0,0,0,1,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,1,0,0,0,0,0
scene,0,0,0,0,0,0,1,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
rage,0,0,0,0,0,0,0,0,0,0,2,0
wrack,0,0,0,0,0,0,1,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
populous,1,0,0,0,0,0,0,0,0,0,0,0
glazed,1,0,0,0,0,0,0,0,0,0,0,0
slit,0,0,0,0,0,0,1,0,0,0,0,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,1,0
gesture,0,0,0,0,0,0,2,0,0,0,0,0
rejection,0,0,0,0,0,0,1,0,0,0,0,0
denial,0,0,0,0,0,0,1,0,0,0,0,0
overlay,0,0,0,0,0,0,0,0,0,0,2,0
divine,0,0,0,0,0,0,0,0,0,0,1,0
wherefore,0,0,0,0,0,0,0,0,0,1,0,0
rustic,1,0,0,0,0,0,0,0,0,0,0,0
assuage,0,0,0,0,0,0,0,0,0,0,1,0
answerable,1,0,0,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
testing,0,0,0,0,0,0,1,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,2,0,0,0,0,0
illumine,0,0,0,0,0,0,0,0,0,0,1,0
measurement,0,0,0,0,0,0,1,0,0,0,0,0
worshipful,1,0,0,0,0,0,0,0,0,0,0,0
shrunken,1,0,0,0,0,0,0,0,0,0,0,0
possessor,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,1,0
speaking,0,0,0,0,0,0,1,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
departure,0,0,0,0,0,0,1,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
oncoming,1,0,0,0,0,0,0,0,0,0,0,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
toilsome,1,0,0,0,0,0,0,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
plod,0,0,0,0,0,0,0,0,0,0,1,0
untroubled,1,0,0,0,0,0,0,0,0,0,0,0
overmuch,0,0,1,0,0,0,0,0,0,0,0,0
fulfilling,0,0,0,0,0,0,1,0,0,0,0,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
divided,2,0,0,0,0,0,0,0,0,0,0,0
duty,0,0,0,0,0,0,1,0,0,0,0,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
correction,0,0,0,0,0,0,1,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
cake,0,0,0,0,0,0,6,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
cram,0,0,0,0,0,0,3,0,0,0,0,0
crisp,1,0,0,0,0,0,0,0,0,0,0,0
nibble,0,0,0,0,0,0,0,0,0,0,1,0
relish,0,0,0,0,0,0,1,0,0,0,0,0
lemba,0,0,0,0,0,0,2,0,0,0,0,0
waybread,0,0,0,0,0,0,1,0,0,0,0,0
strengthening,0,0,0,0,0,0,1,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
baker,0,0,0,0,0,0,1,0,0,0,0,0
wrapping,0,0,0,0,0,0,1,0,0,0,0,0
unwrap,0,0,0,0,0,0,0,0,0,0,1,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
silken,2,0,0,0,0,0,0,0,0,0,0,0
brooch,0,0,0,0,0,0,3,0,0,0,0,0
wove,0,0,0,0,0,0,0,0,0,0,1,0
garb,0,0,0,0,0,0,1,0,0,0,0,0
vapour,0,0,0,0,0,0,1,0,0,0,0,0
hythe,0,0,0,0,0,0,3,0,0,0,0,0
barge,0,0,0,0,0,0,1,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
hithlain,0,0,0,0,0,0,0,0,0,0,0,1
crafty,1,0,0,0,0,0,0,0,0,0,0,0
lade,0,0,0,0,0,0,0,0,0,0,1,0
wayward,1,0,0,0,0,0,0,0,0,0,0,0
mishandle,0,0,0,0,0,0,0,0,0,0,1,0
downstream,0,0,2,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
handled,1,0,0,0,0,0,0,0,0,0,0,0
paddle,0,0,0,0,0,0,15,0,0,0,6,0
shaped,1,0,0,0,0,0,0,0,0,0,0,0
wistfully,0,0,1,0,0,0,0,0,0,0,0,0
lark,0,0,0,0,0,0,1,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
burnished,1,0,0,0,0,0,0,0,0,0,0,0
jet,0,0,0,0,0,0,1,0,0,0,0,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
twine,0,0,0,0,0,0,0,0,0,0,1,0
alongside,0,0,1,0,0,0,0,0,0,0,0,0
isle,0,0,0,0,0,0,3,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
sluggish,1,0,0,0,0,0,0,0,0,0,0,0
fen,0,0,0,0,0,0,2,0,0,0,0,0
tortuous,1,0,0,0,0,0,0,0,0,0,0,0
marsh,0,0,0,0,0,0,2,0,0,0,0,0
entangled,1,0,0,0,0,0,0,0,0,0,0,0
wife,0,0,0,0,0,0,2,0,0,0,0,0
disprove,0,0,0,0,0,0,0,0,0,0,1,0
wearisome,1,0,0,0,0,0,0,0,0,0,0,0
fording,0,0,0,0,0,0,1,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
needful,1,0,0,0,0,0,0,0,0,0,0,0
mead,0,0,0,0,0,0,4,0,0,0,0,0
draweth,0,0,0,0,0,0,0,0,0,0,1,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
aught,0,0,0,0,0,0,1,0,0,0,0,0
returning,0,0,0,0,0,0,1,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
clasp,0,0,0,0,0,0,1,0,0,0,0,0
gardener,0,0,0,0,0,0,1,0,0,0,0,0
orchard,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
inaudible,1,0,0,0,0,0,0,0,0,0,0,0
ungracious,1,0,0,0,0,0,0,0,0,0,0,0
request,0,0,0,0,0,0,1,0,0,0,0,0
courteous,1,0,0,0,0,0,0,0,0,0,0,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
imperishable,1,0,0,0,0,0,0,0,0,0,0,0
pledge,0,0,0,0,0,0,1,0,0,0,0,0
unbraid,0,0,0,0,0,0,0,0,0,0,1,0
tress,0,0,0,0,0,0,1,0,0,0,0,0
foretelling,0,0,0,0,0,0,1,0,0,0,0,0
phial,0,0,0,0,0,0,3,0,0,0,0,0
pole,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
maste,0,0,0,0,0,0,0,0,0,0,1,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
piercing,2,0,0,0,0,0,0,0,0,0,0,0
lassi,0,0,0,0,0,0,0,0,0,0,0,1
oromardi,0,0,0,0,0,0,0,0,0,0,0,1
pella,0,0,0,0,0,0,0,0,0,0,0,1
yulma,0,0,0,0,0,0,0,0,0,0,0,1
nin,0,0,0,0,0,0,0,0,0,0,0,1
enquantuva,0,0,0,0,0,0,0,0,0,0,0,1
tier,0,0,0,0,0,0,0,0,0,0,0,1
caita,0,0,0,0,0,0,0,0,0,0,0,1
met,0,0,0,0,0,0,0,0,0,0,0,1
vanwa,0,0,0,0,0,0,0,0,0,0,0,1
hiruva,0,0,0,0,0,0,0,0,0,0,0,1
numberless,1,0,0,0,0,0,0,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
uplift,0,0,0,0,0,0,0,0,0,0,1,0
thou,0,0,0,0,0,0,0,0,2,0,0,0
shalt,0,0,0,2,0,0,0,0,0,0,0,0
henceforward,0,0,1,0,0,0,0,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
hurrying,1,0,0,0,0,0,0,0,0,0,0,0
misty,2,0,0,0,0,0,0,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
thirsty,1,0,0,0,0,0,0,0,0,0,0,0
fret,0,0,0,0,0,0,0,0,0,0,1,0
driftwood,0,0,0,0,0,0,1,0,0,0,0,0
uneasy,2,0,0,0,0,0,0,0,0,0,0,0
skinned,1,0,0,0,0,0,0,0,0,0,0,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
husband,0,0,0,0,0,0,0,0,0,0,1,0
voyage,0,0,0,0,0,0,4,0,0,0,0,0
pestilence,0,0,0,0,0,0,1,0,0,0,0,0
reed,0,0,0,0,0,0,2,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
southernmost,1,0,0,0,0,0,0,0,0,0,0,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
phalanx,0,0,0,0,0,0,1,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
raid,0,0,0,0,0,0,0,0,0,0,1,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
harbour,0,0,0,0,0,0,0,0,0,0,1,0
afloat,0,0,1,0,0,0,0,0,0,0,0,0
shelterless,1,0,0,0,0,0,0,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
insecurity,0,0,0,0,0,0,1,0,0,0,0,0
broaden,0,0,0,0,0,0,0,0,0,0,1,0
gravel,0,0,0,0,0,0,1,0,0,0,0,0
shoal,0,0,0,0,0,0,2,0,0,0,0,0
steering,0,0,0,0,0,0,1,0,0,0,0,0
wold,0,0,0,0,0,0,1,0,0,0,0,0
tussock,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,1,0,0,0,0,0
housing,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,1,0
restlessness,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
cramped,1,0,0,0,0,0,0,0,0,0,0,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
drowsy,1,0,0,0,0,0,0,0,0,0,0,0
listlessly,0,0,1,0,0,0,0,0,0,0,0,0
eyot,0,0,0,0,0,0,3,0,0,0,0,0
log,0,0,0,0,0,0,9,0,0,0,0,0
twa,0,0,0,0,0,0,0,0,0,0,1,0
shiny,1,0,0,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
drowse,0,0,0,0,0,0,1,0,0,0,0,0
saying,0,0,0,0,0,0,1,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
nasty,2,0,0,0,0,0,0,0,0,0,0,0
plashing,0,0,0,0,0,0,1,0,0,0,0,0
sniffing,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
whitish,1,0,0,0,0,0,0,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,2,0
gunwale,0,0,0,0,0,0,2,0,0,0,0,0
lamplike,1,0,0,0,0,0,0,0,0,0,0,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
intaken,1,0,0,0,0,0,0,0,0,0,0,0
footpad,0,0,0,0,0,0,1,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
waterman,0,0,0,0,0,0,1,0,0,0,0,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
overcast,1,0,0,0,0,0,0,0,0,0,0,0
rind,0,0,0,0,0,0,1,0,0,0,0,0
pucker,0,0,0,0,0,0,0,0,0,0,1,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
hilly,1,0,0,0,0,0,0,0,0,0,0,0
brake,0,0,0,0,0,0,1,0,0,0,0,0
sloe,0,0,0,0,0,0,1,0,0,0,0,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
bramble,0,0,0,0,0,0,2,0,0,0,0,0
creeper,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,4,0
weathered,1,0,0,0,0,0,0,0,0,0,0,0
ivy,0,0,0,0,0,0,1,0,0,0,0,0
writhen,1,0,0,0,0,0,0,0,0,0,0,0
watchman,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
hoy,0,0,0,0,0,0,0,0,0,0,1,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
keel,0,0,0,0,0,0,1,0,0,0,0,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
lurch,0,0,0,0,0,0,1,0,0,0,1,0
shingle,0,0,0,0,0,0,1,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,1,0,0,0,1,0
archer,0,0,0,0,0,0,1,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,2,0
ashore,0,0,2,0,0,0,0,0,0,0,0,0
outrider,0,0,0,0,0,0,1,0,0,0,0,0
starry,1,0,0,0,0,0,0,0,0,0,0,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
upstream,0,0,2,0,0,0,0,0,0,0,0,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
wafer,0,0,0,0,0,0,1,0,0,0,0,0
sleepless,1,0,0,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
pop,0,0,0,0,0,0,0,0,0,0,1,0
pare,0,0,0,0,0,0,0,0,0,0,1,0
fleet,0,0,0,0,0,0,1,0,0,0,0,0
yestereve,0,0,0,0,0,0,0,0,0,0,0,1
changing,0,0,0,0,0,0,1,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
rushing,0,0,0,0,0,0,1,0,0,0,0,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
diffused,1,0,0,0,0,0,0,0,0,0,0,0
shadowless,1,0,0,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,9,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
cockle,0,0,0,0,0,0,1,0,0,0,0,0
fenny,1,0,0,0,0,0,0,0,0,0,0,0
object,0,0,0,0,0,0,0,0,0,0,1,0
unmolested,1,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
companionship,0,0,0,0,0,0,1,0,0,0,0,0
portage,0,0,0,0,0,0,5,0,0,0,0,0
groundless,1,0,0,0,0,0,0,0,0,0,0,0
mid,1,0,0,0,0,0,1,0,0,0,0,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
serviceable,1,0,0,0,0,0,0,0,0,0,0,0
waterside,0,0,0,0,0,0,1,0,0,0,0,0
aye,0,0,0,0,0,1,0,0,0,0,0,0
limestone,0,0,0,0,0,0,1,0,0,0,0,0
boggy,1,0,0,0,0,0,0,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,2,0
inland,0,0,1,0,0,0,0,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,2,0
briar,0,0,0,0,0,0,1,0,0,0,0,0
pier,0,0,0,0,0,0,1,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
drizzle,0,0,0,0,0,0,1,0,0,0,0,0
curtain,0,0,0,0,0,0,1,0,0,0,0,0
draggled,1,0,0,0,0,0,0,0,0,0,0,0
fringe,0,0,0,0,0,0,1,0,0,0,0,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
thrawn,0,0,0,0,0,0,1,0,0,0,0,0
overshadow,0,0,0,0,0,0,0,0,0,0,1,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
crannied,1,0,0,0,0,0,0,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
frail,1,0,0,0,0,0,0,0,0,0,0,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,2,0
puddle,0,0,0,0,0,0,1,0,0,0,0,0
weatherworn,1,0,0,0,0,0,0,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
skilful,1,0,0,0,0,0,0,0,0,0,0,0
windy,1,0,0,0,0,0,0,0,0,0,0,0
pent,1,0,0,0,0,0,0,0,0,0,0,0
midmost,1,0,0,0,0,0,0,0,0,0,0,0
shimmering,1,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
secure,1,0,0,0,0,0,0,0,0,0,0,0
fume,0,0,0,0,0,0,2,0,0,0,0,0
murky,1,0,0,0,0,0,0,0,0,0,0,0
summit,0,0,0,0,0,0,2,0,0,0,0,0
inaccessible,1,0,0,0,0,0,0,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
fellowship,0,0,0,0,0,0,2,0,0,0,0,0
pikestaff,0,0,0,0,0,0,1,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
rowan,0,0,0,0,0,0,2,0,0,0,0,0
upland,1,0,0,0,0,0,0,0,0,0,0,0
untrodden,1,0,0,0,0,0,0,0,0,0,0,0
sharply,0,0,1,0,0,0,0,0,0,0,0,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
valiantly,0,0,1,0,0,0,0,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
staunch,1,0,0,0,0,0,0,0,0,0,0,0
mad,3,0,0,0,0,0,0,0,0,0,0,0
ruthless,1,0,0,0,0,0,0,0,0,0,0,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
benevolent,1,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
revolt,0,0,0,0,0,0,0,0,0,0,1,0
simply,0,0,1,0,0,0,0,0,0,0,0,0
misunderstand,0,0,0,0,0,0,0,0,0,0,1,0
persist,0,0,0,0,0,0,0,0,0,0,1,0
suppressed,1,0,0,0,0,0,0,0,0,0,0,0
excitement,0,0,0,0,0,0,1,0,0,0,0,0
tracker,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
wilfully,0,0,1,0,0,0,0,0,0,0,0,0
hideously,0,0,1,0,0,0,0,0,0,0,0,0
dodge,0,0,0,0,0,0,0,0,0,0,1,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
trickster,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
surround,0,0,0,0,0,0,0,0,0,0,1,0
battlement,0,0,0,0,0,0,4,0,0,0,0,0
uncharted,1,0,0,0,0,0,0,0,0,0,0,0
unexplored,1,0,0,0,0,0,0,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,1,0
delta,0,0,0,0,0,0,1,0,0,0,0,0
myriad,0,0,0,0,0,0,1,0,0,0,0,0
anthill,0,0,0,0,0,0,1,0,0,0,0,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
aflame,1,0,0,0,0,0,0,0,0,0,0,0
swordsman,0,0,0,0,0,0,1,0,0,0,0,0
spearman,0,0,0,0,0,0,1,0,0,0,0,0
bowman,0,0,0,0,0,0,1,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
wain,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
walled,1,0,0,0,0,0,0,0,0,0,0,0
towered,1,0,0,0,0,0,0,0,0,0,0,0
mountainseat,0,0,0,0,0,0,1,0,0,0,0,0
turret,0,0,0,0,0,0,1,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
haunted,1,0,0,0,0,0,0,0,0,0,0,0
reek,0,0,0,0,0,0,1,0,0,0,0,0
immeasurably,0,0,1,0,0,0,0,0,0,0,0,0
perfectly,0,0,1,0,0,0,0,0,0,0,0,0
