word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
driving,0,0,0,0,0,0,1,0,0,0,0,0
seat,0,0,0,0,0,0,7,0,0,0,2,0
whip,0,0,0,0,0,0,0,0,0,0,1,0
foreigner,0,0,0,0,0,0,2,0,0,0,0,0
chill,2,0,1,0,0,0,6,0,0,0,0,0
wheel,0,0,0,0,0,0,2,0,0,0,0,0
clop,0,0,0,0,0,3,4,0,0,0,0,0
forwards,0,0,2,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,12,0,0,0,0,0
clip,0,0,0,0,0,0,4,0,0,0,1,0
foggy,5,0,0,0,0,0,0,0,0,0,0,0
rightabout,0,0,0,0,0,0,1,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,5,0
dimly,0,0,4,0,0,0,0,0,0,0,0,0
muffled,3,0,0,0,0,0,0,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,1,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
greet,0,0,0,0,0,0,0,0,0,0,3,0
bl,1,0,0,0,0,0,0,0,0,0,0,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,0,0,0,0,2,0
worrite,0,0,0,0,0,0,0,0,0,0,1,0
washed,2,0,0,0,0,0,0,0,0,0,0,0
landing,0,0,0,0,0,0,3,0,0,0,0,0
ferry,0,0,0,0,0,0,4,0,0,0,0,0
bollard,0,0,0,0,0,0,1,0,0,0,0,0
steam,0,0,0,0,0,0,5,0,0,0,3,0
gangway,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,1,0
boundary,0,0,0,0,0,0,2,0,0,0,0,0
excavate,0,0,0,0,0,0,0,0,0,0,1,0
virtually,0,0,1,0,0,0,0,0,0,0,0,0
independent,2,0,0,0,0,0,0,0,0,0,0,0
dependant,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,2,0,0,0,0,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
loop,0,0,0,0,0,0,4,0,0,0,0,0
shore,0,0,0,0,0,0,6,0,0,0,0,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
circle,0,0,0,0,0,0,8,0,0,0,0,0
outer,3,0,0,0,0,0,0,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
countrified,1,0,0,0,0,0,0,0,0,0,0,0
storey,0,0,0,0,0,0,2,0,0,0,0,0
shuttered,1,0,0,0,0,0,0,0,0,0,0,0
load,0,0,0,0,0,0,2,0,0,0,0,0
setting,0,0,0,0,0,0,1,0,0,0,0,0
welcoming,1,0,0,0,0,0,0,0,0,0,0,0
retirement,0,0,0,0,0,0,1,0,0,0,0,0
firelight,0,0,0,0,0,0,2,0,0,0,0,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,2,0
towel,0,0,0,0,0,0,1,0,0,0,0,0
mat,0,0,0,0,0,0,4,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
snatch,0,0,0,0,0,0,1,0,0,0,0,0
compete,0,0,0,0,0,0,0,0,0,0,1,0
bathroom,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,3,0,0,0,2,0
wallowing,0,0,0,0,0,0,1,0,0,0,0,0
hey,0,0,0,0,0,14,0,0,0,0,2,0
loon,0,0,0,0,0,0,1,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,3,0,0,0,0,0
rippling,1,0,0,0,0,0,0,0,0,0,0,0
thirsty,3,0,0,0,0,0,0,0,0,0,0,0
whoa,0,0,0,0,0,3,0,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
lawk,0,0,0,0,0,0,1,0,0,0,0,0
mop,0,0,0,0,0,0,0,0,0,0,1,0
liking,0,0,0,0,0,0,1,0,0,0,0,0
injured,1,0,0,0,0,0,0,0,0,0,0,0
standard,0,0,0,0,0,0,1,0,0,0,0,0
heave,0,0,0,0,0,0,1,0,0,0,2,0
scared,3,0,0,0,0,0,0,0,0,0,0,0
scare,0,0,0,0,0,0,0,0,0,0,2,0
exclamation,0,0,0,0,0,0,2,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,1,0
comical,2,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
beloved,3,0,0,0,0,0,0,0,0,0,0,0
heavens,0,0,0,0,0,1,0,0,0,0,0,0
conspirator,0,0,0,0,0,0,3,0,0,0,0,0
planning,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,0,0,0,0,1,0
completely,0,0,2,0,0,0,0,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
inquisitiveness,0,0,0,0,0,0,1,0,0,0,0,0
conspiracy,0,0,0,0,0,0,3,0,0,0,0,0
downfall,0,0,0,0,0,0,1,0,0,0,0,0
presto,0,0,0,0,0,1,0,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,4,0
intriguing,1,0,0,0,0,0,0,0,0,0,0,0
teen,0,0,0,0,0,0,1,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
investigator,0,0,0,0,0,0,1,0,0,0,0,0
masked,1,0,0,0,0,0,0,0,0,0,0,0
sinister,2,0,0,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
collector,0,0,0,0,0,0,1,0,0,0,0,0
parole,0,0,0,0,0,0,1,0,0,0,0,0
unable,5,0,0,0,0,0,0,0,0,0,0,0
amused,2,0,0,0,0,0,0,0,0,0,0,0
relieved,3,0,0,0,0,0,0,0,0,0,0,0
foolish,4,0,0,0,0,0,0,0,0,0,0,0
unhappily,0,0,2,0,0,0,0,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,3,0
horribly,0,0,1,0,0,0,0,0,0,0,0,0
hound,0,0,0,0,0,0,1,0,0,0,0,0
deceitful,1,0,0,0,0,0,0,0,0,0,0,0
scoundrel,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
glade,0,0,0,0,0,0,8,0,0,0,0,0
misty,3,0,0,0,0,0,0,0,0,0,0,0
unsafe,1,0,0,0,0,0,0,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,4,0
stable,0,0,0,0,0,0,3,0,0,0,3,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
perishable,1,0,0,0,0,0,0,0,0,0,0,0
efficient,1,0,0,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,4,0
determined,2,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,3,0,0,0,0,0,0,0,0,0
horrified,1,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
pretence,0,0,0,0,0,0,1,0,0,0,0,0
fort,0,0,0,0,0,0,3,0,0,0,0,0
finishing,1,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,1,0,0,0,1,0
vague,5,0,0,0,0,0,0,0,0,0,0,0
snuffle,0,0,0,0,0,0,0,0,0,0,1,0
heath,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
shaken,1,0,0,0,0,0,0,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,5,0,0,0,0,0
carrier,0,0,0,0,0,0,1,0,0,0,0,0
sluggard,1,0,0,0,0,0,0,0,0,0,0,0
spinney,0,0,0,0,0,0,1,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,4,0
twig,0,0,0,0,0,0,5,0,0,0,0,0
dew,0,0,0,0,0,0,5,0,0,0,0,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,2,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
speedy,1,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,10,0
reluctantly,0,0,2,0,0,0,0,0,0,0,0,0
forbiddingly,0,0,1,0,0,0,0,0,0,0,0,0
cobweb,0,0,0,0,0,0,1,0,0,0,0,0
inwards,0,0,1,0,0,0,0,0,0,0,0,0
cutting,0,0,0,0,0,0,3,0,0,0,0,0
arch,0,0,0,0,0,0,6,0,0,0,3,0
rescue,0,0,0,0,0,0,0,0,0,0,2,0
damp,5,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,4,0,0,0,0,0
bar,0,1,0,0,0,0,1,0,0,0,7,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
clang,0,0,0,0,0,0,2,0,0,0,1,0
click,0,0,0,0,0,0,1,0,0,0,1,0
bogey,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,1,0,0,0,0,0
trailer,0,0,0,0,0,0,1,0,0,0,0,0
unintelligible,1,0,0,0,0,0,0,0,0,0,0,0
hem,0,0,0,0,0,0,2,0,0,0,1,0
bonfire,0,0,0,0,0,0,2,0,0,0,0,0
stem,0,0,0,0,0,0,3,0,0,0,0,0
twisted,3,0,0,0,0,0,0,0,0,0,0,0
leaning,1,0,0,0,0,0,0,0,0,0,0,0
squat,1,0,0,0,0,0,0,0,0,0,0,0
gnarled,4,0,0,0,0,0,0,0,0,0,0,0
branched,1,0,0,0,0,0,0,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
shaggy,2,0,0,0,0,0,0,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
interlace,0,0,0,0,0,0,0,0,0,0,1,0
occasional,2,0,0,0,0,0,0,0,0,0,0,0
moisture,0,0,0,0,0,0,1,0,0,0,0,0
whispering,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,5,0,0,0,0,0,0,0,0,0,0,0
disapproval,0,0,0,0,0,0,1,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,3,0
enmity,0,0,0,0,0,0,1,0,0,0,0,0
muffle,0,0,0,0,0,0,0,0,0,0,1,0
uncertain,2,0,0,0,0,0,0,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
lifting,0,0,0,0,0,0,1,0,0,0,0,0
clearing,0,0,0,0,0,0,3,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,1,0
stalky,1,0,0,0,0,0,0,0,0,0,0,0
faded,2,0,0,0,0,0,0,0,0,0,0,0
hemlock,0,0,0,0,0,0,4,0,0,0,0,0
woodparsley,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,1,0
fluffy,1,0,0,0,0,0,0,0,0,0,0,0
ashe,0,0,0,0,0,0,3,0,0,0,0,0
rampant,1,0,0,0,0,0,0,0,0,0,0,0
nettle,0,0,0,0,0,0,1,0,0,0,0,0
thistle,0,0,0,0,0,0,1,0,0,0,0,0
dreary,2,0,0,0,0,0,0,0,0,0,0,0
encouraged,2,0,0,0,0,0,0,0,0,0,0,0
hopefully,0,0,3,0,0,0,0,0,0,0,0,0
broaden,0,0,0,0,0,0,0,0,0,0,2,0
relent,0,0,0,0,0,0,0,0,0,0,1,0
unhindered,2,0,0,0,0,0,0,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,8,0
thud,0,0,0,0,0,0,0,0,0,0,1,0
wearisome,1,0,0,0,0,0,0,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
crash,0,0,0,0,0,0,3,0,0,0,0,0
rousing,1,0,0,0,0,0,0,0,0,0,0,0
depressed,1,0,0,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,1,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
bald,2,0,0,0,0,0,0,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,2,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
shaven,2,0,0,0,0,0,0,0,0,0,0,0
crown,0,0,0,0,0,0,7,0,0,0,3,0
hazy,2,0,0,0,0,0,0,0,0,0,0,0
gone,1,0,0,0,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,7,0,0,0,0,0
noon,0,0,0,0,0,0,6,0,0,0,0,0
down,0,0,0,0,0,0,8,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,5,0
rapidly,0,0,2,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
misleading,1,0,0,0,0,0,0,0,0,0,0,0
pine,0,0,0,0,0,0,5,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,1,0
nameless,2,0,0,0,0,0,0,0,0,0,0,0
unaccountably,0,0,2,0,0,0,0,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
rut,0,0,0,0,0,0,1,0,0,0,1,0
moat,0,0,0,0,0,0,1,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
disused,1,0,0,0,0,0,0,0,0,0,0,0
choked,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
matted,1,0,0,0,0,0,0,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,4,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
overhung,1,0,0,0,0,0,0,0,0,0,0,0
boggy,2,0,0,0,0,0,0,0,0,0,0,0
babble,0,0,0,0,0,0,0,0,0,0,2,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
downhill,0,0,5,0,0,0,0,0,0,0,0,0
gully,0,0,0,0,0,0,2,0,0,0,0,0
cleft,0,0,0,0,0,0,5,0,0,0,0,0
cliff,0,0,0,0,0,0,6,0,0,0,0,0
sunshine,0,0,0,0,0,0,4,0,0,0,0,0
drowsy,1,0,0,0,0,0,0,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
fleck,0,0,0,0,0,0,0,0,0,0,2,0
breeze,0,0,0,0,0,0,3,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,4,0
footpath,0,0,0,0,0,0,1,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
lush,1,0,0,0,0,0,0,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,2,0
rill,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,2,0,0,0,0,0
buzz,0,0,0,0,0,0,0,0,0,0,3,0
sleepiness,0,0,0,0,0,0,2,0,0,0,0,0
nap,0,0,0,0,0,0,2,0,0,0,0,0
stupidly,0,0,1,0,0,0,0,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,2,0
fluttering,0,0,0,0,0,0,1,0,0,0,0,0
hoary,2,0,0,0,0,0,0,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
knotted,1,0,0,0,0,0,0,0,0,0,0,0
fissure,0,0,0,0,0,0,1,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,1,0
spell,0,0,0,0,0,0,8,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
compelling,1,0,0,0,0,0,0,0,0,0,0,0
riverward,1,0,0,0,0,0,0,0,0,0,0,0
dragonet,0,0,0,0,0,0,1,0,0,0,0,0
straddle,0,0,0,0,0,0,0,0,0,0,1,0
cavern,0,0,0,0,0,0,1,0,0,0,0,0
uncanny,2,0,0,0,0,0,1,0,0,0,0,0
hark,0,0,0,0,0,0,0,0,0,0,1,0
snick,0,0,0,0,0,0,1,0,0,0,0,0
jacket,0,0,0,0,0,0,6,0,0,0,0,0
cough,0,0,0,0,0,0,0,0,0,0,2,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
trap,0,0,0,0,0,0,2,0,0,0,1,0
pair,0,0,0,0,0,0,5,0,0,0,0,0
pincer,0,0,0,0,0,0,1,0,0,0,0,0
frantically,0,0,2,0,0,0,0,0,0,0,0,0
wildly,0,0,5,0,0,0,0,0,0,0,0,0
heedless,2,0,0,0,0,0,0,0,0,0,0,0
perceptible,1,0,0,0,0,0,0,0,0,0,0,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
hatchet,0,0,0,0,0,0,2,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,2,0
firewood,0,0,0,0,0,0,4,0,0,0,0,0
doubtfully,0,0,3,0,0,0,0,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,1,0
roast,0,0,0,0,0,0,0,0,0,0,2,0
tinderbox,0,0,0,0,0,0,1,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,1,0
prisoner,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
tinder,0,0,0,0,0,0,1,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,2,0
flurry,0,0,0,0,0,0,1,0,0,0,0,0
scorch,0,0,0,0,0,0,0,0,0,0,3,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
scream,0,0,0,0,0,0,1,0,0,0,1,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
outwards,0,0,1,0,0,0,0,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,2,0
clamour,0,0,0,0,0,0,1,0,0,0,0,0
lost,6,0,0,0,0,0,0,0,0,0,0,0
witless,1,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
dol,0,0,0,0,0,2,3,0,0,0,0,8
dong,0,0,0,0,0,0,2,0,0,0,0,0
dillo,0,0,0,0,0,0,3,0,0,0,0,1
hop,0,0,0,0,0,0,1,0,0,0,7,0
fal,0,0,0,0,0,0,0,0,0,0,1,0
hopeful,4,0,0,0,0,0,0,0,0,0,0,0
derry,3,0,0,0,0,0,0,0,0,0,0,2
darling,0,0,0,0,0,0,1,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
starling,0,0,0,0,0,0,2,0,0,0,0,0
woman,0,0,0,0,0,0,2,0,0,0,0,0
lily,0,0,0,0,0,0,12,0,0,0,0,0
berry,0,0,0,0,0,0,3,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,2,0
band,0,0,0,0,0,0,1,0,0,0,0,0
cow,0,0,0,0,0,0,7,0,0,0,0,0
crease,0,0,0,0,0,0,0,0,0,0,1,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
tray,0,0,0,0,0,0,6,0,0,0,0,0
steady,3,0,0,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,3,0
breathlessly,0,0,2,0,0,0,0,0,0,0,0,0
naught,0,0,2,0,0,0,2,0,0,0,0,0
marrow,0,0,0,0,0,0,2,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,2,0
smite,0,0,0,0,0,0,0,0,0,0,1,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
split,0,0,0,0,0,0,0,0,0,0,1,0
cream,0,0,0,0,0,0,2,0,0,0,0,0
honeycomb,0,0,0,0,0,0,2,0,0,0,0,0
goldberry,0,0,0,0,0,0,1,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,3,0
nonsensically,0,0,1,0,0,0,0,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,3,0
halloo,0,0,0,0,0,0,1,0,0,0,0,0
pane,0,0,0,0,0,0,2,0,0,0,0,0
slant,0,0,0,0,0,0,0,0,0,0,3,0
threatening,4,0,0,0,0,0,0,0,0,0,0,0
leaden,1,0,0,0,0,0,0,0,0,0,0,0
knobbly,1,0,0,0,0,0,0,0,0,0,0,0
gloome,0,0,0,0,0,0,0,0,0,0,1,0
leer,0,0,0,0,0,0,0,0,0,0,1,0
unreal,1,0,0,0,0,0,0,0,0,0,0,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
standstill,0,0,0,0,0,0,1,0,0,0,0,0
foam,0,0,0,0,0,0,2,0,0,0,1,0
swift,6,0,0,0,0,0,0,0,0,0,0,0
merrily,0,0,3,0,0,0,0,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
grassy,2,0,0,0,0,0,0,0,0,0,0,0
knoll,0,0,0,0,0,0,2,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,2,0
heartie,0,0,0,0,0,0,3,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
bud,0,0,0,0,0,0,0,0,0,0,1,0
heather,0,0,0,0,0,0,5,0,0,0,0,0
threshold,0,0,0,0,0,0,3,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,3,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
gown,0,0,0,0,0,0,2,0,0,0,0,0
not,0,0,0,0,0,0,2,0,0,0,0,0
vessel,0,0,0,0,0,0,2,0,0,0,0,0
earthenware,0,0,0,0,0,0,2,0,0,0,0,0
enthrone,0,0,0,0,0,0,0,0,0,0,1,0
awkward,2,0,0,0,0,0,0,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
bowl,0,0,0,0,0,0,3,0,0,0,0,0
untame,0,0,0,0,0,0,0,0,0,0,1,0
lofty,1,0,0,0,0,0,0,0,0,0,0,0
ree,0,0,0,0,0,0,0,0,0,0,1,0
waterfall,0,0,0,0,0,0,2,0,0,0,0,0
tongued,1,0,0,0,0,0,0,0,0,0,0,0
seated,1,0,0,0,0,0,0,0,0,0,0,0
grace,0,0,0,0,0,0,2,0,0,0,0,0
ding,0,0,0,0,0,0,3,0,0,0,0,0
asking,0,0,0,0,0,0,1,0,0,0,0,0
questioningly,0,0,1,0,0,0,0,0,0,0,0,0
girdle,0,0,0,0,0,0,2,0,0,0,0,0
cheese,0,0,0,0,0,0,2,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,5,0
refresh,0,0,0,0,0,0,0,0,0,0,2,0
clean,5,0,0,0,0,0,0,0,0,0,1,0
grimy,1,0,0,0,0,0,0,0,0,0,0,0
tangle,0,0,0,0,0,0,1,0,0,0,0,0
penthouse,0,0,0,0,0,0,1,0,0,0,0,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,3,0
mattress,0,0,0,0,0,0,2,0,0,0,0,0
bench,0,0,0,0,0,0,2,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
ewer,0,0,0,0,0,0,1,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
footstool,0,0,0,0,0,0,1,0,0,0,0,0
chimney,0,0,0,0,0,0,3,0,0,0,0,0
shelf,0,0,0,0,0,0,3,0,0,0,0,0
nightly,4,0,0,0,0,0,0,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
nay,0,0,0,0,0,1,0,0,0,0,0,0
singer,0,0,0,0,0,0,2,0,0,0,0,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
latest,0,0,1,0,0,0,0,0,0,0,0,0
withy,1,0,0,0,0,0,0,0,0,0,0,0
upright,1,0,1,0,0,0,0,0,0,0,0,0
wool,0,0,0,0,0,0,2,0,0,0,0,0
pinnacle,0,0,0,0,0,0,1,0,0,0,0,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
wing,0,0,0,0,0,0,8,0,0,0,0,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
yammer,0,0,0,0,0,0,0,0,0,0,2,0
gallop,0,0,0,0,0,0,1,0,0,0,8,0
waken,0,0,0,0,0,0,0,0,0,0,2,0
unremembered,1,0,0,0,0,0,0,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,2,0
squeak,0,0,0,0,0,0,1,0,0,0,3,0
fret,0,0,0,0,0,0,0,0,0,0,1,0
shoreless,1,0,0,0,0,0,0,0,0,0,0,0
flagstone,0,0,0,0,0,0,1,0,0,0,0,0
log,0,0,0,0,0,0,2,0,0,0,0,0
pock,0,0,0,0,0,0,0,0,0,0,1,0
screen,0,0,0,0,0,0,0,0,0,0,2,0
bean,0,0,0,0,0,0,2,0,0,0,0,0
soiled,1,0,0,0,0,0,0,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,2,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
plume,0,0,0,0,0,0,1,0,0,0,0,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
clipped,1,0,0,0,0,0,0,0,0,0,0,0
netted,1,0,0,0,0,0,0,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
underfoot,0,0,0,0,0,0,1,0,0,0,0,0
del,0,0,0,0,0,0,0,0,0,0,0,2
needless,1,0,0,0,0,0,0,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,1,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
clouded,2,0,0,0,0,0,0,0,0,0,0,0
unbroken,2,0,0,0,0,0,0,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
chalky,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,3,0
ward,0,0,0,0,0,0,0,0,0,0,1,0
cleaning,0,0,0,0,0,0,1,0,0,0,0,0
bee,0,0,0,0,0,0,1,0,0,0,0,0
hack,0,0,0,0,0,0,0,0,0,0,1,0
destroyer,0,0,0,0,0,0,1,0,0,0,0,0
usurper,0,0,0,0,0,0,1,0,0,0,0,0
survivor,0,0,0,0,0,0,1,0,0,0,0,0
countless,2,0,0,0,0,0,0,0,0,0,0,0
rooted,1,0,0,0,0,0,0,0,0,0,0,0
rotten,1,0,0,0,0,0,0,0,0,0,0,0
thread,0,0,0,0,0,0,2,0,0,0,1,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
cranny,0,0,0,0,0,0,1,0,0,0,0,0
sheep,0,0,0,0,0,0,2,0,0,0,0,0
bleat,0,0,0,0,0,0,0,0,0,0,1,0
flock,0,0,0,0,0,0,1,0,0,0,0,0
fortress,0,0,0,0,0,0,2,0,0,0,0,0
kingdom,0,0,0,0,0,0,3,0,0,0,0,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
bier,0,0,0,0,0,0,1,0,0,0,0,0
wight,0,0,0,0,0,0,5,0,0,0,0,0
clink,0,0,0,0,0,0,1,0,0,0,0,0
tooth,0,0,0,0,0,0,4,0,0,0,0,0
nestle,0,0,0,0,0,0,0,0,0,0,3,0
sire,0,0,0,0,0,0,1,0,0,0,0,0
enchanted,2,0,0,0,0,0,0,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,4,0
raindrop,0,0,0,0,0,0,1,0,0,0,0,0
acorn,0,0,0,0,0,0,1,0,0,0,0,0
fearless,2,0,0,0,0,0,0,0,0,0,0,0
frame,0,0,0,0,0,0,0,0,0,0,2,0
shield,0,0,0,0,0,0,2,0,0,0,1,0
