word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
acquaintanceship,0,0,0,0,0,0,1,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
stubble,0,0,0,0,0,0,1,0,0,0,0,0
rebel,0,0,0,0,0,0,0,0,0,0,1,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
ridiculous,1,0,0,0,0,0,0,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
outdistance,0,0,0,0,0,0,0,0,0,0,2,0
tantalizingly,0,0,1,0,0,0,0,0,0,0,0,0
placing,0,0,0,0,0,0,1,0,0,0,0,0
placid,1,0,0,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,23,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
astir,1,0,0,0,0,0,0,0,0,0,0,0
hail,0,0,0,0,0,0,0,0,0,0,2,0
accordance,0,0,0,0,0,0,2,0,0,0,0,0
canoe,0,0,0,0,0,0,41,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,1,0
swim,0,0,0,0,0,0,0,0,0,0,2,0
myth,0,0,0,0,0,0,1,0,0,0,0,0
center,0,0,0,0,0,0,5,0,0,0,0,0
leastwise,0,0,1,0,0,0,0,0,0,0,0,0
damned,1,0,0,0,0,0,0,0,0,0,0,0
uproariously,0,0,2,0,0,0,0,0,0,0,0,0
grip,0,0,0,0,0,0,3,0,0,0,0,0
backward,1,0,5,0,0,0,0,0,0,0,0,0
pile,0,0,0,0,0,0,2,0,0,0,2,0
blanket,0,0,0,0,0,0,3,0,0,0,0,0
slit,1,0,0,0,0,0,3,0,0,0,1,0
participant,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,4,0,0,0,0,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,6,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
similarity,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,8,0
startle,0,0,0,0,0,0,0,0,0,0,3,0
celerity,0,0,0,0,0,0,1,0,0,0,0,0
carcass,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
sleepless,2,0,0,0,0,0,0,0,0,0,0,0
fairly,0,0,4,0,0,0,0,0,0,0,0,0
conversant,2,0,0,0,0,0,0,0,0,0,0,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
bond,0,0,0,0,0,0,10,0,0,0,0,0
predicament,0,0,0,0,0,0,3,0,0,0,0,0
add,0,0,0,0,0,0,0,0,0,0,3,0
fuel,0,0,0,0,0,0,2,0,0,0,0,0
hatred,0,0,0,0,0,0,4,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,3,0
primitive,1,0,0,0,0,0,0,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,2,0
fiendish,1,0,0,0,0,0,0,0,0,0,0,0
revenge,0,0,0,0,0,0,3,0,0,0,1,0
test,0,0,0,0,0,0,1,0,0,0,2,0
dominant,1,0,0,0,0,0,0,0,0,0,0,0
cunning,2,0,0,0,0,0,2,0,0,0,0,0
slap,0,0,0,0,0,0,0,0,0,0,1,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
negro,0,0,0,0,0,0,2,0,0,0,0,0
tireless,1,0,0,0,0,0,0,0,0,0,0,0
gossiper,0,0,0,0,0,0,1,0,0,0,0,0
roundabout,1,0,0,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
hearsay,0,0,0,0,0,0,1,0,0,0,0,0
servant,0,0,0,0,0,0,2,0,0,0,0,0
gossip,0,0,0,0,0,0,2,0,0,0,0,0
sum,0,0,0,0,0,0,3,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
firm,1,0,0,0,0,0,0,0,0,0,0,0
capture,0,0,0,0,0,0,2,0,0,0,5,0
dogged,1,0,0,0,0,0,0,0,0,0,0,0
trot,0,0,0,0,0,0,2,0,0,0,0,0
marvelous,1,0,0,0,0,0,0,0,0,0,0,0
rapidity,0,0,0,0,0,0,2,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
headman,0,0,0,0,0,0,6,0,0,0,0,0
awake,0,0,0,0,0,0,0,0,0,0,2,0
shortly,0,0,3,0,0,0,0,0,0,0,0,0
loitering,0,0,0,0,0,0,1,0,0,0,0,0
ire,0,0,0,0,0,0,1,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
alarm,0,0,0,0,0,0,3,0,0,0,0,0
nefarious,1,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,6,0,0,0,0,0,0,0,0,0
summary,1,0,0,0,0,0,1,0,0,0,0,0
method,0,0,0,0,0,0,3,0,0,0,0,0
malefactor,0,0,0,0,0,0,1,0,0,0,0,0
transgress,0,0,0,0,0,0,0,0,0,0,1,0
rampart,0,0,0,0,0,0,2,0,0,0,0,0
unto,0,1,0,0,0,0,0,0,0,0,0,0
rumor,0,0,0,0,0,0,0,0,0,0,1,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
maltreat,0,0,0,0,0,0,0,0,0,0,1,0
exact,1,0,0,0,0,0,0,0,0,0,1,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
sweat,0,0,0,0,0,0,3,0,0,0,0,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
column,0,0,0,0,0,0,2,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,1,0
acquaint,0,0,0,0,0,0,0,0,0,0,2,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
palliate,0,0,0,0,0,0,0,0,0,0,1,0
prize,0,0,0,0,0,0,3,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,1,0
affirmatively,0,0,1,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,1,0,0,0,0,0
contingent,0,0,0,0,0,0,1,0,0,0,0,0
feud,0,0,0,0,0,0,1,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
swede,1,0,0,0,0,0,7,0,0,0,0,0
arid,1,0,0,0,0,0,0,0,0,0,0,0
plateau,0,0,0,0,0,0,1,0,0,0,0,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
semblance,0,0,0,0,0,0,1,0,0,0,0,0
southwest,0,0,0,0,0,0,1,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
trimly,0,0,1,0,0,0,0,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
pottage,0,0,0,0,0,0,1,0,0,0,0,0
birthright,0,0,0,0,0,0,1,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,3,0
unkempt,2,0,0,0,0,0,0,0,0,0,0,0
fair,2,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,2,0
irreparable,1,0,0,0,0,0,0,0,0,0,0,0
innocent,2,0,0,0,0,0,0,0,0,0,0,0
loathe,0,0,0,0,0,0,0,0,0,0,2,0
surely,0,0,2,0,0,0,0,0,0,0,0,0
transfigure,0,0,0,0,0,0,0,0,0,0,1,0
sanctify,0,0,0,0,0,0,0,0,0,0,1,0
worship,0,0,0,0,0,0,0,0,0,0,1,0
serve,0,0,0,0,0,0,0,0,0,0,3,0
unbelievable,2,0,0,0,0,0,0,0,0,0,0,0
disheveled,2,0,0,0,0,0,0,0,0,0,0,0
sprite,0,0,0,0,0,0,1,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
sad,3,0,0,0,0,0,0,0,0,0,0,0
shouldered,1,0,0,0,0,0,0,0,0,0,0,0
swarthy,2,0,0,0,0,0,0,0,0,0,0,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
writ,0,0,0,0,0,0,0,0,0,0,1,0
mouth,0,0,0,0,0,0,2,0,0,0,0,0
obliterate,0,0,0,0,0,0,0,0,0,0,1,0
fateful,1,0,0,0,0,0,0,0,0,0,0,0
rigid,1,0,0,0,0,0,0,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
intensity,0,0,0,0,0,0,3,0,0,0,0,0
graven,1,0,0,0,0,0,0,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,3,0
dumb,3,0,0,0,0,0,0,0,0,0,0,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
stooped,1,0,0,0,0,0,0,0,0,0,0,0
marching,0,0,0,0,0,0,1,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
loathing,0,0,0,0,0,0,3,0,0,0,0,0
perfidious,1,0,0,0,0,0,0,0,0,0,0,0
contemptible,1,0,0,0,0,0,0,0,0,0,0,0
crucible,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
inferior,1,0,0,0,0,0,1,0,0,0,0,0
transmute,0,0,0,0,0,0,0,0,0,0,1,0
newborn,2,0,0,0,0,0,0,0,0,0,0,0
torture,0,0,0,0,0,0,5,0,0,0,1,0
exhaustion,0,0,0,0,0,0,1,0,0,0,0,0
suffering,0,0,0,0,0,0,2,0,0,0,0,0
expiate,0,0,0,0,0,0,0,0,0,0,1,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
accompaniment,0,0,0,0,0,0,1,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,3,0
terrifying,2,0,0,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,1,0
considerably,0,0,2,0,0,0,0,0,0,0,0,0
fragrant,1,0,0,0,0,0,0,0,0,0,0,0
democracy,0,0,0,0,0,0,1,0,0,0,0,0
undreame,0,0,0,0,0,0,0,0,0,0,1,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
sore,2,0,0,0,0,0,0,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
ford,0,0,0,0,0,0,2,0,0,0,0,0
breakfastless,1,0,0,0,0,0,0,0,0,0,0,0
begrudgingly,0,0,1,0,0,0,0,0,0,0,0,0
cook,0,0,0,0,0,0,1,0,0,0,1,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
wilderness,0,0,0,0,0,0,1,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
browsing,0,0,0,0,0,0,1,0,0,0,0,0
sorrowing,1,0,0,0,0,0,0,0,0,0,0,0
tenaciously,0,0,1,0,0,0,0,0,0,0,0,0
impatiently,0,0,3,0,0,0,0,0,0,0,0,0
invincible,1,0,0,0,0,0,0,0,0,0,0,0
pinion,0,0,0,0,0,0,0,0,0,0,1,0
brawny,2,0,0,0,0,0,0,0,0,0,0,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
bringing,0,0,0,0,0,0,1,0,0,0,0,0
butt,0,0,0,0,0,0,1,0,0,0,0,0
holster,0,0,0,0,0,0,2,0,0,0,0,0
covet,0,0,0,0,0,0,0,0,0,0,2,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
futilely,0,0,1,0,0,0,0,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,2,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,1,0
pain,0,0,0,0,0,0,3,0,0,0,1,0
intercept,0,0,0,0,0,0,0,0,0,0,3,0
arboreal,1,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
hamper,0,0,0,0,0,0,0,0,0,0,1,0
survival,0,0,0,0,0,0,1,0,0,0,0,0
cartridge,0,0,0,0,0,0,5,0,0,0,0,0
belt,0,0,0,0,0,0,3,0,0,0,0,0
waist,0,0,0,0,0,0,4,0,0,0,0,0
hearthstone,0,0,0,0,0,0,1,0,0,0,0,0
determination,0,0,0,0,0,0,3,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,4,0
ammunition,0,0,0,0,0,0,5,0,0,0,0,0
recapture,0,0,0,0,0,0,1,0,0,0,0,0
scarcely,0,0,2,0,0,0,0,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,1,0
volley,0,0,0,0,0,0,4,0,0,0,0,0
survey,0,0,0,0,0,0,1,0,0,0,0,0
corner,0,0,0,0,0,0,5,0,0,0,0,0
box,0,0,0,0,0,0,5,0,0,0,0,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
westerly,1,0,0,0,0,0,0,0,0,0,0,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
container,0,0,0,0,0,0,1,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
cord,0,0,0,0,0,0,2,0,0,0,0,0
canvas,0,0,0,0,0,0,3,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
rummage,0,0,0,0,0,0,0,0,0,0,2,0
heterogeneous,1,0,0,0,0,0,0,0,0,0,0,0
accumulation,0,0,0,0,0,0,1,0,0,0,0,0
paper,0,0,0,0,0,0,2,0,0,0,0,0
cutting,0,0,0,0,0,0,7,0,0,0,0,0
newspaper,0,0,0,0,0,0,7,0,0,0,0,0
photograph,0,0,0,0,0,0,11,0,0,0,0,0
paste,0,0,0,0,0,0,0,0,0,0,2,0
dim,1,0,0,0,0,0,0,0,0,0,2,0
age,0,0,0,0,0,0,2,0,0,0,0,0
handling,0,0,0,0,0,0,1,0,0,0,0,0
reproduce,0,0,0,0,0,0,0,0,0,0,2,0
faded,2,0,0,0,0,0,0,0,0,0,0,0
bethink,0,0,0,0,0,0,0,0,0,0,1,0
thrust,0,0,0,0,0,0,0,0,0,0,4,0
inside,0,4,0,0,0,0,0,0,0,0,0,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
baffling,1,0,0,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
vain,1,0,0,0,0,0,1,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,2,0,0,0,0,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
profanity,0,0,0,0,0,0,1,0,0,0,0,0
persecutor,0,0,0,0,0,0,1,0,0,0,0,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
henchman,0,0,0,0,0,0,1,0,0,0,0,0
chamber,0,0,0,0,0,0,2,0,0,0,0,0
profanely,0,0,1,0,0,0,0,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,1,0
bellowing,1,0,0,0,0,0,0,0,0,0,0,0
brutish,1,0,0,0,0,0,0,0,0,0,0,0
avenue,0,0,0,0,0,0,2,0,0,0,0,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
floor,0,0,0,0,0,0,2,0,0,0,0,0
cursing,0,0,0,0,0,0,1,0,0,0,0,0
rifling,0,0,0,0,0,0,1,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
leaving,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,8,0,0,0,5,0
unwieldy,2,0,0,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
landing,0,0,0,0,0,0,2,0,0,0,0,0
risk,0,0,0,0,0,0,0,0,0,0,1,0
crossing,0,0,0,0,0,0,2,0,0,0,0,0
undoubted,1,0,0,0,0,0,0,0,0,0,0,0
fortuitous,1,0,0,0,0,0,0,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,2,0
protector,0,0,0,0,0,0,2,0,0,0,0,0
boat,0,0,0,0,0,0,6,0,0,0,0,0
paddle,0,0,0,0,0,0,7,0,0,0,4,0
delay,0,0,0,0,0,0,0,0,0,0,1,0
suicidal,1,0,0,0,0,0,0,0,0,0,0,0
stratagem,0,0,0,0,0,0,1,0,0,0,0,0
scout,0,0,0,0,0,0,0,0,0,0,1,0
top,0,0,0,0,0,0,0,0,0,0,1,0
quarry,0,0,0,0,0,0,2,0,0,0,0,0
paddler,0,0,0,0,0,0,2,0,0,0,0,0
current,0,0,0,0,0,0,2,0,0,0,0,0
complete,0,0,0,0,0,0,0,0,0,0,1,0
redouble,0,0,0,0,0,0,0,0,0,0,1,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
non,1,0,0,0,0,0,0,0,0,0,0,0
existent,1,0,0,0,0,0,0,0,0,0,0,0
providential,1,0,0,0,0,0,0,0,0,0,0,0
log,0,0,0,0,0,0,2,0,0,0,1,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
surface,0,0,0,0,0,0,3,0,0,0,0,0
prow,0,0,0,0,0,0,1,0,0,0,0,0
deviation,0,0,0,0,0,0,1,0,0,0,0,0
muzzle,0,0,0,0,0,0,2,0,0,0,0,0
whiz,0,0,0,0,0,0,0,0,0,0,2,0
harmlessly,0,0,1,0,0,0,0,0,0,0,0,0
ruined,1,0,0,0,0,0,0,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
decay,0,0,0,0,0,0,2,0,0,0,1,0
overgrow,0,0,0,0,0,0,0,0,0,0,2,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
pall,0,0,0,0,0,0,1,0,0,0,0,0
denude,0,0,0,0,0,0,0,0,0,0,1,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
granary,0,0,0,0,0,0,1,0,0,0,0,0
impending,1,0,0,0,0,0,0,0,0,0,0,0
pathway,0,0,0,0,0,0,2,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
tangled,2,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,2,0,0,0,0,0
ebon,0,0,0,0,0,0,1,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
exquisite,2,0,0,0,0,0,0,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
thicket,0,0,0,0,0,0,1,0,0,0,0,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
dirt,0,0,0,0,0,0,2,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
dandy,0,0,0,0,0,0,1,0,0,0,0,0
fop,0,0,0,0,0,0,1,0,0,0,0,0
yore,0,0,0,0,0,0,1,0,1,0,0,0
germ,0,0,0,0,0,0,2,0,0,0,0,0
manhood,0,0,0,0,0,0,1,0,0,0,0,0
remorse,1,0,0,0,0,0,1,0,0,0,0,0
scurvy,0,0,0,0,0,0,1,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
metamorphosis,0,0,0,0,0,0,1,0,0,0,0,0
unarmed,2,0,0,0,0,0,0,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,3,0
goal,0,0,0,0,0,0,2,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
forge,0,0,0,0,0,0,0,0,0,0,2,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
somber,1,0,0,0,0,0,0,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
ruin,0,0,0,0,0,0,1,0,0,0,1,0
main,1,0,0,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,1,0,0,0,0,0
screening,0,0,0,0,0,0,1,0,0,0,0,0
crocodile,0,0,0,0,0,0,3,0,0,0,0,0
equivalent,1,0,0,0,0,0,0,0,0,0,0,0
suicide,0,0,0,0,0,0,1,0,0,0,0,0
downward,0,0,3,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,0,0,0,0,1,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
exultation,0,0,0,0,0,0,2,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
shove,0,0,0,0,0,0,0,0,0,0,1,0
strain,0,0,0,0,0,0,0,0,0,0,2,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
discernible,1,0,0,0,0,0,0,0,0,0,0,0
person,0,0,0,0,0,0,1,0,0,0,0,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
pale,0,0,0,0,0,0,1,0,0,0,0,0
conjecture,0,0,0,0,0,0,1,0,0,0,0,0
dishevelment,0,0,0,0,0,0,1,0,0,0,0,0
incentive,0,0,0,0,0,0,1,0,0,0,0,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
shrug,0,0,0,0,0,0,1,0,0,0,1,0
checkered,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
speaking,0,0,0,0,0,0,1,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
damn,0,0,0,0,0,0,0,0,0,0,1,0
ring,0,0,0,0,0,0,0,0,0,0,1,0
stiffen,0,0,0,0,0,0,0,0,0,0,1,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
crumpled,1,0,0,0,0,0,0,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
essay,0,0,0,0,0,0,0,0,0,0,1,0
sitting,0,0,0,0,0,0,3,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,2,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
weakly,0,0,4,0,0,0,0,0,0,0,0,0
aiming,0,0,0,0,0,0,1,0,0,0,0,0
flinch,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
painstaking,1,0,0,0,0,0,0,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,6,0
impact,0,0,0,0,0,0,2,0,0,0,0,0
splinter,0,0,0,0,0,0,1,0,0,0,2,0
gunwale,0,0,0,0,0,0,1,0,0,0,0,0
pool,0,0,0,0,0,0,1,0,0,0,0,0
doggedly,0,0,1,0,0,0,0,0,0,0,0,0
duel,0,0,0,0,0,0,1,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,2,0
score,0,0,0,0,0,0,3,0,0,0,0,0
robed,3,0,0,0,0,0,0,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,3,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
burnous,1,0,0,0,0,0,1,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,1,0
judge,0,0,0,0,0,0,1,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
raiment,0,0,0,0,0,0,2,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,2,0
beg,0,0,0,0,0,0,0,0,0,0,2,0
profane,1,0,0,0,0,0,0,0,0,0,0,0
arabic,2,0,0,0,0,0,0,0,0,0,0,0
invective,0,0,0,0,0,0,1,0,0,0,0,0
transgressor,0,0,0,0,0,0,1,0,0,0,0,0
conspire,0,0,0,0,0,0,0,0,0,0,1,0
blaze,0,0,0,0,0,0,0,0,0,0,3,0
ambush,0,0,0,0,0,0,0,0,0,0,1,0
annihilate,0,0,0,0,0,0,0,0,0,0,1,0
incredulous,1,0,0,0,0,0,0,0,0,0,0,0
enact,0,0,0,0,0,0,0,0,0,0,2,0
devil,0,0,0,0,0,0,5,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,2,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
desperately,0,0,2,0,0,0,0,0,0,0,0,0
ransom,0,0,0,0,0,0,5,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,1,0
gold,0,0,0,0,0,0,1,0,0,0,0,0
filter,0,0,0,0,0,0,0,0,0,0,2,0
source,0,0,0,0,0,0,1,0,0,0,0,0
money,0,0,0,0,0,0,7,0,0,0,0,0
circumscribe,0,0,0,0,0,0,0,0,0,0,1,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
dared,0,0,0,1,0,0,0,0,0,0,0,0
ivory,1,0,0,0,0,0,1,0,0,0,0,0
brutalize,0,0,0,0,0,0,0,0,0,0,1,0
mal,0,0,1,0,0,0,0,0,0,0,0,0
gratification,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
relation,0,0,0,0,0,0,2,0,0,0,0,0
daughter,0,0,0,0,0,0,17,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
humiliate,0,0,0,0,0,0,0,0,0,0,1,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
stockade,0,0,0,0,0,0,4,0,0,0,0,0
toothless,2,0,0,0,0,0,0,0,0,0,0,0
intervene,0,0,0,0,0,0,0,0,0,0,2,0
bestial,3,0,0,0,0,0,0,0,0,0,0,0
degraded,2,0,0,0,0,0,0,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
confidante,0,0,0,0,0,0,1,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
ratskin,0,0,0,0,0,0,1,0,0,0,0,0
torso,0,0,0,0,0,0,1,0,0,0,0,0
disreputable,1,0,0,0,0,0,0,0,0,0,0,0
inhabitant,0,0,0,0,0,0,2,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
gum,0,0,0,0,0,0,1,0,0,0,0,0
indicative,1,0,0,0,0,0,0,0,0,0,0,0
rejoicing,0,0,0,0,0,0,1,0,0,0,0,0
hag,0,0,0,0,0,0,1,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,2,0
slink,0,0,0,0,0,0,0,0,0,0,4,0
unfrequented,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
flawless,1,0,0,0,0,0,0,0,0,0,0,0
glowing,1,0,0,0,0,0,0,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,2,0
outline,0,0,0,0,0,0,1,0,0,0,1,0
examine,0,0,0,0,0,0,0,0,0,0,3,0
detail,0,0,0,0,0,0,1,0,0,0,1,0
