word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
levy,0,0,0,0,0,0,0,0,0,0,1,0
disinterested,1,0,0,0,0,0,0,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
affluence,0,0,0,0,0,0,1,0,0,0,0,0
caprice,0,0,0,0,0,0,2,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
robe,0,0,0,0,0,0,5,0,0,0,0,0
lace,0,0,0,0,0,0,1,0,0,0,0,0
kerchief,0,0,0,0,0,0,1,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
tasty,1,0,0,0,0,0,0,0,0,0,0,0
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
millionaire,0,0,0,0,0,0,1,0,0,0,0,0
disheartening,1,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,4,0,0,0,0,0
lover,0,0,0,0,0,0,8,0,0,0,0,0
indulgence,0,0,0,0,0,0,2,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,2,0
extreme,1,0,0,0,0,0,0,0,0,0,0,0
preserver,0,0,0,0,0,0,1,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
selfish,1,0,0,0,0,0,0,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
excessive,1,0,0,0,0,0,0,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
desert,0,0,0,0,0,0,1,0,0,0,1,0
delightful,1,0,0,0,0,0,0,0,0,0,0,0
weather,0,0,0,0,0,0,1,0,0,0,0,0
lane,0,0,0,0,0,0,2,0,0,0,0,0
balmy,1,0,0,0,0,0,0,0,0,0,0,0
emanation,0,0,0,0,0,0,1,0,0,0,0,0
refresh,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,2,0
deaden,0,0,0,0,0,0,0,0,0,0,1,0
song,0,0,0,0,0,0,1,0,0,0,0,0
tippler,0,0,0,0,0,0,1,0,0,0,0,0
plain,0,0,0,0,0,0,1,0,0,0,0,0
sycamore,0,0,0,0,0,0,1,0,0,0,0,0
clemati,0,0,0,0,0,0,1,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
smallness,0,0,0,0,0,0,1,0,0,0,0,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
indecision,0,0,0,0,0,0,1,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
rendezvous,0,0,0,0,0,0,1,0,0,0,0,0
pavilion,0,0,0,0,0,0,1,0,0,0,0,0
parallel,1,0,0,0,0,0,0,0,0,0,0,0
theologian,0,0,0,0,0,0,1,0,0,0,0,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
dove,0,0,0,0,0,0,1,0,0,0,0,0
niche,0,0,0,0,0,0,2,0,0,0,0,0
lightness,0,0,0,0,0,0,1,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
nocturnal,2,0,0,0,0,0,0,0,0,0,0,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
escalade,0,0,0,0,0,0,1,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
obscurity,0,0,0,0,0,0,1,0,0,0,0,0
avidity,0,0,0,0,0,0,1,0,0,0,0,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,2,0
dialogue,0,0,0,0,0,0,1,0,0,0,0,0
interior,0,0,0,0,0,0,3,0,0,0,0,0
exterior,0,0,0,0,0,0,1,0,0,0,0,0
preoccupation,0,0,0,0,0,0,1,0,0,0,0,0
hiding,0,0,0,0,0,0,1,0,0,0,0,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
hood,0,0,0,0,0,0,2,0,0,0,0,0
mantle,0,0,0,0,0,0,2,0,0,0,0,0
reconducte,0,0,0,0,0,0,0,0,0,0,1,0
jealousy,0,0,0,0,0,0,3,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
means,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
detach,0,0,0,0,0,0,0,0,0,0,2,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,2,0,0,0,0,0
coquettish,1,0,0,0,0,0,0,0,0,0,0,0
bantering,1,0,0,0,0,0,0,0,0,0,0,0
adorable,1,0,0,0,0,0,0,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
watchfulness,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
repentance,0,0,0,0,0,0,1,0,0,0,0,0
honorable,1,0,0,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
imprudent,1,0,0,0,0,0,0,0,0,0,0,0
ardent,3,0,0,0,0,0,0,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
credulous,1,0,0,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,1,0,0,0,1,0
furtively,0,0,1,0,0,0,0,0,0,0,0,0
initial,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
supplicate,0,0,0,0,0,0,0,0,0,0,1,0
clasp,0,0,0,0,0,0,0,0,0,0,1,0
midnight,0,0,0,0,0,0,2,0,0,0,0,0
ardently,0,0,1,0,0,0,0,0,0,0,0,0
affectation,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,2,0,0,0,0,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
cheer,0,0,0,0,0,0,1,0,0,0,0,0
tinge,0,0,0,0,0,0,1,0,0,0,0,0
stupidity,0,0,0,0,0,0,1,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
asleep,1,0,0,0,0,0,0,0,0,0,0,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
fatigued,1,0,0,0,0,0,0,0,0,0,0,0
perambulation,0,0,0,0,0,0,1,0,0,0,0,0
riverside,0,0,0,0,0,0,1,0,0,0,0,0
mechanically,0,0,1,0,0,0,0,0,0,0,0,0
wherewithal,0,0,0,0,0,0,1,0,0,0,0,0
outline,0,0,0,0,0,0,1,0,0,0,1,0
bridge,0,0,0,0,0,0,2,0,0,0,0,0
agitate,0,0,0,0,0,0,0,0,0,0,1,0
doubly,0,0,1,0,0,0,0,0,0,0,0,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
outraged,1,0,0,0,0,0,0,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
lamp,0,0,0,0,0,0,2,0,0,0,0,0
conjecture,0,0,0,0,0,0,1,0,0,0,0,0
annihilate,0,0,0,0,0,0,0,0,0,0,1,0
crossed,1,0,0,0,0,0,0,0,0,0,0,0
aside,0,0,1,0,0,0,0,0,0,0,0,0
enlighten,0,0,0,0,0,0,0,0,0,0,1,0
undertone,0,0,0,0,0,0,1,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
ahead,0,0,1,0,0,0,0,0,0,0,0,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,0,0
labyrinth,0,0,0,0,0,0,1,0,0,0,0,0
darkness,0,0,0,0,0,0,1,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
experimental,1,0,0,0,0,0,0,0,0,0,0,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
corridor,0,0,0,0,0,0,2,0,0,0,0,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,1,0,0,0,0,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,0,0,0,0,1,0
salient,1,0,0,0,0,0,0,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
mirror,0,0,0,0,0,0,1,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
fabulous,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
posterity,0,0,0,0,0,0,1,0,0,0,0,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
madness,0,0,0,0,0,0,1,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
undulation,0,0,0,0,0,0,1,0,0,0,0,0
goddess,0,0,0,0,0,0,1,0,0,0,0,0
brilliancy,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
sweetness,0,0,0,0,0,0,2,0,0,0,0,0
underlip,0,0,0,0,0,0,1,0,0,0,0,0
eminently,0,0,1,0,0,0,0,0,0,0,0,0
lovely,3,0,0,0,0,0,0,0,0,0,0,0
profoundly,0,0,1,0,0,0,0,0,0,0,0,0
disdainful,1,0,0,0,0,0,0,0,0,0,0,0
velvety,1,0,0,0,0,0,0,0,0,0,0,0
softness,0,0,0,0,0,0,1,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
incomparable,1,0,0,0,0,0,0,0,0,0,0,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
chestnut,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,1,0,0,0,0,0
rigid,1,0,0,0,0,0,0,0,0,0,0,0
critic,0,0,0,0,0,0,1,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
sculptor,0,0,0,0,0,0,1,0,0,0,0,0
fineness,0,0,0,0,0,0,1,0,0,0,0,0
dazzled,1,0,0,0,0,0,0,0,0,0,0,0
fete,0,0,0,0,0,0,1,0,0,0,0,0
carousal,0,0,0,0,0,0,1,0,0,0,0,0
satin,0,0,0,0,0,0,2,0,0,0,0,0
spanish,2,0,0,0,0,0,0,0,0,0,0,0
persecution,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,1,0,0,0,0,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
sea,0,0,0,0,0,0,1,0,0,0,0,0
sanctity,0,0,0,0,0,0,1,0,0,0,0,0
sacrilege,0,0,0,0,0,0,3,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,1,0
harshness,0,0,0,0,0,0,1,0,0,0,0,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
ingratitude,0,0,0,0,0,0,1,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
cushion,0,0,0,0,0,0,1,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
knot,0,0,0,0,0,0,0,0,0,0,1,0
ruff,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,3,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,1,0
mansion,0,0,0,0,0,0,1,0,0,0,0,0
perfumed,1,0,0,0,0,0,0,0,0,0,0,0
enamel,0,0,0,0,0,0,0,0,0,0,1,0
sky,0,0,0,0,0,0,1,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
felicity,0,0,0,0,0,0,1,0,0,0,0,0
paradise,0,0,0,0,0,0,1,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,1,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
submissive,1,0,0,0,0,0,0,0,0,0,0,0
calumny,0,0,0,0,0,0,1,0,0,0,0,0
exile,0,0,0,0,0,0,0,0,0,0,1,0
ambassador,0,0,0,0,0,0,2,0,0,0,0,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
negotiator,0,0,0,0,0,0,2,0,0,0,0,0
insanity,0,0,0,0,0,0,1,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
defense,0,0,0,0,0,0,1,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,1,0
sovereign,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,1,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
presentiment,0,0,0,0,0,0,3,0,0,0,0,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
perjure,0,0,0,0,0,0,0,0,0,0,1,0
implore,0,0,0,0,0,0,0,0,0,0,2,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
rosewood,0,0,0,0,0,0,1,0,0,0,0,0
passionately,0,0,1,0,0,0,0,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
