word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
tolerably,0,0,2,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,0,0,0,0,3,0
kindle,0,0,0,0,0,0,0,0,0,0,5,0
rarefied,2,0,0,0,0,0,0,0,0,0,0,0
oxygen,0,0,0,0,0,0,1,0,0,0,0,0
combustion,0,0,0,0,0,0,1,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,2,0
ebullition,0,0,0,0,0,0,1,0,0,0,0,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,1,0,0,0,0,0
gulp,0,0,0,0,0,0,1,0,0,0,1,0
fare,0,0,0,0,0,0,1,0,0,0,0,0
grill,0,0,0,0,0,0,0,0,0,0,3,0
llama,0,0,0,0,0,0,5,0,0,0,0,0
substitute,0,0,0,0,0,0,1,0,0,0,0,0
alimentary,2,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,7,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
sulk,0,0,0,0,0,0,0,0,0,0,1,0
beefsteak,0,0,0,0,0,0,1,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
nature,0,0,0,0,0,0,5,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,4,0,0,0,3,0
quadruped,0,0,0,0,0,0,3,0,0,0,0,0
avalanche,0,0,0,0,0,0,5,0,0,0,0,0
howling,0,0,0,0,0,0,2,0,0,0,0,0
hunting,0,0,0,0,0,0,2,0,0,0,0,0
starry,1,0,0,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
fantastic,3,0,0,0,0,0,0,0,0,0,0,0
silhouette,0,0,0,0,0,0,1,0,0,0,0,0
terrified,4,0,0,0,0,0,0,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,3,0
tremble,0,0,0,0,0,0,0,0,0,0,6,0
hundred,0,0,0,0,0,0,4,0,0,0,0,0
noise,0,0,0,0,0,0,13,0,0,0,0,0
deafening,4,0,0,0,0,0,0,0,0,0,0,0
vicuna,0,0,0,0,0,0,1,0,0,0,0,0
flat,4,0,0,0,0,0,0,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,5,0
whirlwind,0,0,0,0,0,0,3,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,2,0
twinkling,0,0,0,0,0,0,2,0,0,0,0,0
firearm,0,0,0,0,0,0,2,0,0,0,0,0
yell,0,0,0,0,0,0,1,0,0,0,1,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
wound,0,0,0,0,0,0,0,0,0,0,1,0
hasten,0,0,0,0,0,0,0,0,0,0,4,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
camel,0,0,0,0,0,0,1,0,0,0,0,0
hump,0,0,0,0,0,0,1,0,0,0,0,0
flattened,1,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,7,0,0,0,0,0
hair,0,0,0,0,0,0,3,0,0,0,0,0
color,0,0,0,0,0,0,8,0,0,0,0,0
cafe,0,0,0,0,0,0,0,0,0,0,0,1
lait,0,0,0,0,0,0,0,0,0,0,0,1
guanaco,0,0,0,0,0,0,8,0,0,0,0,0
savory,1,0,0,0,0,0,0,0,0,0,0,0
cook,0,0,0,0,0,0,2,0,0,0,3,0
ember,0,0,0,0,0,0,5,0,0,0,0,0
tempting,1,0,0,0,0,0,0,0,0,0,0,0
cutlet,0,0,0,0,0,0,2,0,0,0,0,0
stupefaction,0,0,0,0,0,0,2,0,0,0,0,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
general,6,0,0,0,0,0,1,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
tough,2,0,0,0,0,0,0,0,0,0,0,0
horrible,2,0,0,0,0,0,0,0,0,0,0,0
eatable,3,0,0,0,0,0,0,0,0,0,0,0
savant,0,0,0,0,0,0,7,0,0,0,0,0
relish,0,0,0,0,0,0,1,0,0,0,1,0
banter,0,0,0,0,0,0,0,0,0,0,1,0
olympian,1,0,0,0,0,0,0,0,0,0,0,0
flesh,0,0,0,0,0,0,6,0,0,0,0,0
quietly,0,0,11,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
drive,0,0,0,0,0,0,0,0,0,0,7,0
haunt,0,0,0,0,0,0,1,0,0,0,1,0
snore,0,0,0,0,0,0,1,0,0,0,0,0
tune,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
bass,0,0,0,0,0,0,2,0,0,0,0,0
contribution,0,0,0,0,0,0,1,0,0,0,0,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
uneasiness,0,0,0,0,0,0,2,0,0,0,0,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
wakefulness,0,0,0,0,0,0,1,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,1,0
frightened,6,0,0,0,0,0,0,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,2,0
terror,0,0,0,0,0,0,7,0,0,0,0,0
hunter,0,0,0,0,0,0,10,0,0,0,0,0
few,4,0,0,0,0,0,0,0,0,0,0,0
presentiment,0,0,0,0,0,0,2,0,0,0,0,0
drowsy,1,0,0,0,0,0,0,0,0,0,0,0
apprehension,0,0,0,0,0,0,1,0,0,0,0,0
lull,0,0,0,0,0,0,0,0,0,0,2,0
deliverance,0,0,0,0,0,0,6,0,0,0,0,0
bondage,0,0,0,0,0,0,1,0,0,0,0,0
vision,0,0,0,0,0,0,2,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,4,0
crackling,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,3,0,0,0,0,0
jet,0,0,0,0,0,0,2,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,1,0
slumber,0,0,0,0,0,0,3,0,0,0,2,0
anxiously,0,0,2,0,0,0,0,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,2,0
threatening,2,0,0,0,0,0,0,0,0,0,0,0
ing,0,0,0,0,0,0,1,0,0,0,0,0
thunder,0,0,0,0,0,0,9,0,0,0,0,0
storm,0,0,0,0,0,0,19,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,1,0
pure,2,0,0,0,0,0,0,0,0,0,0,0
lightning,0,0,0,0,0,0,6,0,0,0,0,0
myriad,0,0,0,0,0,0,3,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
zenith,0,0,0,0,0,0,2,0,0,0,0,0
uneasy,6,0,0,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
flight,0,0,0,0,0,0,4,0,0,0,0,0
certainty,0,0,0,0,0,0,2,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
crash,0,0,0,0,0,0,2,0,0,0,0,0
artillery,0,0,0,0,0,0,1,0,0,0,0,0
fro,0,0,2,0,0,0,1,0,0,0,0,0
awake,3,0,0,0,0,0,0,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,3,0
pell,0,0,0,0,0,0,2,0,0,0,0,0
mell,0,0,0,0,0,0,2,0,0,0,0,0
dawn,0,0,0,0,0,0,3,0,0,0,3,0
reveal,0,0,0,0,0,0,0,0,0,0,2,0
cone,0,0,0,0,0,0,3,0,0,0,0,0
tottering,1,0,0,0,0,0,0,0,0,0,0,0
trap,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,3,0
phenomenon,0,0,0,0,0,0,3,0,0,0,0,0
mass,0,0,0,0,0,0,3,0,0,0,0,0
displace,0,0,0,0,0,0,0,0,0,0,1,0
cataclysm,0,0,0,0,0,0,2,0,0,0,0,0
twice,0,0,1,0,0,0,0,0,0,0,0,0
underlaid,1,0,0,0,0,0,0,0,0,0,0,0
insufficient,2,0,0,0,0,0,0,0,0,0,0,0
valve,0,0,0,0,0,0,1,0,0,0,0,0
subterranean,1,0,0,0,0,0,0,0,0,0,0,0
tremblore,0,0,0,0,0,0,1,0,0,0,0,0
tuft,0,0,0,0,0,0,4,0,0,0,0,0
giddy,1,0,0,0,0,0,0,0,0,0,0,0
internal,1,0,0,0,0,0,0,0,0,0,0,0
rumbling,0,0,0,0,0,0,1,0,0,0,0,0
pulverized,1,0,0,0,0,0,0,0,0,0,0,0
communication,0,0,0,0,0,0,2,0,0,0,0,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
jolt,0,0,0,0,0,0,2,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,2,0
keen,2,0,0,0,0,0,0,0,0,0,0,0
edge,0,0,0,0,0,0,4,0,0,0,0,0
scythe,0,0,0,0,0,0,2,0,0,0,0,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
indescribable,2,0,0,0,0,0,0,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
ultimately,0,0,2,0,0,0,0,0,0,0,0,0
alive,9,0,0,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,2,0,0,0,1,0
gasp,0,0,0,0,0,0,0,0,0,0,1,0
breath,0,0,0,0,0,0,6,0,0,0,0,0
inanimate,1,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
preservation,0,0,0,0,0,0,2,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,2,0
circle,0,0,0,0,0,0,3,0,0,0,0,0
shot,0,0,0,0,0,0,10,0,0,0,0,0
gun,0,0,0,0,0,0,10,0,0,0,0,0
pile,0,0,0,0,0,0,3,0,0,0,1,0
count,0,0,0,0,0,0,0,0,0,0,3,0
succession,0,0,0,0,0,0,2,0,0,0,0,0
lengthen,0,0,0,0,0,0,0,0,0,0,1,0
soil,0,0,0,0,0,0,6,0,0,0,0,0
carpet,0,0,0,0,0,0,1,0,0,0,1,0
rich,5,0,0,0,0,0,1,0,0,0,0,0
herbage,0,0,0,0,0,0,3,0,0,0,0,0
apple,0,0,0,0,0,0,1,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,2,0,0,0,0,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
corner,0,0,0,0,0,0,1,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
oasis,0,0,0,0,0,0,1,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
verdant,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,5,0
immobility,0,0,0,0,0,0,1,0,0,0,0,0
trembling,0,0,0,0,0,0,1,0,0,0,0,0
surface,0,0,0,0,0,0,9,0,0,0,0,0
devastating,1,0,0,0,0,0,0,0,0,0,0,0
outline,0,0,0,0,0,0,2,0,0,0,0,0
wholly,0,0,2,0,0,0,0,0,0,0,0,0
landmark,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,1,0
method,0,0,0,0,0,0,1,0,0,0,0,0
locomotion,0,0,0,0,0,0,1,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
particularly,0,0,6,0,0,0,0,0,0,0,0,0
coldness,0,0,0,0,0,0,1,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
picture,0,0,0,0,0,0,0,0,0,0,2,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
succor,0,0,0,0,0,0,1,0,0,0,0,0
unable,3,0,0,0,0,0,0,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,5,0
response,0,0,0,0,0,0,4,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,2,0
judge,0,0,0,0,0,0,1,0,0,0,5,0
elapse,0,0,0,0,0,0,0,0,0,0,2,0
fissure,0,0,0,0,0,0,1,0,0,0,0,0
partly,0,0,3,0,0,0,0,0,0,0,0,0
garment,0,0,0,0,0,0,3,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
death,0,0,0,0,0,0,4,0,0,0,0,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
forever,0,0,3,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,1,0
escape,0,0,0,0,0,0,2,0,0,0,8,0
sigh,0,0,0,0,0,0,1,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,1,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
suitable,2,0,0,0,0,0,0,0,0,0,0,0
encampment,0,0,0,0,0,0,3,0,0,0,0,0
clump,0,0,0,0,0,0,3,0,0,0,0,0
carob,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
sundry,1,0,0,0,0,0,0,0,0,0,0,0
muddy,3,0,0,0,0,0,0,0,0,0,0,0
disturbance,0,0,0,0,0,0,1,0,0,0,0,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
beverage,0,0,0,0,0,0,1,0,0,0,0,0
prostration,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,2,0
intently,0,0,4,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,0,0,0,0,3,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
imprudence,0,0,0,0,0,0,1,0,0,0,0,0
quit,0,0,0,0,0,0,0,0,0,0,3,0
fatal,2,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,3,0,0,0,0,0
audibly,0,0,1,0,0,0,0,0,0,0,0,0
imploring,1,0,0,0,0,0,0,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
respite,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,5,0,0,0,0,0
act,0,0,0,0,0,0,0,0,0,0,2,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
speck,0,0,0,0,0,0,3,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,4,0
petrified,1,0,0,0,0,0,0,0,0,0,0,0
imperiously,0,0,1,0,0,0,0,0,0,0,0,0
visibly,0,0,1,0,0,0,0,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,3,0
condor,0,0,0,0,0,0,11,0,0,0,0,0
assuredly,0,0,2,0,0,0,0,0,0,0,0,0
king,0,0,0,0,0,0,4,0,0,0,0,0
worship,0,0,0,0,0,0,0,0,0,0,1,0
prodigious,3,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,5,0,0,0,0,0,0,0,0,0
kid,0,0,0,0,0,0,1,0,0,0,0,0
calf,0,0,0,0,0,0,1,0,0,0,0,0
browse,0,0,0,0,0,0,0,0,0,0,2,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
corpse,0,0,0,0,0,0,3,0,0,0,0,0
immovably,0,0,1,0,0,0,0,0,0,0,0,0
fixed,2,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
inert,1,0,0,0,0,0,0,0,0,0,0,0
space,0,0,0,0,0,0,3,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
insect,0,0,0,0,0,0,5,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,2,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
rapidity,0,0,0,0,0,0,6,0,0,0,0,0
claw,0,0,0,0,0,0,3,0,0,0,0,0
cartilaginous,1,0,0,0,0,0,0,0,0,0,0,0
carbuncle,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,1,0,0,0,0,0
late,1,0,0,0,0,0,0,0,0,0,0,0
crag,0,0,0,0,0,0,2,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,4,0
load,0,0,0,0,0,0,1,0,0,0,5,0
horror,0,0,0,0,0,0,1,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
clothe,0,0,0,0,0,0,2,0,0,0,1,0
flap,0,0,0,0,0,0,0,0,0,0,1,0
endeavor,0,0,0,0,0,0,0,0,0,0,4,0
prey,0,0,0,0,0,0,3,0,0,0,0,0
weapon,0,0,0,0,0,0,5,0,0,0,0,0
steady,2,0,0,0,0,0,0,0,0,0,0,0
trigger,0,0,0,0,0,0,1,0,0,0,0,0
parachute,0,0,0,0,0,0,1,0,0,0,0,0
mighty,3,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,2,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
miraculously,0,0,1,0,0,0,0,0,0,0,0,0
risk,0,0,0,0,0,0,2,0,0,0,0,0
overjoyed,1,0,0,0,0,0,0,0,0,0,0,0
weak,2,0,0,0,0,0,0,0,0,0,0,0
satisfied,4,0,0,0,0,0,0,0,0,0,0,0
hug,0,0,0,0,0,0,1,0,0,0,2,0
hugging,0,0,0,0,0,0,1,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
thong,0,0,0,0,0,0,1,0,0,0,0,0
bronzed,1,0,0,0,0,0,0,0,0,0,0,0
black,7,0,0,0,0,0,0,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
scarlet,1,0,0,0,0,0,0,0,0,0,0,0
arabesque,0,0,0,0,0,0,1,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
ostrich,0,0,0,0,0,0,4,0,0,0,0,0
tendon,0,0,0,0,0,0,1,0,0,0,0,0
silky,1,0,0,0,0,0,0,0,0,0,0,0
wool,0,0,0,0,0,0,1,0,0,0,0,0
fox,0,0,0,0,0,0,2,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
real,2,0,0,0,0,0,0,0,0,0,0,0
medley,0,0,0,0,0,0,1,0,0,0,0,0
disfigure,0,0,0,0,0,0,0,0,0,0,1,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
pedestal,0,0,0,0,0,0,1,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,2,0
idiom,0,0,0,0,0,0,1,0,0,0,0,0
affirmative,1,0,0,0,0,0,0,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,1,0
compliment,0,0,0,0,0,0,5,0,0,0,2,0
articulate,0,0,0,0,0,0,0,0,0,0,2,0
vos,0,0,0,0,0,0,0,0,0,0,0,2
sois,0,0,0,0,0,0,0,0,0,0,0,1
homen,0,0,0,0,0,0,0,0,0,0,0,1
bem,0,0,0,0,0,0,0,0,0,0,0,1
confound,0,0,0,0,0,0,0,0,0,0,2,0
phrase,0,0,0,0,0,0,3,0,0,0,0,0
deliberate,1,0,0,0,0,0,0,0,0,0,0,0
duvida,0,0,0,0,0,0,0,0,0,0,0,1
dizeime,0,0,0,0,0,0,0,0,0,0,0,1
compriendeis,0,0,0,0,0,0,0,0,0,0,0,1
throat,0,0,0,0,0,0,2,0,0,0,0,0
comprendo,0,0,0,0,0,0,0,0,0,0,0,1
amazed,2,0,0,0,0,0,0,0,0,0,0,0
irritated,2,0,0,0,0,0,0,0,0,0,0,0
infernal,1,0,0,0,0,0,0,0,0,0,0,0
patois,0,0,0,0,0,0,1,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
mischievously,0,0,1,0,0,0,0,0,0,0,0,0
fun,0,0,0,0,0,0,1,0,0,0,0,0
monopoly,0,0,0,0,0,0,1,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
impatient,3,0,0,0,0,0,0,0,0,0,0,0
coolly,0,0,1,0,0,0,0,0,0,0,0,0
inadmissable,1,0,0,0,0,0,0,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
indignantly,0,0,1,0,0,0,0,0,0,0,0,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
epic,0,0,0,0,0,0,1,0,0,0,0,0
camoens,0,0,0,0,0,0,0,0,0,0,0,2
luisades,0,0,0,0,0,0,0,0,0,0,0,1
portuguese,1,0,0,0,0,0,0,0,0,0,0,0
explanation,0,0,0,0,0,0,3,0,0,0,0,0
incomprehensible,1,0,0,0,0,0,0,0,0,0,0,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
fool,1,0,0,0,0,0,0,0,0,0,0,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
confusion,0,0,0,0,0,0,2,0,0,0,0,0
alack,0,0,0,0,0,1,0,0,0,0,0,0
window,0,0,0,0,0,0,1,0,0,0,0,0
bemoan,0,0,0,0,0,0,0,0,0,0,1,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
discomfiture,0,0,0,0,0,0,1,0,0,0,0,0
upset,0,0,0,0,0,0,0,0,0,0,2,0
interpreter,0,0,0,0,0,0,2,0,0,0,0,0
distress,0,0,0,0,0,0,0,0,0,0,1,0
rectify,0,0,0,0,0,0,0,0,0,0,1,0
signify,0,0,0,0,0,0,0,0,0,0,3,0
surname,0,0,0,0,0,0,1,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,3,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
limb,0,0,0,0,0,0,2,0,0,0,0,0
celery,0,0,0,0,0,0,1,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,2,0
exquisite,3,0,0,0,0,0,0,0,0,0,0,0
delicacy,0,0,0,0,0,0,1,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
ensue,0,0,0,0,0,0,0,0,0,0,2,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
practised,1,0,0,0,0,0,0,0,0,0,0,0
pasturage,0,0,0,0,0,0,3,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
comfortably,0,0,3,0,0,0,0,0,0,0,0,0
pond,0,0,0,0,0,0,4,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
inextricable,2,0,0,0,0,0,0,0,0,0,0,0
labyrinth,0,0,0,0,0,0,3,0,0,0,0,0
amply,0,0,2,0,0,0,0,0,0,0,0,0
greenness,0,0,0,0,0,0,1,0,0,0,0,0
swan,0,0,0,0,0,0,2,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
gambol,0,0,0,0,0,0,0,0,0,0,1,0
feathered,5,0,0,0,0,0,0,0,0,0,0,0
plumage,0,0,0,0,0,0,2,0,0,0,0,0
marvelous,1,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
isacu,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
dove,0,0,0,0,0,0,1,0,0,0,0,0
gray,1,0,0,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,2,0,0,0,3,0
cardinal,0,0,0,0,0,0,1,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
overhead,1,0,1,0,0,0,0,0,0,0,0,0
pigeon,0,0,0,0,0,0,1,0,0,0,0,0
sparrow,0,0,0,0,0,0,3,0,0,0,0,0
chingolo,0,0,0,0,0,0,1,0,0,0,0,0
bulguero,0,0,0,0,0,0,1,0,0,0,0,0
mongita,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,3,0,0,0,0,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,1,0
piercing,1,0,0,0,0,0,0,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
prairie,0,0,0,0,0,0,13,0,0,0,0,0
lost,2,0,0,0,0,0,0,0,0,0,0,0
nomadic,3,0,0,0,0,0,0,0,0,0,0,0
branch,0,0,0,0,0,0,22,0,0,0,1,0
pasture,0,0,0,0,0,0,1,0,0,0,1,0
milch,0,0,0,0,0,0,1,0,0,0,0,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
footed,3,0,0,0,0,0,0,0,0,0,0,0
nomad,0,0,0,0,0,0,2,0,0,0,0,0
hybrid,1,0,0,0,0,0,0,0,0,0,0,0
type,0,0,0,0,0,0,1,0,0,0,0,0
olive,2,0,0,0,0,0,0,0,0,0,0,0
circular,2,0,0,0,0,0,0,0,0,0,0,0
cheekbone,0,0,0,0,0,0,1,0,0,0,0,0
effeminate,1,0,0,0,0,0,0,0,0,0,0,0
beef,0,0,0,0,0,0,2,0,0,0,0,0
bargaining,0,0,0,0,0,0,1,0,0,0,0,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
acquainted,1,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
eighth,1,0,0,0,0,0,0,0,0,0,0,0
heartily,0,0,3,0,0,0,0,0,0,0,0,0
repose,0,0,0,0,0,0,2,0,0,0,0,0
pleasant,1,0,0,0,0,0,0,0,0,0,0,0
pigmy,0,0,0,0,0,0,1,0,0,0,0,0
rival,0,0,0,0,0,0,1,0,0,0,1,0
negro,0,0,0,0,0,0,4,0,0,0,0,0
gesticulate,0,0,0,0,0,0,0,0,0,0,5,0
refusal,0,0,0,0,0,0,2,0,0,0,0,0
whistle,0,0,0,0,0,0,3,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
sample,0,0,0,0,0,0,1,0,0,0,0,0
consummate,1,0,0,0,0,0,0,0,0,0,0,0
prance,0,0,0,0,0,0,0,0,0,0,2,0
enemy,0,0,0,0,0,0,3,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,3,0,0,0,0,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,3,0
iron,0,0,0,0,0,0,1,0,0,0,0,0
noose,0,0,0,0,0,0,1,0,0,0,0,0
accouterment,0,0,0,0,0,0,1,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
trot,0,0,0,0,0,0,1,0,0,0,0,0
