word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
original,1,0,0,0,0,0,0,0,0,0,0,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
exploration,0,0,0,0,0,0,1,0,0,0,0,0
decidedly,0,0,2,0,0,0,0,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,1,0
port,0,0,0,0,0,0,3,0,0,0,0,0
creek,0,0,0,0,0,0,1,0,0,0,0,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
dagger,0,0,0,0,0,0,3,0,0,0,0,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
cattle,0,0,0,0,0,0,1,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
blade,0,0,0,0,0,0,3,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
dissertation,0,0,0,0,0,0,1,0,0,0,0,0
coolly,0,0,1,0,0,0,0,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
poniard,0,0,0,0,0,0,1,0,0,0,0,0
belt,0,0,0,0,0,0,3,0,0,0,0,0
coup,0,0,0,0,0,0,0,0,0,0,0,1
grace,0,0,0,0,0,0,0,0,0,0,0,1
spanish,1,0,0,0,0,0,0,0,0,0,0,0
jag,0,0,0,0,0,0,0,0,0,0,1,0
excited,3,0,0,0,0,0,0,0,0,0,0,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
fringe,0,0,0,0,0,0,0,0,0,0,1,0
engrave,0,0,0,0,0,0,0,0,0,0,3,0
interested,2,0,0,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,1,0
peep,0,0,0,0,0,0,0,0,0,0,1,0
slab,0,0,0,0,0,0,1,0,0,0,0,0
graven,1,0,0,0,0,0,0,0,0,0,0,0
letter,0,0,0,0,0,0,3,0,0,0,0,0
initial,0,0,0,0,0,0,3,0,0,0,0,0
bold,3,0,0,0,0,0,0,0,0,0,0,0
daring,2,0,0,0,0,0,0,0,0,0,0,0
runic,1,0,0,0,0,0,0,0,0,0,0,0
pilgrimage,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,0,0,0,0,1,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
alchemist,0,0,0,0,0,0,1,0,0,0,0,0
glaring,1,0,0,0,0,0,0,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,2,0
rhapsodical,1,0,0,0,0,0,0,0,0,0,0,0
eulogium,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
thou,0,0,0,0,0,0,0,0,2,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,2,0,0,0
reserve,0,0,0,0,0,0,0,0,0,0,2,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
core,0,0,0,0,0,0,1,0,0,0,0,0
inscribe,0,0,0,0,0,0,0,0,0,0,1,0
page,0,0,0,0,0,0,2,0,0,0,0,0
henceforth,0,0,2,0,0,0,0,0,0,0,0,0
illustrious,2,0,0,0,0,0,0,0,0,0,0,0
panegyric,0,0,0,0,0,0,1,0,0,0,0,0
attentive,1,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
zeal,0,0,0,0,0,0,1,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
dismiss,0,0,0,0,0,0,0,0,0,0,2,0
future,1,0,0,0,0,0,3,0,0,0,0,0
dissatisfaction,0,0,0,0,0,0,1,0,0,0,0,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
prow,0,0,0,0,0,0,2,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,2,0
rockbound,1,0,0,0,0,0,0,0,0,0,0,0
impassable,2,0,0,0,0,0,0,0,0,0,0,0
business,0,0,0,0,0,0,2,0,0,0,0,0
route,0,0,0,0,0,0,1,0,0,0,0,0
burrow,0,0,0,0,0,0,0,0,0,0,1,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
unfavourable,1,0,0,0,0,0,0,0,0,0,0,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
jump,0,0,0,0,0,0,0,0,0,0,1,0
ashore,0,0,1,0,0,0,0,0,0,0,0,0
ardour,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
lukewarm,1,0,0,0,0,0,0,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,2,0
party,0,0,0,0,0,0,2,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,1,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
block,0,0,0,0,0,0,3,0,0,0,2,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,1,0,0,0,2,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
free,2,0,0,0,0,0,0,0,0,0,0,0
groove,0,0,0,0,0,0,0,0,0,0,1,0
expulsive,1,0,0,0,0,0,0,0,0,0,0,0
keystone,0,0,0,0,0,0,1,0,0,0,0,0
ruined,1,0,0,0,0,0,0,0,0,0,0,0
accidental,1,0,0,0,0,0,0,0,0,0,0,0
obstruction,0,0,0,0,0,0,1,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
soul,0,0,0,0,0,0,3,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
scorn,0,0,0,0,0,0,0,0,0,0,1,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
gunpowder,0,0,0,0,0,0,2,0,0,0,0,0
guncotton,0,0,0,0,0,0,1,0,0,0,0,0
expansive,1,0,0,0,0,0,0,0,0,0,0,0
terribly,0,0,1,0,0,0,0,0,0,0,0,0
actively,0,0,1,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,3,0,0,0,0,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
mining,0,0,0,0,0,0,1,0,0,0,0,0
ram,0,0,0,0,0,0,0,0,0,0,1,0
activity,0,0,0,0,0,0,2,0,0,0,0,0
horror,0,0,0,0,0,0,3,0,0,0,0,0
palpitation,0,0,0,0,0,0,1,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
contrivance,0,0,0,0,0,0,1,0,0,0,0,0
plaything,0,0,0,0,0,0,1,0,0,0,0,0
afoot,1,0,0,0,0,0,0,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,1,0
fuse,0,0,0,0,0,0,4,0,0,0,0,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
instantly,0,0,1,0,0,0,0,0,0,0,0,0
splutter,0,0,0,0,0,0,0,0,0,0,1,0
vigorous,2,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
pit,0,0,0,0,0,0,1,0,0,0,0,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
unhappy,3,0,0,0,0,0,0,0,0,0,0,0
bodily,0,0,1,0,0,0,0,0,0,0,0,0
earthquake,0,0,0,0,0,0,4,0,0,0,0,0
fissured,1,0,0,0,0,0,0,0,0,0,0,0
abysmal,1,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,3,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
gully,0,0,0,0,0,0,1,0,0,0,0,0
peaceably,0,0,1,0,0,0,0,0,0,0,0,0
undetermined,1,0,0,0,0,0,0,0,0,0,0,0
whistle,0,0,0,0,0,0,0,0,0,0,1,0
whizzing,0,0,0,0,0,0,1,0,0,0,0,0
supposition,0,0,0,0,0,0,1,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
american,1,0,0,0,0,0,0,0,0,0,0,0
inconceivable,1,0,0,0,0,0,0,0,0,0,0,0
impression,0,0,0,0,0,0,3,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
haggard,2,0,0,0,0,0,0,0,0,0,0,0
catastrophe,0,0,0,0,0,0,2,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,5,0
check,0,0,0,0,0,0,0,0,0,0,3,0
complicate,0,0,0,0,0,0,0,0,0,0,1,0
reduce,0,0,0,0,0,0,0,0,0,0,6,0
irreparable,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
cranny,0,0,0,0,0,0,1,0,0,0,0,0
gravity,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
famine,0,0,0,0,0,0,2,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,1,0
multitude,0,0,0,0,0,0,1,0,0,0,0,0
starvation,0,0,0,0,0,0,3,0,0,0,0,0
slight,2,0,0,0,0,0,0,0,0,0,0,0
conjecture,0,0,0,0,0,0,1,0,0,0,0,0
strait,0,0,0,0,0,0,1,0,0,0,0,0
wick,0,0,0,0,0,0,1,0,0,0,0,0
black,1,0,0,0,0,0,0,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
alight,1,0,0,0,0,0,0,0,0,0,0,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,2,0
duration,0,0,0,0,0,0,1,0,0,0,0,0
inhale,0,0,0,0,0,0,0,0,0,0,1,0
bout,0,0,0,0,0,0,1,0,0,0,0,0
real,2,0,0,0,0,0,0,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
deliverance,0,0,0,0,0,0,1,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
unanswered,1,0,0,0,0,0,0,0,0,0,0,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
wretched,2,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
aeronaut,0,0,0,0,0,0,1,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
conducting,1,0,0,0,0,0,0,0,0,0,0,0
magnetism,0,0,0,0,0,0,1,0,0,0,0,0
moderately,0,0,2,0,0,0,0,0,0,0,0,0
estimation,0,0,0,0,0,0,1,0,0,0,0,0
explicable,1,0,0,0,0,0,0,0,0,0,0,0
rigour,0,0,0,0,0,0,1,0,0,0,0,0
refractory,1,0,0,0,0,0,0,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,2,0
determine,0,0,0,0,0,0,0,0,0,0,2,0
ration,0,0,0,0,0,0,0,0,0,0,1,0
active,1,0,0,0,0,0,0,0,0,0,0,0
enfeeble,0,0,0,0,0,0,0,0,0,0,1,0
irritably,0,0,1,0,0,0,0,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
crumb,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
greedily,0,0,1,0,0,0,0,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
masticate,0,0,0,0,0,0,0,0,0,0,1,0
mouthful,0,0,0,0,0,0,3,0,0,0,0,0
relish,0,0,0,0,0,0,0,0,0,0,1,0
diligent,1,0,0,0,0,0,0,0,0,0,0,0
offer,0,0,0,0,0,0,1,0,0,0,1,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
beverage,0,0,0,0,0,0,1,0,0,0,0,0
fortraefflig,0,0,0,0,0,0,0,0,0,0,0,1
constituted,1,0,0,0,0,0,0,0,0,0,0,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
triumph,0,0,0,0,0,0,0,0,0,0,1,0
fatalist,1,0,0,0,0,0,0,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
moaning,0,0,0,0,0,0,1,0,0,0,0,0
traffic,0,0,0,0,0,0,1,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,1,0
broil,0,0,0,0,0,0,0,0,0,0,1,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
waistcoat,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
unconquerable,1,0,0,0,0,0,0,0,0,0,0,0
quail,0,0,0,0,0,0,0,0,0,0,1,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
principal,2,0,0,0,0,0,0,0,0,0,0,0
unbearable,3,0,0,0,0,0,0,0,0,0,0,0
property,0,0,0,0,0,0,1,0,0,0,0,0
dial,0,0,0,0,0,0,1,0,0,0,0,0
giddy,1,0,0,0,0,0,0,0,0,0,0,0
intoxicated,1,0,0,0,0,0,0,0,0,0,0,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
decomposition,0,0,0,0,0,0,1,0,0,0,0,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
tend,0,0,0,0,0,0,0,0,0,0,3,0
greatly,0,0,4,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,0,0,0,0,3,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
unintermitting,1,0,0,0,0,0,0,0,0,0,0,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
helplessly,0,0,2,0,0,0,0,0,0,0,0,0
void,0,0,0,0,0,0,1,0,0,0,0,0
annihilate,0,0,0,0,0,0,0,0,0,0,1,0
consummation,0,0,0,0,0,0,1,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
quake,0,0,0,0,0,0,0,0,0,0,1,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
eruption,0,0,0,0,0,0,8,0,0,0,0,0
indomitable,1,0,0,0,0,0,0,0,0,0,0,0
stark,0,0,1,0,0,0,0,0,0,0,0,0
facetious,1,0,0,0,0,0,0,0,0,0,0,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
vomit,0,0,0,0,0,0,0,0,0,0,2,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
scoria,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,0,0,0,0,1,0
smoke,0,0,0,0,0,0,2,0,0,0,0,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
meantime,0,0,0,0,0,0,1,0,0,0,0,0
intensified,1,0,0,0,0,0,0,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
heated,2,0,0,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
room,0,0,0,0,0,0,2,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
parallel,0,0,0,0,0,0,1,0,0,0,0,0
imperfectly,0,0,1,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
capacious,1,0,0,0,0,0,0,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
exit,0,0,0,0,0,0,1,0,0,0,0,0
local,1,0,0,0,0,0,0,0,0,0,0,0
locomotion,0,0,0,0,0,0,1,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
sulphureous,1,0,0,0,0,0,0,0,0,0,0,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,1,0,0,0,0,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
stoppage,0,0,0,0,0,0,1,0,0,0,0,0
scorix,0,0,0,0,0,0,1,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
prognostication,0,0,0,0,0,0,1,0,0,0,0,0
intermittent,1,0,0,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
lateral,1,0,0,0,0,0,0,0,0,0,0,0
recurrent,1,0,0,0,0,0,0,0,0,0,0,0
tune,0,0,0,0,0,0,1,0,0,0,0,0
reaction,0,0,0,0,0,0,1,0,0,0,0,0
operation,0,0,0,0,0,0,1,0,0,0,0,0
projectile,0,0,0,0,0,0,1,0,0,0,0,0
freezing,0,0,0,0,0,0,1,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
snow,0,0,0,0,0,0,4,0,0,0,0,0
dungeon,0,0,0,0,0,0,1,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
detonation,0,0,0,0,0,0,1,0,0,0,0,0
shaking,0,0,0,0,0,0,2,0,0,0,0,0
snort,0,0,0,0,0,0,0,0,0,0,1,0
puff,0,0,0,0,0,0,1,0,0,0,1,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
trigger,0,0,0,0,0,0,1,0,0,0,0,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
spatter,0,0,0,0,0,0,0,0,0,0,1,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
batter,0,0,0,0,0,0,0,0,0,0,1,0
sloping,1,0,0,0,0,0,0,0,0,0,0,0
irascibly,0,0,1,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
token,0,0,0,0,0,0,1,0,0,0,0,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,2,0,0,0,0,0,0,0,0,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
blister,0,0,0,0,0,0,0,0,0,0,1,0
burning,0,0,0,0,0,0,1,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
orb,0,0,0,0,0,0,1,0,0,0,0,0
stranger,0,0,0,0,0,0,2,0,0,0,0,0
lavish,0,0,0,0,0,0,0,0,0,0,1,0
humour,0,0,0,0,0,0,1,0,0,0,0,0
peak,0,0,0,0,0,0,1,0,0,0,0,0
pumice,0,0,0,0,0,0,1,0,0,0,0,0
heaving,0,0,0,0,0,0,1,0,0,0,0,0
blowhole,0,0,0,0,0,0,1,0,0,0,0,0
pretty,3,0,0,0,0,0,0,0,0,0,0,0
declivity,0,0,0,0,0,0,1,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
verdure,0,0,0,0,0,0,1,0,0,0,0,0
fig,0,0,0,0,0,0,1,0,0,0,0,0
vine,0,0,0,0,0,0,2,0,0,0,0,0
luscious,1,0,0,0,0,0,0,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
bunche,0,0,0,0,0,0,2,0,0,0,0,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,1,0
enchanting,1,0,0,0,0,0,0,0,0,0,0,0
eastward,0,0,1,0,0,0,0,0,0,0,0,0
seaport,0,0,0,0,0,0,1,0,0,0,0,0
village,0,0,0,0,0,0,1,0,0,0,0,0
rig,0,0,0,0,0,0,1,0,0,0,0,0
swell,0,0,0,0,0,0,0,0,0,0,2,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
northward,1,0,1,0,0,0,0,0,0,0,0,0
uniformity,0,0,0,0,0,0,1,0,0,0,0,0
topmast,0,0,0,0,0,0,1,0,0,0,0,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
parch,0,0,0,0,0,0,0,0,0,0,1,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
scree,0,0,0,0,0,0,1,0,0,0,0,0
sluggishly,0,0,1,0,0,0,0,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
whereabout,0,0,0,0,0,0,1,0,0,0,0,0
puzzled,2,0,0,0,0,0,0,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
greenery,0,0,0,0,0,0,1,0,0,0,0,0
pomegranate,0,0,0,0,0,0,1,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
destitution,0,0,0,0,0,0,1,0,0,0,0,0
inexpressible,1,0,0,0,0,0,0,0,0,0,0,0
sweet,1,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,2,0,0,0,0,0
grape,0,0,0,0,0,0,1,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
clad,1,0,0,0,0,0,0,0,0,0,0,0
sufferer,0,0,0,0,0,0,1,0,0,0,0,0
poverty,0,0,0,0,0,0,1,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
people,0,0,0,0,0,0,3,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
mein,0,0,0,0,0,0,0,0,0,0,0,1
sage,0,0,0,0,0,0,0,0,0,0,0,1
mir,0,0,0,0,0,0,0,0,0,0,0,1
geschwind,0,0,0,0,0,0,0,0,0,0,0,1
forwarder,0,0,0,0,0,0,1,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,0,0,0,0,1,1
appellet,0,0,0,0,0,0,0,0,0,0,0,1
cette,0,0,0,0,0,0,0,0,0,0,0,1
montagne,0,0,0,0,0,0,0,0,0,0,0,1
mon,0,0,0,0,0,0,0,0,0,0,0,1
enfant,0,0,0,0,0,0,0,0,0,0,0,1
dove,0,0,0,0,0,0,0,0,0,0,0,1
noi,0,0,0,0,0,0,0,0,0,0,0,1
siamo,0,0,0,0,0,0,0,0,0,0,0,1
urchin,0,0,0,0,0,0,1,0,0,0,0,0
noma,0,0,0,0,0,0,0,0,0,0,0,1
questa,0,0,0,0,0,0,0,0,0,0,0,1
isola,0,0,0,0,0,0,0,0,0,0,0,1
herdboy,0,0,0,0,0,0,1,0,0,0,0,0
aeolian,1,0,0,0,0,0,0,0,0,0,0,0
archipelago,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,0,0,0,0,1,0
chant,0,0,0,0,0,0,0,0,0,0,1,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
bleak,1,0,0,0,0,0,0,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,1,0,0,0,0,0
glorious,3,0,0,0,0,0,0,0,0,0,0,0
murky,1,0,0,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
zone,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
superstitious,1,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,1,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
guise,0,0,0,0,0,0,1,0,0,0,0,0
shipwrecked,2,0,0,0,0,0,0,0,0,0,0,0
mariner,0,0,0,0,0,0,2,0,0,0,0,0
disdainfully,0,0,1,0,0,0,0,0,0,0,0,0
shelve,0,0,0,0,0,0,0,0,0,0,1,0
sir,0,0,0,0,0,0,1,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
professorial,1,0,0,0,0,0,0,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
disgraceful,1,0,0,0,0,0,0,0,0,0,0,0
undressed,1,0,0,0,0,0,0,0,0,0,0,0
scarecrow,0,0,0,0,0,0,1,0,0,0,0,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
mineralogy,0,0,0,0,0,0,1,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,1,0,0,0,0
week,0,0,0,0,0,0,1,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
kindly,0,0,1,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,1,0
steamer,0,0,0,0,0,0,1,0,0,0,0,0
abominable,1,0,0,0,0,0,0,0,0,0,0,0
deceitful,1,0,0,0,0,0,0,0,0,0,0,0
mislay,0,0,0,0,0,0,0,0,0,0,1,0
blushing,1,0,0,0,0,0,0,0,0,0,0,0
fiancee,0,0,0,0,0,0,1,0,0,0,0,0
betrothed,0,0,0,0,0,0,1,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
ineradicable,1,0,0,0,0,0,0,0,0,0,0,0
tattling,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
civilised,3,0,0,0,0,0,0,0,0,0,0,0
sundry,1,0,0,0,0,0,0,0,0,0,0,0
derive,0,0,0,0,0,0,0,0,0,0,1,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
