word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
forbear,0,0,0,0,0,0,0,0,0,0,1,0
blast,0,0,0,0,0,0,1,0,0,0,0,0
hush,1,0,0,0,0,0,0,0,0,0,0,0
recovery,0,0,0,0,0,0,1,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
cheering,0,0,0,0,0,0,2,0,0,0,0,0
chestnut,0,0,0,0,0,0,1,0,0,0,0,0
dreamy,1,0,0,0,0,0,0,0,0,0,0,0
walnut,0,0,0,0,0,0,1,0,0,0,0,0
shapely,1,0,0,0,0,0,0,0,0,0,0,0
hickorynut,0,0,0,0,0,0,1,0,0,0,0,0
graciously,0,0,2,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
future,1,0,0,0,0,0,0,0,0,0,0,0
buckle,0,0,0,0,0,0,1,0,0,0,1,0
fifteenth,1,0,0,0,0,0,0,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
ermine,1,0,0,0,0,0,0,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,1,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
pantry,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,2,0
happiness,0,0,0,0,0,0,2,0,0,0,0,0
office,0,0,0,0,0,0,2,0,0,0,0,0
evening,0,0,0,0,0,0,2,0,0,0,0,0
publicly,0,0,1,0,0,0,0,0,0,0,0,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
service,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,1,0,0,0,0,0
daily,1,0,0,0,0,0,0,0,0,0,0,0
sunset,0,0,0,0,0,0,1,0,0,0,0,0
slope,0,0,0,0,0,0,1,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
territory,0,0,0,0,0,0,1,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
popular,1,0,0,0,0,0,0,0,0,0,0,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
shower,0,0,0,0,0,0,0,0,0,0,1,0
compliment,0,0,0,0,0,0,1,0,0,0,0,0
refresh,0,0,0,0,0,0,0,0,0,0,1,0
milk,0,0,0,0,0,0,1,0,0,0,2,0
dairy,0,0,0,0,0,0,1,0,0,0,0,0
curtsy,0,0,0,0,0,0,1,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
woman,0,0,0,0,0,0,1,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,1,0
husband,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,2,0
river,0,0,0,0,0,0,1,0,0,0,0,0
ferry,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
president,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,2,0,0,0,0,0
flock,0,0,0,0,0,0,0,0,0,0,1,0
official,0,0,0,0,0,0,1,0,0,0,0,0
realm,0,0,0,0,0,0,1,0,0,0,0,0
citizen,0,0,0,0,0,0,2,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
attire,0,0,0,0,0,0,1,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
overripe,1,0,0,0,0,0,0,0,0,0,0,0
neighbor,0,0,0,0,0,0,0,0,0,0,1,0
medal,0,0,0,0,0,0,1,0,0,0,0,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
coronet,0,0,0,0,0,0,1,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
roost,0,0,0,0,0,0,1,0,0,0,0,0
wealthy,1,0,0,0,0,0,0,0,0,0,0,0
famous,2,0,0,0,0,0,0,0,0,0,0,0
sprightly,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
barrack,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,2,0,0,0,0,0
molasse,0,0,0,0,0,0,1,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
supply,0,0,0,0,0,0,0,0,0,0,1,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
feasting,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
lake,0,0,0,0,0,0,1,0,0,0,0,0
village,0,0,0,0,0,0,1,0,0,0,0,0
invention,0,0,0,0,0,0,1,0,0,0,0,0
farmhouse,0,0,0,0,0,0,1,0,0,0,0,0
harvest,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
prime,1,0,0,0,0,0,0,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
briar,1,0,0,0,0,0,0,0,0,0,0,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
wasted,1,0,0,0,0,0,0,0,0,0,0,0
worried,1,0,0,0,0,0,0,0,0,0,0,0
pink,1,0,0,0,0,0,0,0,0,0,0,0
phaeton,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
revisit,0,0,0,0,0,0,0,0,0,0,1,0
civilized,1,0,0,0,0,0,0,0,0,0,0,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
humdrum,1,0,0,0,0,0,0,0,0,0,0,0
shaking,0,0,0,0,0,0,1,0,0,0,0,0
courtyard,0,0,0,0,0,0,1,0,0,0,0,0
cuddle,0,0,0,0,0,0,0,0,0,0,1,0
