word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
compare,0,0,0,0,0,0,0,0,0,0,9,0
coffin,0,0,0,0,0,0,1,0,0,0,0,0
loadstone,0,0,0,0,0,0,1,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,4,0
eternally,0,0,3,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,7,0,0,0,0,0
ascent,0,0,0,0,0,0,1,0,0,0,0,0
zenith,0,0,0,0,0,0,1,0,0,0,0,0
nadir,0,0,0,0,0,0,1,0,0,0,0,0
classicism,0,0,0,0,0,0,1,0,0,0,0,0
romanticism,0,0,0,0,0,0,1,0,0,0,0,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,2,0,0,0,0,0
sensibly,0,0,1,0,0,0,0,0,0,0,0,0
especially,0,0,6,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,2,0,0,0,0,0
ignorance,0,0,0,0,0,0,2,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
tavern,0,0,0,0,0,0,4,0,0,0,0,0
kindly,1,0,0,0,0,0,0,0,0,0,0,0
reticence,0,0,0,0,0,0,1,0,0,0,0,0
flattering,1,0,0,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
hypothesis,0,0,0,0,0,0,2,0,0,0,0,0
accost,0,0,0,0,0,0,0,0,0,0,3,0
winter,0,0,0,0,0,0,9,0,0,0,0,0
bah,0,0,0,0,0,1,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,3,0
pen,0,0,0,0,0,0,2,0,0,0,0,0
registrar,0,0,0,0,0,0,1,0,0,0,0,0
registration,0,0,0,0,0,0,1,0,0,0,0,0
fog,0,0,0,0,0,0,3,0,0,0,0,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
notary,0,0,0,0,0,0,3,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
monk,0,0,0,0,0,0,3,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
cavalry,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,3,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,3,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
intelligence,0,0,0,0,0,0,6,0,0,0,0,0
friendship,0,0,0,0,0,0,2,0,0,0,0,0
curfew,0,0,0,0,0,0,2,0,0,0,0,0
interval,0,0,0,0,0,0,8,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,1,0
involved,1,0,0,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,3,0,0,0,0,0
inextricable,2,0,0,0,0,0,0,0,0,0,0,0
sepulchre,0,0,0,0,0,0,3,0,0,0,0,0
ball,0,0,0,0,0,0,3,0,0,0,0,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
logic,0,0,0,0,0,0,2,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
utterly,0,0,2,0,0,0,0,0,0,0,0,0
ignorant,3,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,3,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,2,0
octagonal,2,0,0,0,0,0,0,0,0,0,0,0
summit,0,0,0,0,0,0,13,0,0,0,0,0
outline,0,0,0,0,0,0,5,0,0,0,5,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,2,0,0,0,0,0
standstill,0,0,0,0,0,0,1,0,0,0,0,0
bakery,0,0,0,0,0,0,1,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
food,0,0,0,0,0,0,1,0,0,0,0,0
mockery,0,0,0,0,0,0,1,0,0,0,0,0
paving,0,0,0,0,0,0,1,0,0,0,0,0
twist,0,0,0,0,0,0,1,0,0,0,1,0
tow,0,0,0,0,0,0,1,0,0,0,1,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,2,0,0,0,3,0
help,0,0,0,0,0,0,0,0,0,0,2,0
gentleman,0,0,0,0,0,0,6,0,0,0,0,0
flight,0,0,0,0,0,0,6,0,0,0,0,0
backward,1,0,1,0,0,0,0,0,0,0,0,0
scarf,0,0,0,0,0,0,1,0,0,0,0,0
plaintively,0,0,1,0,0,0,0,0,0,0,0,0
murder,0,0,0,0,0,0,3,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,4,0
wench,0,0,0,0,0,0,6,0,0,0,0,0
cavalier,0,0,0,0,0,0,1,0,0,0,0,0
dazed,2,0,0,0,0,0,0,0,0,0,0,0
saddle,0,0,0,0,0,0,3,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
edged,1,0,0,0,0,0,0,0,0,0,0,0
squad,0,0,0,0,0,0,2,0,0,0,0,0
police,0,0,0,0,0,0,2,0,0,0,0,0
garrote,0,0,0,0,0,0,0,0,0,0,1,0
roar,0,0,0,0,0,0,1,0,0,0,2,0
foam,0,0,0,0,0,0,0,0,0,0,3,0
daylight,0,0,0,0,0,0,2,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
upright,2,0,1,0,0,0,0,0,0,0,0,0
fixedly,0,0,2,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
gendarme,0,0,0,0,0,0,2,0,0,0,0,1
moustache,0,0,0,0,0,0,1,0,0,0,0,0
burgundian,1,0,0,0,0,0,0,0,0,0,0,0
arrow,0,0,0,0,0,0,1,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,3,0
strap,0,0,0,0,0,0,1,0,0,0,0,0
tighter,0,0,1,0,0,0,0,0,0,0,0,0
warbler,0,0,0,0,0,0,3,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
somnolent,1,0,0,0,0,0,0,0,0,0,0,0
decidedly,0,0,3,0,0,0,0,0,0,0,0,0
vivid,3,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,2,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,3,0
gutter,0,0,0,0,0,0,4,0,0,0,0,0
hunchbacked,3,0,0,0,0,0,0,0,0,0,0,0
particularly,0,0,2,0,0,0,0,0,0,0,0,0
stinking,1,0,0,0,0,0,0,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,8,0
volatile,1,0,0,0,0,0,0,0,0,0,0,0
nitric,1,0,0,0,0,0,0,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
opinion,0,0,0,0,0,0,2,0,0,0,0,0
alchemist,0,0,0,0,0,0,6,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
witness,0,0,0,0,0,0,1,0,0,0,1,0
confusedly,0,0,2,0,0,0,0,0,0,0,0,0
basis,0,0,0,0,0,0,3,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
ejaculate,0,0,0,0,0,0,0,0,0,0,1,0
tenable,1,0,0,0,0,0,0,0,0,0,0,0
radiate,0,0,0,0,0,0,0,0,0,0,1,0
loin,0,0,0,0,0,0,1,0,0,0,0,0
equilibrium,0,0,0,0,0,0,1,0,0,0,0,0
temperature,0,0,0,0,0,0,2,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
savage,5,0,0,0,0,0,1,0,0,0,0,0
gamin,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,1,0,0,0,0,0
trouser,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,2,0,0,0,3,0
drag,0,0,0,0,0,0,0,0,0,0,7,0
straw,0,0,0,0,0,0,7,0,0,0,0,0
pallet,0,0,0,0,0,0,10,0,0,0,0,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
wick,0,0,0,0,0,0,1,0,0,0,0,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
counterfeiter,0,0,0,0,0,0,2,0,0,0,0,0
money,0,0,0,0,0,0,4,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,3,0
urchin,0,0,0,0,0,0,2,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
morrow,0,0,0,0,0,0,2,0,0,0,0,0
pomp,0,0,0,0,0,0,1,0,0,0,0,0
sacristan,0,0,0,0,0,0,1,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
revenue,0,0,0,0,0,0,2,0,0,0,0,0
miracle,0,0,0,0,0,0,4,0,0,0,0,0
memorable,1,0,0,0,0,0,0,0,0,0,0,0
exorcise,0,0,0,0,0,0,0,0,0,0,1,0
defunct,1,0,0,0,0,0,0,0,0,0,0,0
trick,0,0,0,0,0,0,2,0,0,0,1,0
maliciously,0,0,1,0,0,0,0,0,0,0,0,0
speed,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,2,0,0,0,1,0
leap,0,0,0,0,0,0,0,0,0,0,5,0
meandering,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,2,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
map,0,0,0,0,0,0,1,0,0,0,0,0
tota,0,0,0,0,0,0,0,0,0,0,0,1
cheminum,0,0,0,0,0,0,0,0,0,0,0,1
viaria,0,0,0,0,0,0,0,0,0,0,0,1
madman,0,0,0,0,0,0,3,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,0,0
southward,0,0,1,0,0,0,0,0,0,0,0,0
northward,0,0,1,0,0,0,0,0,0,0,0,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
madame,0,0,0,0,0,0,1,0,0,0,0,0
miraculously,0,0,1,0,0,0,0,0,0,0,0,0
recompense,0,0,0,0,0,0,0,0,0,0,1,0
mummery,0,0,0,0,0,0,2,0,0,0,0,0
cheer,0,0,0,0,0,0,0,0,0,0,1,0
dry,1,0,0,0,0,0,0,0,0,0,2,0
blessed,2,0,0,0,0,0,0,0,0,0,0,0
zigzag,0,0,0,0,0,0,3,0,0,0,1,0
intersection,0,0,0,0,0,0,4,0,0,0,0,0
crossing,0,0,0,0,0,0,2,0,0,0,0,0
perplexed,1,0,0,0,0,0,0,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,3,0
medley,0,0,0,0,0,0,2,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
cursed,1,0,0,0,0,0,0,0,0,0,0,0
pitchfork,0,0,0,0,0,0,2,0,0,0,0,0
solace,0,0,0,0,0,0,1,0,0,0,0,0
reddish,1,0,0,0,0,0,0,0,0,0,0,0
lane,0,0,0,0,0,0,2,0,0,0,0,0
elevation,0,0,0,0,0,0,1,0,0,0,0,0
moral,3,0,0,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,0,0,0,0,1,0
pilot,0,0,0,0,0,0,1,0,0,0,0,0
piously,0,0,2,0,0,0,0,0,0,0,0,0
salve,0,0,0,0,0,0,0,0,0,0,0,1
maris,0,0,0,0,0,0,0,0,0,0,0,1
stella,0,0,0,0,0,0,0,0,0,0,0,1
litany,0,0,0,0,0,0,1,0,0,0,0,0
unable,2,0,0,0,0,0,0,0,0,0,0,0
downwards,0,0,1,0,0,0,0,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,4,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,6,0,0,0,0,0
flicker,0,0,0,0,0,0,0,0,0,0,3,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
indolently,0,0,1,0,0,0,0,0,0,0,0,0
legless,3,0,0,0,0,0,0,0,0,0,0,0
bowl,0,0,0,0,0,0,8,0,0,0,0,0
hop,0,0,0,0,0,0,1,0,0,0,1,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
buona,0,0,0,0,0,0,0,0,0,0,0,3
mancia,0,0,0,0,0,0,0,0,0,0,0,3
signor,0,0,0,0,0,0,0,0,0,0,0,1
overtake,0,0,0,0,0,0,0,0,0,0,1,0
itinerant,1,0,0,0,0,0,0,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,8,0
impotent,1,0,0,0,0,0,0,0,0,0,0,0
complicated,1,0,0,0,0,0,0,0,0,0,0,0
crutch,0,0,0,0,0,0,3,0,0,0,0,0
mason,0,0,0,0,0,0,1,0,0,0,0,0
scaffolding,0,0,0,0,0,0,1,0,0,0,0,0
classical,1,0,0,0,0,0,0,0,0,0,0,0
tripod,0,0,0,0,0,0,4,0,0,0,0,0
shaving,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,3,0,0,0,0,0
senor,0,0,0,0,0,0,0,0,0,0,0,1
cabellero,0,0,0,0,0,0,0,0,0,0,0,1
para,0,1,0,0,0,0,0,0,0,0,0,0
comprar,0,0,0,0,0,0,0,0,0,0,1,0
pedaso,0,0,0,0,0,0,0,0,0,0,0,2
pan,0,0,0,0,0,0,3,0,0,0,0,2
smite,0,0,0,0,0,0,0,0,0,0,2,0
transition,0,0,0,0,0,0,4,0,0,0,0,0
bearded,2,0,0,0,0,0,0,0,0,0,0,0
jewish,1,0,0,0,0,0,0,0,0,0,0,0
stick,0,0,0,0,0,0,1,0,0,0,1,0
hungarian,3,0,0,0,0,0,0,0,0,0,0,0
facitote,0,0,0,0,0,0,0,0,0,0,0,2
caritatem,0,0,0,0,0,0,0,0,0,0,0,3
christian,4,0,0,0,0,0,0,0,0,0,0,0
charitable,1,0,0,0,0,0,0,0,0,0,0,0
purse,0,0,0,0,0,0,7,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
vendidi,0,0,0,0,0,0,0,0,0,0,0,1
hebdomade,0,0,0,0,0,0,0,0,0,0,0,1
nuper,0,0,0,0,0,0,0,0,0,0,0,1
transita,0,0,0,0,0,0,0,0,0,0,0,1
meam,0,0,0,0,0,0,0,0,0,0,0,1
ultimam,0,0,0,0,0,0,0,0,0,0,0,1
chemisan,0,0,0,0,0,0,0,0,0,0,0,1
chant,0,0,0,0,0,0,0,0,0,0,4,0
leprous,1,0,0,0,0,0,0,0,0,0,0,0
adjacent,2,0,0,0,0,0,0,0,0,0,0,0
cellar,0,0,0,0,0,0,8,0,0,0,0,0
bellow,0,0,0,0,0,0,2,0,0,0,1,0
limp,0,0,0,0,0,0,0,0,0,0,3,0
mire,0,0,0,0,0,0,1,0,0,0,0,0
snail,0,0,0,0,0,0,2,0,0,0,0,0
persecutor,0,0,0,0,0,0,1,0,0,0,0,0
imbed,0,0,0,0,0,0,0,0,0,0,2,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
hill,0,0,0,0,0,0,6,0,0,0,0,0
english,3,0,0,0,0,0,0,0,0,0,0,0
quicksand,0,0,0,0,0,0,1,0,0,0,0,0
crab,0,0,0,0,0,0,1,0,0,0,0,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
irresistible,2,0,0,0,0,0,0,0,0,0,0,0
vertigo,0,0,0,0,0,0,3,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
scattered,2,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,3,0,0,0,0,0
thither,0,0,3,0,0,0,0,0,0,0,0,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
infirm,1,0,0,0,0,0,0,0,0,0,0,0
spectre,0,0,0,0,0,0,2,0,0,0,0,0
clutch,0,0,0,0,0,0,1,0,0,0,3,0
onde,0,0,0,0,0,0,0,0,0,0,0,1
vas,0,0,0,0,0,0,0,0,0,0,0,1
hombre,0,0,0,0,0,0,0,0,0,0,0,2
terrified,2,0,0,0,0,0,0,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,5,0
morsel,0,0,0,0,0,0,2,0,0,0,0,0
sewer,0,0,0,0,0,0,2,0,0,0,0,0
stream,0,0,0,0,0,0,2,0,0,0,1,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
mendicancy,0,0,0,0,0,0,1,0,0,0,0,0
vagabondage,0,0,0,0,0,0,1,0,0,0,0,0
overflow,0,0,0,0,0,0,1,0,0,0,2,0
hive,0,0,0,0,0,0,3,0,0,0,0,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
social,1,0,0,0,0,0,0,0,0,0,0,0
lying,1,0,0,0,0,0,0,0,0,0,0,0
hospital,0,0,0,0,0,0,3,0,0,0,0,0
bohemian,3,0,0,0,0,0,0,0,0,0,0,0
disfrocked,1,0,0,0,0,0,0,0,0,0,0,0
ruined,3,0,0,0,0,0,0,0,0,0,0,0
religion,0,0,0,0,0,0,2,0,0,0,0,0
idolater,0,0,0,0,0,0,1,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,3,0
brigand,0,0,0,0,0,0,3,0,0,0,0,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
prostitution,0,0,0,0,0,0,1,0,0,0,0,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
pave,0,0,0,0,0,0,0,0,0,0,1,0
date,0,0,0,0,0,0,4,0,0,0,3,0
blaze,0,0,0,0,0,0,0,0,0,0,1,0
wailing,0,0,0,0,0,0,1,0,0,0,0,0
luminous,2,0,0,0,0,0,0,0,0,0,0,0
indefinite,1,0,0,0,0,0,0,0,0,0,0,0
specie,0,0,0,0,0,0,3,0,0,0,0,0
pandemonium,0,0,0,0,0,0,1,0,0,0,0,0
superpose,0,0,0,0,0,0,0,0,0,0,3,0
participate,0,0,0,0,0,0,0,0,0,0,1,0
frame,0,0,0,0,0,0,4,0,0,0,1,0
wormeaten,1,0,0,0,0,0,0,0,0,0,0,2
shrivelled,1,0,0,0,0,0,0,0,0,0,0,0
stunted,1,0,0,0,0,0,0,0,0,0,0,0
lighted,1,0,0,0,0,0,0,0,0,0,0,0
darkness,0,0,0,0,0,0,2,0,0,0,0,0
range,0,0,0,0,0,0,0,0,0,0,3,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
unheard,1,0,0,0,0,0,0,0,0,0,0,0
misshapen,2,0,0,0,0,0,0,0,0,0,0,0
creeping,1,0,0,0,0,0,0,0,0,0,0,0
swarming,1,0,0,0,0,0,0,0,0,0,0,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
froth,0,0,0,0,0,0,0,0,0,0,3,0
summon,0,0,0,0,0,0,0,0,0,0,2,0
waver,0,0,0,0,0,0,0,0,0,0,3,0
unanswerable,1,0,0,0,0,0,0,0,0,0,0,0
distinct,5,0,0,0,0,0,0,0,0,0,0,0
buzz,0,0,0,0,0,0,0,0,0,0,1,0
ram,0,0,0,0,0,0,2,0,0,0,0,0
claw,0,0,0,0,0,0,3,0,0,0,0,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
prosaically,0,0,1,0,0,0,0,0,0,0,0,0
vapor,0,0,0,0,0,0,3,0,0,0,0,0
glimpse,0,0,0,0,0,0,4,0,0,0,0,0
incoherent,1,0,0,0,0,0,0,0,0,0,0,0
distort,0,0,0,0,0,0,0,0,0,0,1,0
agglomerate,0,0,0,0,0,0,0,0,0,0,1,0
unwieldy,1,0,0,0,0,0,0,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
hallucination,0,0,0,0,0,0,1,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
exaggerating,1,0,0,0,0,0,0,0,0,0,0,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
demon,0,0,0,0,0,0,5,0,0,0,0,0
conciliator,0,0,0,0,0,0,1,0,0,0,0,0
effectually,0,0,1,0,0,0,0,0,0,0,0,0
bandit,0,0,0,0,0,0,2,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
dram,0,0,0,0,0,0,3,0,0,0,0,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
trip,0,0,0,0,0,0,1,0,0,0,0,0
prosaic,1,0,0,0,0,0,0,0,0,0,0,0
circular,4,0,0,0,0,0,0,0,0,0,0,0
flagstone,0,0,0,0,0,0,1,0,0,0,0,0
haphazard,0,0,1,0,0,0,0,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,4,0
parallelism,0,0,0,0,0,0,2,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,2,0
pot,0,0,0,0,0,0,8,0,0,0,0,0
noisily,0,0,2,0,0,0,0,0,0,0,0,0
thickset,2,0,0,0,0,0,0,0,0,0,0,0
brawny,1,0,0,0,0,0,0,0,0,0,0,0
naquois,0,0,0,0,0,0,0,0,0,0,0,1
whistle,0,0,0,0,0,0,0,0,0,0,2,0
undo,0,0,0,0,0,0,0,0,0,0,2,0
bandage,0,0,0,0,0,0,1,0,0,0,0,0
fictitious,1,0,0,0,0,0,0,0,0,0,0,0
numbness,0,0,0,0,0,0,1,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
ligature,0,0,0,0,0,0,1,0,0,0,0,0
celandine,0,0,0,0,0,0,1,0,0,0,0,0
beef,0,0,0,0,0,0,1,0,0,0,0,0
palm,1,0,0,0,0,0,0,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
lament,0,0,0,0,0,0,1,0,0,0,0,0
nasal,1,0,0,0,0,0,0,0,0,0,0,0
drawl,0,0,0,0,0,0,1,0,0,0,1,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
epilepsy,0,0,0,0,0,0,1,0,0,0,0,0
pretender,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
dropsy,1,0,0,0,0,0,0,0,0,0,0,0
swelling,0,0,0,0,0,0,1,0,0,0,0,0
ridiculous,3,0,0,0,0,0,0,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
ballet,0,0,0,0,0,0,1,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,6,0
metamorphosis,0,0,0,0,0,0,1,0,0,0,0,0
loud,2,0,1,0,0,0,0,0,0,0,0,0
obscene,1,0,0,0,0,0,0,0,0,0,0,0
carp,0,0,0,0,0,0,1,0,0,0,1,0
clink,0,0,0,0,0,0,0,0,0,0,1,0
broken,4,0,0,0,0,0,0,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
gravely,0,0,6,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,4,0
tallow,0,0,0,0,0,0,1,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
cauldron,0,0,0,0,0,0,4,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,2,0
tile,0,0,0,0,0,0,2,0,0,0,0,0
swoon,0,0,0,0,0,0,0,0,0,0,1,0
quita,0,0,0,0,0,0,0,0,0,0,0,1
sombrero,0,0,0,0,0,0,0,0,0,0,0,1
grasp,0,0,0,0,0,0,1,0,0,0,2,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
headgear,0,0,0,0,0,0,2,0,0,0,0,0
sunny,2,0,0,0,0,0,0,0,0,0,0,0
cask,0,0,0,0,0,0,4,0,0,0,0,0
accentuate,0,0,0,0,0,0,0,0,0,0,1,0
deathblow,0,0,0,0,0,0,1,0,0,0,0,0
nasally,0,0,1,0,0,0,0,0,0,0,0,0
whip,0,0,0,0,0,0,1,0,0,0,0,0
thong,0,0,0,0,0,0,1,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,2,0
boullaye,0,0,0,0,0,0,1,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
sire,0,0,0,0,0,0,0,0,0,0,0,1
culminate,0,0,0,0,0,0,0,0,0,0,2,0
crescendo,0,0,0,0,0,0,1,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
majesty,0,0,0,0,0,0,4,0,0,0,0,0
defence,0,0,0,0,0,0,2,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
stutter,0,0,0,0,0,0,0,0,0,0,1,0
successor,0,0,0,0,0,0,1,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
clout,0,0,0,0,0,0,1,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,3,0
argotier,0,0,0,0,0,0,1,0,0,0,0,0
violate,0,0,0,0,0,0,0,0,0,0,2,0
punish,0,0,0,0,0,0,0,0,0,0,3,0
capon,0,0,0,0,0,0,1,0,0,0,0,0
franc,0,0,0,0,0,0,1,0,0,0,0,1
mitou,0,0,0,0,0,0,0,0,0,0,0,1
rifodé,0,0,0,0,0,0,0,0,0,0,0,1
folk,0,0,0,0,0,0,1,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
tis,0,0,0,0,0,0,0,0,0,0,3,0
treat,0,0,0,0,0,0,0,0,0,0,3,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,3,0
fault,0,0,0,0,0,0,2,0,0,0,0,0
hempen,1,0,0,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
mortar,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
emperor,0,0,0,0,0,0,3,0,0,0,0,0
coolly,0,0,1,0,0,0,0,0,0,0,0,0
firmness,0,0,0,0,0,0,1,0,0,0,0,0
xête,0,0,0,0,0,0,0,0,0,0,0,1
dieu,0,0,0,0,0,0,0,0,0,0,0,3
class,0,0,0,0,0,0,1,0,0,0,2,0
blarney,0,0,0,0,0,0,0,0,0,0,1,0
jargon,0,0,0,0,0,0,1,0,0,0,0,0
zound,0,0,0,0,0,0,1,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,3,0
frying,0,0,0,0,0,0,3,0,0,0,0,0
grease,0,0,0,0,0,0,2,0,0,0,0,0
similar,4,0,0,0,0,0,0,0,0,0,0,0
masker,0,0,0,0,0,0,1,0,0,0,0,0
momentary,2,0,0,0,0,0,0,0,0,0,0,0
conference,0,0,0,0,0,0,3,0,0,0,0,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
shrilly,0,0,1,0,0,0,0,0,0,0,0,0
jump,0,0,0,0,0,0,0,0,0,0,1,0
boiler,0,0,0,0,0,0,1,0,0,0,0,0
remount,0,0,0,0,0,0,0,0,0,0,1,0
grumbling,0,0,0,0,0,0,1,0,0,0,0,0
robber,0,0,0,0,0,0,1,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
