word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
rumbling,1,0,0,0,0,0,0,0,0,0,0,0
rectangular,1,0,0,0,0,0,0,0,0,0,0,0
excavation,0,0,0,0,0,0,1,0,0,0,0,0
coverall,0,0,0,0,0,0,1,0,0,0,0,0
hill,0,0,0,0,0,0,5,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,1,0
foreman,0,0,0,0,0,0,1,0,0,0,0,0
ledge,0,0,0,0,0,0,2,0,0,0,0,0
flower,0,0,0,0,0,0,2,0,0,0,0,0
dapple,0,0,0,0,0,0,0,0,0,0,1,0
outcropping,0,0,0,0,0,0,1,0,0,0,0,0
limestone,0,0,0,0,0,0,1,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
spoon,0,0,0,0,0,0,1,0,0,0,0,0
article,0,0,0,0,0,0,1,0,0,0,0,0
blasting,0,0,0,0,0,0,1,0,0,0,0,0
rapid,1,0,0,0,0,0,0,0,0,0,0,0
fording,0,0,0,0,0,0,1,0,0,0,0,0
foothill,0,0,0,0,0,0,2,0,0,0,0,0
mathematical,1,0,0,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,2,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
unsupported,1,0,0,0,0,0,0,0,0,0,0,0
sagging,1,0,0,0,0,0,0,0,0,0,0,0
puffy,1,0,0,0,0,0,0,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
customer,0,0,0,0,0,0,1,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
conical,1,0,0,0,0,0,0,0,0,0,0,0
helmet,0,0,0,0,0,0,5,0,0,0,0,0
electrode,0,0,0,0,0,0,3,0,0,0,0,0
clamp,0,0,0,0,0,0,0,0,0,0,1,0
anatomy,0,0,0,0,0,0,1,0,0,0,0,0
turquoise,0,0,0,0,0,0,1,0,0,0,0,0
violet,0,0,0,0,0,0,2,0,0,0,0,0
mauve,0,0,0,0,0,0,3,0,0,0,0,0
tension,0,0,0,0,0,0,2,0,0,0,0,0
guilt,0,0,0,0,0,0,1,0,0,0,0,0
veridicated,1,0,0,0,0,0,0,0,0,0,0,0
interrogation,0,0,0,0,0,0,1,0,0,0,0,0
stab,0,0,0,0,0,0,0,0,0,0,1,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
misstatement,0,0,0,0,0,0,1,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,1,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,2,0
purple,0,0,0,0,0,0,1,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
juggle,0,0,0,0,0,0,0,0,0,0,1,0
quibbling,0,0,0,0,0,0,1,0,0,0,0,0
patsy,0,0,0,0,0,0,1,0,0,0,0,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
seethe,0,0,0,0,0,0,0,0,0,0,1,0
momentarily,0,0,1,0,0,0,0,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
corporal,0,0,0,0,0,0,7,0,0,0,0,0
shuttle,0,0,0,0,0,0,0,0,0,0,1,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
cleanly,0,0,1,0,0,0,0,0,0,0,0,0
sever,0,0,0,0,0,0,0,0,0,0,2,0
standard,1,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
footprint,0,0,0,0,0,0,1,0,0,0,0,0
seepage,0,0,0,0,0,0,1,0,0,0,0,0
moisten,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,0,0,0,0,2,0
whoop,0,0,0,0,0,0,0,0,0,0,3,0
slope,0,0,0,0,0,0,2,0,0,0,0,0
rental,1,0,0,0,0,0,0,0,0,0,0,0
giddily,0,0,1,0,0,0,0,0,0,0,0,0
steep,2,0,0,0,0,0,0,0,0,0,0,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
declivity,0,0,0,0,0,0,1,0,0,0,0,0
vicious,1,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,1,0
forearm,0,0,0,0,0,0,1,0,0,0,0,0
disarm,0,0,0,0,0,0,0,0,0,0,1,0
ballpeen,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,2,0
pompous,1,0,0,0,0,0,0,0,0,0,0,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
piteously,0,0,1,0,0,0,0,0,0,0,0,0
captive,0,0,0,0,0,0,1,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
kitten,0,0,0,0,0,0,8,0,0,0,0,0
crook,0,0,0,0,0,0,2,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
indignant,2,0,0,0,0,0,0,0,0,0,0,0
pussy,0,0,0,0,0,0,1,0,0,0,0,0
realization,0,0,0,0,0,0,2,0,0,0,0,0
quartet,0,0,0,0,0,0,1,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,1,0
youth,0,0,0,0,0,0,1,0,0,0,0,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
management,0,0,0,0,0,0,2,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,1,0
policy,0,0,0,0,0,0,2,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,0,0,0,0,1,0
influence,0,0,0,0,0,0,1,0,0,0,1,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
omnipotent,1,0,0,0,0,0,0,0,0,0,0,0
banquet,0,0,0,0,0,0,2,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,1,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
craft,0,0,0,0,0,0,2,0,0,0,0,0
municipal,1,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
falsettoe,0,0,0,0,0,0,0,0,0,0,1,0
naw,0,0,0,0,0,1,0,0,0,0,0,0
gimme,0,0,0,0,0,0,0,0,0,0,1,0
beatin,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
audiovisual,0,0,0,0,0,0,1,0,0,0,0,0
synchronize,0,0,0,0,0,0,0,0,0,0,1,0
accidental,1,0,0,0,0,0,0,0,0,0,0,0
booby,0,0,0,0,0,0,2,0,0,0,0,0
impartial,1,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
attentiveness,0,0,0,0,0,0,1,0,0,0,0,0
clump,0,0,0,0,0,0,2,0,0,0,0,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
broadly,0,0,1,0,0,0,0,0,0,0,0,0
slug,0,0,0,0,0,0,1,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
rum,0,0,0,0,0,0,1,0,0,0,0,0
lodge,0,0,0,0,0,0,1,0,0,0,0,0
infrared,0,0,0,0,0,0,1,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
swell,1,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
husky,1,0,0,0,0,0,0,0,0,0,0,0
infiltration,0,0,0,0,0,0,2,0,0,0,0,0
goddamit,0,0,0,0,0,1,0,0,0,0,0,0
pint,0,0,0,0,0,0,1,0,0,0,0,0
gin,0,0,0,0,0,0,1,0,0,0,0,0
commander,0,0,0,0,0,0,1,0,0,0,0,0
dim,3,0,0,0,0,0,0,0,0,0,0,0
logically,0,0,2,0,0,0,0,0,0,0,0,0
deductively,0,0,1,0,0,0,0,0,0,0,0,0
inductively,0,0,1,0,0,0,0,0,0,0,0,0
analysis,0,0,0,0,0,0,2,0,0,0,0,0
formulate,0,0,0,0,0,0,0,0,0,0,1,0
aesthetic,1,0,0,0,0,0,0,0,0,0,0,0
creativity,0,0,0,0,0,0,1,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
idleness,0,0,0,0,0,0,1,0,0,0,0,0
ceremoniously,0,0,1,0,0,0,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,2,0,0,0,0,0
lapel,0,0,0,0,0,0,1,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
courtroom,0,0,0,0,0,0,11,0,0,0,0,0
limitless,1,0,0,0,0,0,0,0,0,0,0,0
timorous,1,0,0,0,0,0,0,0,0,0,0,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
striped,1,0,0,0,0,0,0,0,0,0,0,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
salute,0,0,0,0,0,0,1,0,0,0,0,0
sir,0,0,0,0,0,0,3,0,0,0,0,0
elevator,0,0,0,0,0,0,1,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
request,0,0,0,0,0,0,1,0,0,0,2,0
infiltrate,0,0,0,0,0,0,0,0,0,0,1,0
preparatory,1,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
corrupt,1,0,0,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
participate,0,0,0,0,0,0,0,0,0,0,5,0
convene,0,0,0,0,0,0,0,0,0,0,3,0
dubious,1,0,0,0,0,0,0,0,0,0,0,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
decedent,0,0,0,0,0,0,1,0,0,0,0,0
indisputable,1,0,0,0,0,0,0,0,0,0,0,0
spectator,0,0,0,0,0,0,3,0,0,0,0,0
balcony,0,0,0,0,0,0,2,0,0,0,0,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
jammed,1,0,0,0,0,0,0,0,0,0,0,0
nonreversing,1,0,0,0,0,0,0,0,0,0,0,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
bandage,0,0,0,0,0,0,0,0,0,0,1,0
borrowed,1,0,0,0,0,0,0,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,1,0
headshake,0,0,0,0,0,0,1,0,0,0,0,0
reserve,0,0,0,0,0,0,0,0,0,0,1,0
roundfaced,1,0,0,0,0,0,0,0,0,0,0,0
underway,0,0,1,0,0,0,0,0,0,0,0,0
briskly,0,0,2,0,0,0,0,0,0,0,0,0
unprovoked,1,0,0,0,0,0,0,0,0,0,0,0
brutally,0,0,1,0,0,0,0,0,0,0,0,0
ruthlessly,0,0,1,0,0,0,0,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
equably,0,0,1,0,0,0,0,0,0,0,0,0
economical,1,0,0,0,0,0,0,0,0,0,0,0
stipulate,0,0,0,0,0,0,0,0,0,0,1,0
tend,0,0,0,0,0,0,0,0,0,0,1,0
disprove,0,0,0,0,0,0,0,0,0,0,2,0
attach,0,0,0,0,0,0,0,0,0,0,2,0
state,0,0,0,0,0,0,0,0,0,0,4,0
rank,0,0,0,0,0,0,2,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,3,0
cupped,1,0,0,0,0,0,0,0,0,0,0,0
temporary,2,0,0,0,0,0,0,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,2,0
expostulate,0,0,0,0,0,0,0,0,0,0,1,0
rephrase,0,0,0,0,0,0,0,0,0,0,2,0
stricken,0,0,0,0,0,0,0,0,0,0,1,0
circumstance,0,0,0,0,0,0,3,0,0,0,0,0
prejudicial,1,0,0,0,0,0,0,0,0,0,0,0
tantamount,1,0,0,0,0,0,0,0,0,0,0,0
doodle,0,0,0,0,0,0,1,0,0,0,1,0
notepad,0,0,0,0,0,0,1,0,0,0,0,0
hearsay,0,0,0,0,0,0,2,0,0,0,0,0
res,0,0,0,0,0,0,0,0,0,0,0,1
gestae,0,0,0,0,0,0,0,0,0,0,0,1
valid,1,0,0,0,0,0,0,0,0,0,0,0
photographing,0,0,0,0,0,0,1,0,0,0,0,0
futile,1,0,0,0,0,0,0,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
rap,0,0,0,0,0,0,0,0,0,0,7,0
gavel,0,0,0,0,0,0,14,0,0,0,0,0
sufficient,1,0,0,0,0,0,0,0,0,0,0,0
meaning,0,0,0,0,0,0,3,0,0,0,0,0
adjourn,0,0,0,0,0,0,0,0,0,0,4,0
reconvene,0,0,0,0,0,0,0,0,0,0,5,0
fourteen,0,0,0,0,0,0,0,2,0,0,0,0
nonrepresentative,1,0,0,0,0,0,0,0,0,0,0,0
conservative,1,0,0,0,0,0,0,0,0,0,0,0
row,0,0,0,0,0,0,2,0,0,0,0,0
abolish,0,0,0,0,0,0,0,0,0,0,1,0
divide,0,0,0,0,0,0,0,0,0,0,2,0
rail,0,0,0,0,0,0,2,0,0,0,0,0
arc,0,0,0,0,0,0,4,0,0,0,0,0
seating,0,0,0,0,0,0,2,0,0,0,0,0
diagram,0,0,0,0,0,0,1,0,0,0,1,0
crier,0,0,0,0,0,0,4,0,0,0,0,0
petty,2,0,0,0,0,0,0,0,0,0,0,0
martial,0,0,0,0,0,0,2,0,0,0,0,0
luck,0,0,0,0,0,0,1,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
lady,0,0,0,0,0,0,3,0,0,0,0,0
wife,0,0,0,0,0,0,3,0,0,0,0,0
honorable,1,0,0,0,0,0,0,0,0,0,0,0
briefing,0,0,0,0,0,0,1,0,0,0,0,0
phraseology,0,0,0,0,0,0,1,0,0,0,0,0
forestall,0,0,0,0,0,0,0,0,0,0,1,0
spate,0,0,0,0,0,0,1,0,0,0,0,0
fear,0,0,0,0,0,0,1,0,0,0,1,0
traditional,1,0,0,0,0,0,0,0,0,0,0,0
purport,0,0,0,0,0,0,0,0,0,0,1,0
disputation,0,0,0,0,0,0,1,0,0,0,0,0
amicus,0,0,0,0,0,0,1,0,0,0,0,0
curia,0,0,0,0,0,0,1,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
presentation,0,0,0,0,0,0,1,0,0,0,0,0
chagrined,1,0,0,0,0,0,0,0,0,0,0,0
smirk,0,0,0,0,0,0,0,0,0,0,1,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
classification,0,0,0,0,0,0,2,0,0,0,0,0
disputable,1,0,0,0,0,0,0,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
carton,0,0,0,0,0,0,1,0,0,0,0,0
battery,0,0,0,0,0,0,1,0,0,0,0,0
plug,0,0,0,0,0,0,1,0,0,0,0,0
inta,0,0,0,0,0,0,0,0,0,0,0,2
igga,0,0,0,0,0,0,0,0,0,0,0,1
geeda,0,0,0,0,0,0,0,0,0,0,0,1
ultrasonic,0,0,0,0,0,0,1,0,0,0,0,0
kukk,0,0,0,0,0,0,0,0,0,0,0,1
ina,0,0,0,0,0,0,0,0,0,0,0,1
zeeva,0,0,0,0,0,0,0,0,0,0,0,1
patient,1,0,0,0,0,0,0,0,0,0,0,0
pee,0,0,0,0,0,0,0,0,0,0,0,4
jaaak,0,0,0,0,0,1,0,0,0,0,0,2
bee,0,0,0,0,0,0,0,0,0,0,0,1
hinga,0,0,0,0,0,0,0,0,0,0,0,1
jaak,0,0,0,0,0,0,0,0,0,0,0,1
zag,0,0,0,0,0,0,0,0,0,0,0,1
izza,0,0,0,0,0,0,0,0,0,0,0,1
audible,1,0,0,0,0,0,0,0,0,0,0,0
transsonic,1,0,0,0,0,0,0,0,0,0,0,0
earplug,0,0,0,0,0,0,1,0,0,0,0,0
enlisted,1,0,0,0,0,0,0,0,0,0,0,0
unbelievingly,0,0,1,0,0,0,0,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,1,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
joy,0,0,0,0,0,0,1,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
recess,0,0,0,0,0,0,1,0,0,0,3,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
drugged,1,0,0,0,0,0,0,0,0,0,0,0
reaccustomed,1,0,0,0,0,0,0,0,0,0,0,0
web,0,0,0,0,0,0,0,0,0,0,1,0
strap,0,0,0,0,0,0,1,0,0,0,0,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
babble,0,0,0,0,0,0,0,0,0,0,1,0
lighter,0,0,0,0,0,0,3,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
meaningful,1,0,0,0,0,0,0,0,0,0,0,0
incidentally,0,0,1,0,0,0,0,0,0,0,0,0
smoking,0,0,0,0,0,0,2,0,0,0,0,0
discountenance,0,0,0,0,0,0,0,0,0,0,1,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
favor,0,0,0,0,0,0,1,0,0,0,0,0
discriminate,0,0,0,0,0,0,0,0,0,0,1,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
employment,0,0,0,0,0,0,1,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
freyan,1,0,0,0,0,0,0,0,0,0,0,0
compile,0,0,0,0,0,0,0,0,0,0,1,0
beginning,0,0,0,0,0,0,2,0,0,0,0,0
grammar,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
comfort,0,0,0,0,0,0,2,0,0,0,0,0
compromise,0,0,0,0,0,0,0,0,0,0,1,0
secret,1,0,0,0,0,0,0,0,0,0,0,0
smuggle,0,0,0,0,0,0,0,0,0,0,1,0
oblivious,1,0,0,0,0,0,0,0,0,0,0,0
discipline,0,0,0,0,0,0,0,0,0,0,1,0
questioning,0,0,0,0,0,0,1,0,0,0,0,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
corpselike,1,0,0,0,0,0,0,0,0,0,0,0
incredulous,2,0,0,0,0,0,0,0,0,0,0,0
ovation,0,0,0,0,0,0,1,0,0,0,0,0
grip,0,0,0,0,0,0,0,0,0,0,1,0
cripple,0,0,0,0,0,0,1,0,0,0,0,0
regularly,0,0,2,0,0,0,0,0,0,0,0,0
provision,0,0,0,0,0,0,1,0,0,0,0,0
financial,1,0,0,0,0,0,0,0,0,0,0,0
transaction,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
publication,0,0,0,0,0,0,2,0,0,0,0,0
fabricate,0,0,0,0,0,0,0,0,0,0,1,0
estimate,0,0,0,0,0,0,1,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,1,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
chubby,1,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
military,1,0,0,0,0,0,0,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
contact,0,0,0,0,0,0,2,0,0,0,0,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
unappreciative,1,0,0,0,0,0,0,0,0,0,0,0
farm,0,0,0,0,0,0,1,0,0,0,0,0
sacrifice,0,0,0,0,0,0,1,0,0,0,1,0
bind,0,0,0,0,0,0,0,0,0,0,1,0
multiordinal,1,0,0,0,0,0,0,0,0,0,0,0
polyencephalograph,0,0,0,0,0,0,1,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,1,0
dread,0,0,0,0,0,0,0,0,0,0,1,0
truthfully,0,0,2,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,1,0
titter,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
cortex,0,0,0,0,0,0,1,0,0,0,0,0
alpha,0,0,0,0,0,0,1,0,0,0,0,0
beta,0,0,0,0,0,0,5,0,0,0,0,0
aleph,0,0,0,0,0,0,1,0,0,0,0,0
beth,0,0,0,0,0,0,1,0,0,0,0,0
gimel,0,0,0,0,0,0,1,0,0,0,0,0
daleth,0,0,0,0,0,0,1,0,0,0,0,0
thalamic,1,0,0,0,0,0,0,0,0,0,0,0
electromagnetic,1,0,0,0,0,0,0,0,0,0,0,0
event,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,1,0
substitute,0,0,0,0,0,0,0,0,0,0,1,0
background,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
awareness,0,0,0,0,0,0,1,0,0,0,0,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
structural,1,0,0,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,2,0,0,0,0,0
rabbit,0,0,0,0,0,0,2,0,0,0,0,0
bird,0,0,0,0,0,0,1,0,0,0,0,0
apple,0,0,0,0,0,0,5,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,1,0
edible,1,0,0,0,0,0,0,0,0,0,0,0
flavorsome,1,0,0,0,0,0,0,0,0,0,0,0
label,0,0,0,0,0,0,1,0,0,0,0,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
redness,0,0,0,0,0,0,1,0,0,0,0,0
flavor,0,0,0,0,0,0,1,0,0,0,0,0
cetera,0,0,0,0,0,0,0,0,0,0,0,1
ordering,0,0,0,0,0,0,1,0,0,0,0,0
abstraction,0,0,0,0,0,0,2,0,0,0,0,0
placidly,0,0,1,0,0,0,0,0,0,0,0,0
symbolizer,0,0,0,0,0,0,1,0,0,0,0,0
communicator,0,0,0,0,0,0,1,0,0,0,0,0
rote,1,0,0,0,0,0,0,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
mindless,1,0,0,0,0,0,0,0,0,0,0,0
instrumental,3,0,0,0,0,0,0,0,0,0,0,0
encephalography,0,0,0,0,0,0,1,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,2,0
favorably,0,0,1,0,0,0,0,0,0,0,0,0
solving,0,0,0,0,0,0,1,0,0,0,0,0
slump,0,0,0,0,0,0,0,0,0,0,1,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
tide,0,0,0,0,0,0,1,0,0,0,0,0
lucid,2,0,0,0,0,0,0,0,0,0,0,0
sympathize,0,0,0,0,0,0,0,0,0,0,1,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
witnes,0,0,0,0,0,0,1,0,0,0,0,0
fulsomely,0,0,1,0,0,0,0,0,0,0,0,0
attendant,0,0,0,0,0,0,1,0,0,0,0,0
handicap,0,0,0,0,0,0,0,0,0,0,1,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
syndrome,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,2,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
chant,0,0,0,0,0,0,1,0,0,0,0,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
cell,0,0,0,0,0,0,2,0,0,0,0,0
stir,0,0,0,0,0,0,2,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
conversationally,0,0,1,0,0,0,0,0,0,0,0,0
toneless,1,0,0,0,0,0,0,0,0,0,0,0
robotlike,1,0,0,0,0,0,0,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
cot,0,0,0,0,0,0,1,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
zipper,0,0,0,0,0,0,2,0,0,0,0,0
track,0,0,0,0,0,0,2,0,0,0,0,0
jugular,1,0,0,0,0,0,0,0,0,0,0,0
penknife,0,0,0,0,0,0,1,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
toothed,1,0,0,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,1,0
agreement,0,0,0,0,0,0,2,0,0,0,0,0
insupportable,1,0,0,0,0,0,0,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
discharge,0,0,0,0,0,0,0,0,0,0,2,0
bound,0,0,0,0,0,0,0,0,0,0,1,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
farce,0,0,0,0,0,0,1,0,0,0,0,0
decease,0,0,0,0,0,0,0,0,0,0,1,0
arson,0,0,0,0,0,0,1,0,0,0,0,0
sabotage,0,0,0,0,0,0,1,0,0,0,0,0
cradle,0,0,0,0,0,0,0,0,0,0,1,0
truculently,0,0,1,0,0,0,0,0,0,0,0,0
abet,0,0,0,0,0,0,0,0,0,0,1,0
arraign,0,0,0,0,0,0,0,0,0,0,1,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
vacuum,0,0,0,0,0,0,1,0,0,0,0,0
duster,0,0,0,0,0,0,1,0,0,0,0,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
incipient,1,0,0,0,0,0,0,0,0,0,0,0
spinsterish,1,0,0,0,0,0,0,0,0,0,0,0
amateur,1,0,0,0,0,0,0,0,0,0,0,0
phoneticist,0,0,0,0,0,0,1,0,0,0,0,0
adjournment,0,0,0,0,0,0,1,0,0,0,0,0
conclusion,0,0,0,0,0,0,5,0,0,0,0,0
notify,0,0,0,0,0,0,0,0,0,0,1,0
urn,0,0,0,0,0,0,2,0,0,0,0,0
cafeteria,0,0,0,0,0,0,1,0,0,0,0,0
oftener,0,0,1,0,0,0,0,0,0,0,0,0
boisterous,1,0,0,0,0,0,0,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,1,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
regretful,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
braided,1,0,0,0,0,0,0,0,0,0,0,0
lengthy,1,0,0,0,0,0,0,0,0,0,0,0
incorporate,0,0,0,0,0,0,0,0,0,0,1,0
summarize,0,0,0,0,0,0,0,0,0,0,2,0
sequence,0,0,0,0,0,0,3,0,0,0,0,0
iceberg,0,0,0,0,0,0,2,0,0,0,0,0
submerge,0,0,0,0,0,0,0,0,0,0,2,0
art,0,0,0,0,0,0,1,0,0,0,0,0
psychiatry,0,0,0,0,0,0,1,0,0,0,0,0
content,0,0,0,0,0,0,1,0,0,0,0,0
practitioner,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,1,0,0,0,0,0
