word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
tut,0,0,0,0,0,0,0,0,0,0,2,0
reproval,0,0,0,0,0,0,1,0,0,0,0,0
match,0,0,0,0,0,0,4,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,5,0
stick,0,0,0,0,0,0,5,0,0,0,0,0
drawl,0,0,0,0,0,0,0,0,0,0,1,0
personal,2,0,0,0,0,0,0,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
alaskan,1,0,0,0,0,0,0,0,0,0,0,0
siberian,1,0,0,0,0,0,0,0,0,0,0,0
inimitably,0,0,1,0,0,0,0,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
gentleman,0,0,0,0,0,0,1,0,0,0,0,0
confes,0,0,0,0,0,0,0,0,0,0,3,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
berry,0,0,0,0,0,0,1,0,0,0,0,0
weakness,0,0,0,0,0,0,5,0,0,0,0,0
diet,0,0,0,0,0,0,1,0,0,0,0,0
tent,0,0,0,0,0,0,5,0,0,0,0,0
invention,0,0,0,0,0,0,2,0,0,0,0,0
gone,1,0,0,0,0,0,0,0,0,0,0,0
accomplished,2,0,0,0,0,0,0,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
ditch,0,0,0,0,0,0,1,0,0,0,0,0
gust,0,0,0,0,0,0,3,0,0,0,0,0
whip,0,0,0,0,0,0,0,0,0,0,1,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
explore,0,0,0,0,0,0,0,0,0,0,2,0
government,0,0,0,0,0,0,1,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,3,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
akin,1,0,0,0,0,0,0,0,0,0,0,0
moistness,0,0,0,0,0,0,1,0,0,0,0,0
partly,0,0,3,0,0,0,0,0,0,0,0,0
vastly,0,0,1,0,0,0,0,0,0,0,0,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
waver,0,0,0,0,0,0,0,0,0,0,2,0
perpendicularly,0,0,1,0,0,0,0,0,0,0,0,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
readiness,0,0,0,0,0,0,4,0,0,0,0,0
bareheaded,1,0,0,0,0,0,0,0,0,0,0,0
despair,0,0,0,0,0,0,8,0,0,0,1,0
sleepily,0,0,2,0,0,0,0,0,0,0,0,0
cruel,1,0,0,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,2,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
cleft,0,0,0,0,0,0,1,0,0,0,0,0
chip,0,0,0,0,0,0,2,0,0,0,0,0
whittle,0,0,0,0,0,0,0,0,0,0,1,0
shaving,0,0,0,0,0,0,2,0,0,0,0,0
kindling,0,0,0,0,0,0,1,0,0,0,0,0
page,0,0,0,0,0,0,1,0,0,0,0,0
wad,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
powder,0,0,0,0,0,0,2,0,0,0,0,0
primer,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
flame,0,0,0,0,0,0,3,0,0,0,0,0
alight,1,0,0,0,0,0,0,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,5,0
gleefully,0,0,2,0,0,0,0,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,2,0
sliver,0,0,0,0,0,0,2,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
cooking,0,0,0,0,0,0,5,0,0,0,0,0
utensil,0,0,0,0,0,0,2,0,0,0,0,0
shift,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,2,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
array,0,0,0,0,0,0,1,0,0,0,0,0
can,0,0,0,0,0,0,0,0,0,0,1,0
beef,0,0,0,0,0,0,5,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,2,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
sip,0,0,0,0,0,0,0,0,0,0,2,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
theory,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,8,0,0,0,1,0
hut,0,0,0,0,0,0,18,0,0,0,0,0
lighting,0,0,0,0,0,0,2,0,0,0,0,0
altogether,0,0,3,0,0,0,0,0,0,0,0,0
uninhabited,1,0,0,0,0,0,0,0,0,0,0,0
wreck,0,0,0,0,0,0,2,0,0,0,0,0
sealer,0,0,0,0,0,0,2,0,0,0,0,0
sennit,0,0,0,0,0,0,1,0,0,0,0,0
letter,0,0,0,0,0,0,3,0,0,0,0,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
exposure,0,0,0,0,0,0,1,0,0,0,0,0
element,0,0,0,0,0,0,1,0,0,0,0,0
rusty,1,0,0,0,0,0,0,0,0,0,0,0
gauge,0,0,0,0,0,0,1,0,0,0,0,0
rusted,1,0,0,0,0,0,0,0,0,0,0,0
unrecognizable,1,0,0,0,0,0,0,0,0,0,0,0
sinking,0,0,0,0,0,0,2,0,0,0,0,0
bleach,0,0,0,0,0,0,0,0,0,0,1,0
dampen,0,0,0,0,0,0,0,0,0,0,1,0
seaward,0,0,1,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,1,0
southern,2,0,0,0,0,0,0,0,0,0,0,0
circumnavigation,0,0,0,0,0,0,1,0,0,0,0,0
circumference,0,0,0,0,0,0,1,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
conservative,1,0,0,0,0,0,0,0,0,0,0,0
backbone,0,0,0,0,0,0,2,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
moss,0,0,0,0,0,0,9,0,0,0,0,0
tundra,3,0,0,0,0,0,2,0,0,0,0,0
grass,0,0,0,0,0,0,5,0,0,0,0,0
bull,0,0,0,0,0,0,13,0,0,0,0,0
harem,0,0,0,0,0,0,13,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
merit,0,0,0,0,0,0,0,0,0,0,1,0
soggy,1,0,0,0,0,0,0,0,0,0,0,0
amphibian,0,0,0,0,0,0,1,0,0,0,0,0
sojourning,0,0,0,0,0,0,1,0,0,0,0,0
sprightly,1,0,0,0,0,0,0,0,0,0,0,0
strove,0,0,0,0,0,0,0,0,0,0,1,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
stifle,0,0,0,0,0,0,0,0,0,0,1,0
sob,0,0,0,0,0,0,1,0,0,0,2,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
artist,0,0,0,0,0,0,2,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
lawyer,0,0,0,0,0,0,1,0,0,0,0,0
agent,0,0,0,0,0,0,1,0,0,0,0,0
responsible,2,0,0,0,0,0,0,0,0,0,0,0
toil,0,0,0,0,0,0,1,0,0,0,5,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
heroic,1,0,0,0,0,0,0,0,0,0,0,0
pittance,0,0,0,0,0,0,1,0,0,0,0,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
stone,0,0,0,0,0,0,2,0,0,0,0,0
deaf,2,0,0,0,0,0,0,0,0,0,0,0
entreaty,1,0,0,0,0,0,1,0,0,0,0,0
desist,0,0,0,0,0,0,0,0,0,0,1,0
compromise,0,0,0,0,0,0,0,0,0,0,1,0
problem,0,0,0,0,0,0,6,0,0,0,0,0
roof,0,0,0,0,0,0,9,0,0,0,2,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
use,0,0,0,0,0,0,4,0,0,0,2,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
leak,0,0,0,0,0,0,0,0,0,0,1,0
walrus,0,0,0,0,0,0,1,0,0,0,0,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
ember,0,0,0,0,0,0,2,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,4,0
marksmanship,0,0,0,0,0,0,2,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
clubbing,0,0,0,0,0,0,3,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
insistence,0,0,0,0,0,0,1,0,0,0,0,0
firewood,0,0,0,0,0,0,2,0,0,0,0,0
waive,0,0,0,0,0,0,0,0,0,0,1,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
grand,2,0,0,0,0,0,0,0,0,0,0,0
upshot,0,0,0,0,0,0,1,0,0,0,0,0
adjoining,1,0,0,0,0,0,0,0,0,0,0,0
doubtfully,0,0,1,0,0,0,0,0,0,0,0,0
upreared,1,0,0,0,0,0,0,0,0,0,0,0
flipper,0,0,0,0,0,0,2,0,0,0,0,0
thatch,0,0,0,0,0,0,0,0,0,0,1,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,2,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
goose,0,0,0,0,0,0,3,0,0,0,0,0
madden,0,0,0,0,0,0,0,0,0,0,1,0
regular,2,0,0,0,0,0,0,0,0,0,0,0
gaffe,0,0,0,0,0,0,0,0,0,0,1,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
cow,0,0,0,0,0,0,3,0,0,0,0,0
lumber,0,0,0,0,0,0,0,0,0,0,1,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
panicky,1,0,0,0,0,0,0,0,0,0,0,0
snort,0,0,0,0,0,0,1,0,0,0,1,0
blaze,0,0,0,0,0,0,0,0,0,0,1,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,2,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
astound,0,0,0,0,0,0,0,0,0,0,1,0
dive,0,0,0,0,0,0,0,0,0,0,1,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
whimsically,0,0,1,0,0,0,0,0,0,0,0,0
forgiveness,0,0,0,0,0,0,2,0,0,0,0,0
nerve,0,0,0,0,0,0,6,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
outlying,1,0,0,0,0,0,0,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,2,0
lord,0,0,0,0,0,0,2,0,0,0,0,0
hotly,0,0,1,0,0,0,0,0,0,0,0,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
holluschickie,0,0,0,0,0,0,6,0,0,0,0,0
prettily,0,0,1,0,0,0,0,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
defeat,0,0,0,0,0,0,1,0,0,0,0,0
sniff,0,0,0,0,0,0,0,0,0,0,3,0
mark,0,0,0,0,0,0,0,0,0,0,2,0
pre,1,0,0,0,0,0,0,0,0,0,0,0
eminently,0,0,1,0,0,0,0,0,0,0,0,0
foamy,1,0,0,0,0,0,0,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
perspective,0,0,0,0,0,0,1,0,0,0,0,0
subject,0,0,0,0,0,0,3,0,0,0,0,0
inland,0,0,2,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
herding,0,0,0,0,0,0,1,0,0,0,0,0
path,0,0,0,0,0,0,7,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
unmolested,1,0,0,0,0,0,0,0,0,0,0,0
inward,0,0,1,0,0,0,0,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
wonderment,0,0,0,0,0,0,1,0,0,0,0,0
determinedly,0,0,1,0,0,0,0,0,0,0,0,0
dejectedly,0,0,1,0,0,0,0,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
trepidation,0,0,0,0,0,0,1,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
inquisitive,1,0,0,0,0,0,0,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
cough,0,0,0,0,0,0,1,0,0,0,1,0
hostility,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
din,0,0,0,0,0,0,1,0,0,0,0,0
terrific,2,0,0,0,0,0,0,0,0,0,0,0
novelty,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
comportment,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
protectingly,0,0,1,0,0,0,0,0,0,0,0,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
protector,0,0,0,0,0,0,3,0,0,0,0,0
lily,0,0,0,0,0,0,3,0,0,0,0,0
prodigious,1,0,0,0,0,0,0,0,0,0,0,0
unflinchingly,0,0,1,0,0,0,0,0,0,0,0,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
exultant,1,0,0,0,0,0,0,0,0,0,0,0
burgeon,0,0,0,0,0,0,0,0,0,0,1,0
civilized,2,0,0,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
forgotten,1,0,0,0,0,0,0,0,0,0,0,0
ancestry,0,0,0,0,0,0,1,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
bachelorhood,0,0,0,0,0,0,1,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
prod,0,0,0,0,0,0,0,0,0,0,1,0
bachelor,0,0,0,0,0,0,1,0,0,0,0,0
active,2,0,0,0,0,0,0,0,0,0,0,0
flourishing,0,0,0,0,0,0,1,0,0,0,0,0
lagged,1,0,0,0,0,0,0,0,0,0,0,0
glint,0,0,0,0,0,0,0,0,0,0,2,0
rap,0,0,0,0,0,0,0,0,0,0,1,0
smartly,0,0,1,0,0,0,0,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,5,0,0,0,0,0,0,0,0,0
burden,0,0,0,0,0,0,0,0,0,0,1,0
inner,5,0,0,0,0,0,0,0,0,0,0,0
responsive,1,0,0,0,0,0,0,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
intimate,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
actuality,0,0,0,0,0,0,1,0,0,0,0,0
foray,0,0,0,0,0,0,0,0,0,0,1,0
flaw,0,0,0,0,0,0,1,0,0,0,0,0
midmost,1,0,0,0,0,0,0,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
latent,1,0,0,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,1,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
clumsy,3,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
praise,0,0,0,0,0,0,1,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,3,0
window,0,0,0,0,0,0,4,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,1,0
sagely,0,0,1,0,0,0,0,0,0,0,0,0
firm,0,0,0,0,0,0,1,0,0,0,0,0
size,0,0,0,0,0,0,1,0,0,0,0,0
appearing,1,0,0,0,0,0,0,0,0,0,0,0
aught,0,0,0,0,0,0,1,0,0,0,0,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
housewarming,0,0,0,0,0,0,2,0,0,0,0,0
oil,0,0,0,0,0,0,4,0,0,0,0,0
wick,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
calking,0,0,0,0,0,0,1,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
boatload,0,0,0,0,0,0,1,0,0,0,0,0
blubber,0,0,0,0,0,0,2,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
excellently,0,0,1,0,0,0,0,0,0,0,0,0
erect,0,0,0,0,0,0,0,0,0,0,2,0
limit,0,0,0,0,0,0,3,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,0,0
remonstrance,0,0,0,0,0,0,1,0,0,0,0,0
clamorous,1,0,0,0,0,0,0,0,0,0,0,0
fierce,3,0,0,0,0,0,0,0,0,0,0,0
outer,2,0,0,0,0,0,0,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
drumhead,0,0,0,0,0,0,1,0,0,0,0,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
interstice,0,0,0,0,0,0,1,0,0,0,0,0
vote,0,0,0,0,0,0,0,0,0,0,1,0
social,1,0,0,0,0,0,0,0,0,0,0,0
function,0,0,0,0,0,0,1,0,0,0,0,0
eclipse,0,0,0,0,0,0,0,0,0,0,1,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
luxurious,1,0,0,0,0,0,0,0,0,0,0,0
jealously,0,0,1,0,0,0,0,0,0,0,0,0
sweeter,0,0,1,0,0,0,0,0,0,0,0,0
whimsical,4,0,0,0,0,0,0,0,0,0,0,0
name,0,0,0,0,0,0,1,0,0,0,0,0
unpremeditated,1,0,0,0,0,0,0,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,2,0
tie,0,0,0,0,0,0,1,0,0,0,0,0
tacit,1,0,0,0,0,0,0,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,3,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
oppressiveness,0,0,0,0,0,0,1,0,0,0,0,0
waking,0,0,0,0,0,0,1,0,0,0,0,0
tension,0,0,0,0,0,0,2,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
tense,3,0,0,0,0,0,1,0,0,0,0,0
luxuriously,0,0,1,0,0,0,0,0,0,0,0,0
garrulously,0,0,1,0,0,0,0,0,0,0,0,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
befit,0,0,0,0,0,0,0,0,0,0,1,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
dismaste,0,0,0,0,0,0,0,0,0,0,1,0
hulled,1,0,0,0,0,0,0,0,0,0,0,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
yacht,0,0,0,0,0,0,1,0,0,0,0,0
spot,0,0,0,0,0,0,1,0,0,0,1,0
inaccessible,1,0,0,0,0,0,0,0,0,0,0,0
profundity,0,0,0,0,0,0,2,0,0,0,0,0
knell,0,0,0,0,0,0,1,0,0,0,0,0
fraction,0,0,0,0,0,0,1,0,0,0,0,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
lapse,0,0,0,0,0,0,0,0,0,0,2,0
bowsprit,0,0,0,0,0,0,1,0,0,0,0,0
spar,0,0,0,0,0,0,7,0,0,0,0,0
croon,0,0,0,0,0,0,0,0,0,0,1,0
recollect,0,0,0,0,0,0,0,0,0,0,3,0
smallness,0,0,0,0,0,0,1,0,0,0,0,0
wintry,1,0,0,0,0,0,0,0,0,0,0,0
hesitant,2,0,0,0,0,0,0,0,0,0,0,0
solution,0,0,0,0,0,0,3,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,1,0
waist,0,0,0,0,0,0,2,0,0,0,0,0
breathing,0,0,0,0,0,0,2,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,3,0
closely,0,0,4,0,0,0,0,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
discard,0,0,0,0,0,0,0,0,0,0,1,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
leaky,1,0,0,0,0,0,0,0,0,0,0,0
dunnage,0,0,0,0,0,0,1,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
impetus,0,0,0,0,0,0,1,0,0,0,0,0
clatter,0,0,0,0,0,0,0,0,0,0,1,0
house,0,0,0,0,0,0,2,0,0,0,0,0
moisten,0,0,0,0,0,0,0,0,0,0,2,0
ominous,1,0,0,0,0,0,0,0,0,0,0,0
immobility,0,0,0,0,0,0,1,0,0,0,0,0
helplessness,0,0,0,0,0,0,2,0,0,0,0,0
initiative,0,0,0,0,0,0,2,0,0,0,0,0
maned,1,0,0,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,2,0
cock,0,0,0,0,0,0,0,0,0,0,3,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
wearied,1,0,0,0,0,0,0,0,0,0,0,0
puckered,1,0,0,0,0,0,0,0,0,0,0,0
optic,2,0,0,0,0,0,0,0,0,0,0,0
eyeball,0,0,0,0,0,0,2,0,0,0,0,0
trigger,0,0,0,0,0,0,3,0,0,0,0,0
primarily,0,0,1,0,0,0,0,0,0,0,0,0
incidentally,0,0,1,0,0,0,0,0,0,0,0,0
wrestle,0,0,0,0,0,0,0,0,0,0,1,0
vainly,0,0,4,0,0,0,0,0,0,0,0,0
huskiness,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,2,0,0,0,0,0,0,0,0,0
impotent,1,0,0,0,0,0,0,0,0,0,0,0
conventional,1,0,0,0,0,0,0,0,0,0,0,0
morality,0,0,0,0,0,0,1,0,0,0,0,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
credence,0,0,0,0,0,0,1,0,0,0,0,0
code,0,0,0,0,0,0,2,0,0,0,0,0
drum,0,0,0,0,0,0,0,0,0,0,1,0
lisp,0,0,0,0,0,0,0,0,0,0,1,0
unarmed,2,0,0,0,0,0,0,0,0,0,0,0
unresisting,2,0,0,0,0,0,0,0,0,0,0,0
cigar,0,0,0,0,0,0,1,0,0,0,0,0
standard,0,0,0,0,0,0,1,0,0,0,0,0
snake,0,0,0,0,0,0,2,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
mechanism,0,0,0,0,0,0,1,0,0,0,0,0
inability,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
hostile,2,0,0,0,0,0,0,0,0,0,0,0
amend,0,0,0,0,0,0,0,0,0,0,2,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
mint,0,0,0,0,0,0,1,0,0,0,0,0
ought,0,0,0,3,0,0,0,0,0,0,0,0
inscrutably,0,0,1,0,0,0,0,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,1,0,0,0,0,0
maroon,0,0,0,0,0,0,0,0,0,0,1,0
family,0,0,0,0,0,0,1,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
lanyard,0,0,0,0,0,0,2,0,0,0,0,0
mizzen,0,0,0,0,0,0,1,0,0,0,0,0
neat,1,0,0,0,0,0,0,0,0,0,0,0
job,0,0,0,0,0,0,1,0,0,0,0,0
even,0,0,0,0,0,0,0,0,0,0,1,0
feebleness,0,0,0,0,0,0,3,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
cobweb,0,0,0,0,0,0,2,0,0,0,0,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
sitting,0,0,0,0,0,0,1,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
bicep,0,0,0,0,0,0,1,0,0,0,0,0
forearm,0,0,0,0,0,0,1,0,0,0,0,0
wonderingly,0,0,1,0,0,0,0,0,0,0,0,0
drowse,0,0,0,0,0,0,0,0,0,0,1,0
dubiously,0,0,1,0,0,0,0,0,0,0,0,0
ruse,0,0,0,0,0,0,1,0,0,0,0,0
rat,0,0,0,0,0,0,1,0,0,0,0,0
peep,0,0,0,0,0,0,1,0,0,0,3,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
lid,0,0,0,0,0,0,2,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
jam,0,0,0,0,0,0,1,0,0,0,0,0
revolver,0,0,0,0,0,0,4,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
vegetable,0,0,0,0,0,0,1,0,0,0,0,0
bethink,0,0,0,0,0,0,0,0,0,0,1,0
yachtsman,0,0,0,0,0,0,1,0,0,0,0,0
pocket,0,0,0,0,0,0,1,0,0,0,0,0
grapple,0,0,0,0,0,0,0,0,0,0,1,0
frying,0,0,0,0,0,0,1,0,0,0,0,0
chinaware,0,0,0,0,0,0,1,0,0,0,0,0
pantry,0,0,0,0,0,0,1,0,0,0,0,0
usurp,0,0,0,0,0,0,0,0,0,0,1,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
banter,0,0,0,0,0,0,2,0,0,0,0,0
unconsciously,0,0,2,0,0,0,0,0,0,0,0,0
evaporated,1,0,0,0,0,0,0,0,0,0,0,0
marmalade,0,0,0,0,0,0,6,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
expectant,2,0,0,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
appealingly,0,0,1,0,0,0,0,0,0,0,0,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
sap,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
alternate,1,0,0,0,0,0,0,0,0,0,0,0
telling,0,0,0,0,0,0,2,0,0,0,0,0
afterthought,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,2,0
solicitude,0,0,0,0,0,0,4,0,0,0,0,0
subtle,2,0,0,0,0,0,0,0,0,0,0,0
trend,0,0,0,0,0,0,3,0,0,0,0,0
consent,0,0,0,0,0,0,1,0,0,0,0,0
obediently,0,0,3,0,0,0,0,0,0,0,0,0
hailing,0,0,0,0,0,0,1,0,0,0,0,0
physically,0,0,2,0,0,0,0,0,0,0,0,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
parley,0,0,0,0,0,0,1,0,0,0,1,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
inaction,0,0,0,0,0,0,1,0,0,0,0,0
