word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
marrow,0,0,0,0,0,0,1,0,0,0,0,0
inhospitable,1,0,0,0,0,0,0,0,0,0,0,0
chill,0,0,0,0,0,0,2,0,0,0,0,0
connive,0,0,0,0,0,0,0,0,0,0,1,0
resignedly,0,0,1,0,0,0,0,0,0,0,0,0
materialize,0,0,0,0,0,0,0,0,0,0,1,0
pace,0,0,0,0,0,0,1,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
matting,0,0,0,0,0,0,1,0,0,0,0,0
vagrant,1,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
brocade,0,0,0,0,0,0,1,0,0,0,0,0
tapestry,0,0,0,0,0,0,1,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,2,0
photograph,0,0,0,0,0,0,1,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,1,0
bracket,0,0,0,0,0,0,1,0,0,0,0,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
perfume,0,0,0,0,0,0,1,0,0,0,1,0
fragrance,0,0,0,0,0,0,2,0,0,0,0,0
mahogany,0,0,0,0,0,0,1,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,4,0
bookcase,0,0,0,0,0,0,1,0,0,0,0,0
cushioned,1,0,0,0,0,0,0,0,0,0,0,0
wicker,0,0,0,0,0,0,1,0,0,0,0,0
rocker,0,0,0,0,0,0,1,0,0,0,0,0
befrille,0,0,0,0,0,0,0,0,0,0,1,0
gilt,0,0,0,0,0,0,1,0,0,0,0,0
chubby,1,0,0,0,0,0,0,0,0,0,0,0
grape,0,0,0,0,0,0,1,0,0,0,0,0
arched,1,0,0,0,0,0,0,0,0,0,0,0
available,1,0,0,0,0,0,0,0,0,0,0,0
amateur,1,0,0,0,0,0,0,0,0,0,0,0
talent,0,0,0,0,0,0,2,0,0,0,0,0
surround,0,0,0,0,0,0,0,0,0,0,1,0
duet,0,0,0,0,0,0,1,0,0,0,0,0
violin,0,0,0,0,0,0,1,0,0,0,0,0
ballad,0,0,0,0,0,0,1,0,0,0,0,0
deliciously,0,0,1,0,0,0,0,0,0,0,0,0
athrill,1,0,0,0,0,0,0,0,0,0,0,0
seventh,1,0,0,0,0,0,0,0,0,0,0,0
gratified,1,0,0,0,0,0,0,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
flowered,1,0,0,0,0,0,0,0,0,0,0,0
frilly,1,0,0,0,0,0,0,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
notable,1,0,0,0,0,0,0,0,0,0,0,0
dressing,0,0,0,0,0,0,5,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,1,0
debar,0,0,0,0,0,0,0,0,0,0,1,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,2,0
sash,0,0,0,0,0,0,1,0,0,0,0,0
single,1,0,0,0,0,0,0,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
string,0,0,0,0,0,0,2,0,0,0,0,0
purse,0,0,0,0,0,0,0,0,0,0,1,0
critically,0,0,1,0,0,0,0,0,0,0,0,0
favor,0,0,0,0,0,0,2,0,0,0,0,0
unenvious,1,0,0,0,0,0,0,0,0,0,0,0
dumpling,0,0,0,0,0,0,1,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
doorway,0,0,0,0,0,0,2,0,0,0,0,0
gaunt,1,0,0,0,0,0,0,0,0,0,0,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
elocutionist,0,0,0,0,0,0,3,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
grunt,0,0,0,0,0,0,1,0,0,0,0,0
neat,1,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
unserviceable,1,0,0,0,0,0,0,0,0,0,0,0
regardless,0,0,1,0,0,0,0,0,0,0,0,0
palm,0,0,0,0,0,0,2,0,0,0,1,0
plunk,0,0,0,0,0,0,0,0,0,0,1,0
wheel,0,0,0,0,0,0,2,0,0,0,0,0
moonbeam,0,0,0,0,0,0,2,0,0,0,0,0
sunrising,0,0,0,0,0,0,1,0,0,0,0,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,1,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
public,1,0,0,0,0,0,2,0,0,0,0,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
visione,0,0,0,0,0,0,0,0,0,0,1,0
unwillingly,0,0,1,0,0,0,0,0,0,0,0,0
stolid,1,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,2,0,0,0,0,0
expressionless,1,0,0,0,0,0,0,0,0,0,0,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
conversational,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
dint,0,0,0,0,0,0,1,0,0,0,0,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
sop,0,0,0,0,0,0,1,0,0,0,0,0
civility,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,2,0
blaze,0,0,0,0,0,0,1,0,0,0,0,0
committee,0,0,0,0,0,0,1,0,0,0,0,0
countrified,1,0,0,0,0,0,0,0,0,0,0,0
simple,2,0,0,0,0,0,0,0,0,0,0,0
hothouse,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,0,1,0,0,0,0,0
bewilder,0,0,0,0,0,0,0,0,0,0,1,0
wedge,0,0,0,0,0,0,0,0,0,0,1,0
stout,5,0,0,0,0,0,0,0,0,0,0,0
squarely,0,0,1,0,0,0,0,0,0,0,0,0
eyeglass,0,0,0,0,0,0,1,0,0,0,0,0
acutely,0,0,2,0,0,0,0,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
scrutinize,0,0,0,0,0,0,0,0,0,0,1,0
audibly,0,0,1,0,0,0,0,0,0,0,0,0
neighbor,0,0,0,0,0,0,3,0,0,0,0,0
bumpkin,0,0,0,0,0,0,1,0,0,0,0,0
rustic,2,0,0,0,0,0,0,0,0,0,0,0
belle,0,0,0,0,0,0,1,0,0,0,0,0
languidly,0,0,1,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,2,0
local,1,0,0,0,0,0,0,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
professional,2,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
gown,0,0,0,0,0,0,2,0,0,0,0,0
shimmer,0,0,0,0,0,0,0,0,0,0,1,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
marvelously,0,0,1,0,0,0,0,0,0,0,0,0
flexible,1,0,0,0,0,0,0,0,0,0,0,0
selection,0,0,0,0,0,0,3,0,0,0,0,0
unpropitious,1,0,0,0,0,0,0,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
move,0,0,0,0,0,0,0,0,0,0,3,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
overwhelming,1,0,0,0,0,0,0,0,0,0,0,0
attack,0,0,0,0,0,0,1,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
bench,0,0,0,0,0,0,2,0,0,0,0,0
homely,1,0,0,0,0,0,0,0,0,0,0,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
hopelessly,0,0,1,0,0,0,0,0,0,0,0,0
helplessly,0,0,1,0,0,0,0,0,0,0,0,0
faintness,0,0,0,0,0,0,1,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
dilated,1,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,4,0,0,0,1,0
triumphant,2,0,0,0,0,0,0,0,0,0,0,0
taunting,2,0,0,0,0,0,0,0,0,0,0,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
spiritual,2,0,0,0,0,0,0,0,0,0,0,0
background,0,0,0,0,0,0,1,0,0,0,0,0
tingle,0,0,0,0,0,0,0,0,0,0,2,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
powerlessness,0,0,0,0,0,0,1,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
confusedly,0,0,1,0,0,0,0,0,0,0,0,0
captivate,0,0,0,0,0,0,0,0,0,0,1,0
millionaire,0,0,0,0,0,0,1,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
charming,1,0,0,0,0,0,0,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,2,0
languid,1,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
decamp,0,0,0,0,0,0,0,0,0,0,1,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
team,0,0,0,0,0,0,1,0,0,0,0,0
merrily,0,0,2,0,0,0,0,0,0,0,0,0
radiance,0,0,0,0,0,0,1,0,0,0,0,0
purity,0,0,0,0,0,0,1,0,0,0,0,0
darkle,0,0,0,0,0,0,0,0,0,0,1,0
cliff,0,0,0,0,0,0,1,0,0,0,0,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,0,0,0,0,1,0
coast,0,0,0,0,0,0,1,0,0,0,0,0
jewel,0,0,0,0,0,0,2,0,0,0,0,0
necked,1,0,0,0,0,0,0,0,0,0,0,0
salad,0,0,0,0,0,0,1,0,0,0,0,0
blessed,2,0,0,0,0,0,0,0,0,0,0,0
quickly,0,0,4,0,0,0,0,0,0,0,0,0
knack,0,0,0,0,0,0,1,0,0,0,0,0
reciting,0,0,0,0,0,0,1,0,0,0,0,0
tone,0,0,0,0,0,0,2,0,0,0,0,0
distinguished,2,0,0,0,0,0,0,0,0,0,0,0
artist,0,0,0,0,0,0,2,0,0,0,0,0
cousin,0,0,0,0,0,0,2,0,0,0,0,0
staunchly,0,0,1,0,0,0,0,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
unconvinced,1,0,0,0,0,0,0,0,0,0,0,0
outfit,0,0,0,0,0,0,1,0,0,0,0,0
ample,1,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
dressy,1,0,0,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
memory,0,0,0,0,0,0,3,0,0,0,0,0
preposterous,1,0,0,0,0,0,0,0,0,0,0,0
wincey,1,0,0,0,0,0,0,0,0,0,0,0
heartbreak,0,0,0,0,0,0,1,0,0,0,0,0
tearful,2,0,0,0,0,0,0,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
lined,1,0,0,0,0,0,0,0,0,0,0,0
gravely,0,0,2,0,0,0,0,0,0,0,0,0
tenderly,0,0,2,0,0,0,0,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
prune,0,0,0,0,0,0,0,0,0,0,1,0
outwardly,0,0,1,0,0,0,0,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,2,0
will,0,0,0,0,0,0,0,0,0,0,1,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
moisture,0,0,0,0,0,0,1,0,0,0,0,0
agitatedly,0,0,1,0,0,0,0,0,0,0,0,0
spoiled,1,0,0,0,0,0,0,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
untearful,1,0,0,0,0,0,0,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
beach,0,0,0,0,0,0,1,0,0,0,0,0
tolerably,0,0,1,0,0,0,0,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
heartache,0,0,0,0,0,0,1,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
untenanted,1,0,0,0,0,0,0,0,0,0,0,0
unstirred,1,0,0,0,0,0,0,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
passion,0,0,0,0,0,0,1,0,0,0,0,0
appal,0,0,0,0,0,0,0,0,0,0,1,0
fellow,0,0,0,0,0,0,3,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
professor,0,0,0,0,0,0,3,0,0,0,0,0
assorted,1,0,0,0,0,0,0,0,0,0,0,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
stirring,0,0,0,0,0,0,1,0,0,0,0,0
pang,0,0,0,0,0,0,2,0,0,0,0,0
loneliness,0,0,0,0,0,0,2,0,0,0,0,0
pessimistically,0,0,1,0,0,0,0,0,0,0,0,0
undeniably,0,0,1,0,0,0,0,0,0,0,0,0
medal,0,0,0,0,0,0,8,0,0,0,0,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
speculation,0,0,0,0,0,0,1,0,0,0,0,0
nickname,0,0,0,0,0,0,1,0,0,0,0,0
lonesomer,1,0,0,0,0,0,0,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
relative,0,0,0,0,0,0,1,0,0,0,0,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
reduced,1,0,0,0,0,0,0,0,0,0,0,0
gentlewoman,0,0,0,0,0,0,1,0,0,0,0,0
british,1,0,0,0,0,0,0,0,0,0,0,0
officer,0,0,0,0,0,0,1,0,0,0,0,0
boarder,0,0,0,0,0,0,1,0,0,0,0,0
objectionable,1,0,0,0,0,0,0,0,0,0,0,0
neighborhood,0,0,0,0,0,0,1,0,0,0,0,0
materially,0,0,1,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,2,0,0,0,0,0
homesickness,0,0,0,0,0,0,2,0,0,0,0,0
narrow,2,0,0,0,0,0,0,0,0,0,1,0
pictureless,1,0,0,0,0,0,0,0,0,0,0,0
bedstead,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,1,0,0,0,0,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
telephone,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
flood,0,0,0,0,0,0,2,0,0,0,0,0
sincerely,0,0,1,0,0,0,0,0,0,0,0,0
homesick,2,0,0,0,0,0,0,0,0,0,0,0
control,0,0,0,0,0,0,1,0,0,0,0,0
poky,1,0,0,0,0,0,0,0,0,0,0,0
scrumptious,1,0,0,0,0,0,0,0,0,0,0,0
french,1,0,0,0,0,0,0,0,0,0,0,0
moustache,0,0,0,0,0,0,1,0,0,0,0,0
kerwollowp,0,0,0,0,0,0,1,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
load,0,0,0,0,0,0,0,0,0,0,1,0
band,0,0,0,0,0,0,1,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
companionship,0,0,0,0,0,0,3,0,0,0,0,0
pin,0,0,0,0,0,0,0,0,0,0,1,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
comparative,1,0,0,0,0,0,0,0,0,0,0,0
harmlessness,0,0,0,0,0,0,1,0,0,0,0,0
methink,0,0,0,0,0,0,0,0,0,0,1,0
goose,0,0,0,0,0,0,2,0,0,0,0,0
goosey,1,0,0,0,0,0,0,0,0,0,0,0
teeny,1,0,0,0,0,0,0,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
calendar,0,0,0,0,0,0,1,0,0,0,0,0
scholarship,0,0,0,0,0,0,15,0,0,0,0,0
uncle,0,0,0,0,0,0,1,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,1,0
broaden,0,0,0,0,0,0,0,0,0,0,1,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
pinnacle,0,0,0,0,0,0,1,0,0,0,0,0
provincial,1,0,0,0,0,0,0,0,0,0,0,0
graduate,0,0,0,0,0,0,1,0,0,0,1,0
mortar,0,0,0,0,0,0,1,0,0,0,0,0
heath,0,0,0,0,0,0,1,0,0,0,0,0
manufacturer,0,0,0,0,0,0,1,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
academy,0,0,0,0,0,0,1,0,0,0,0,0
respective,1,0,0,0,0,0,0,0,0,0,0,0
standing,0,0,0,0,0,0,1,0,0,0,0,0
allot,0,0,0,0,0,0,0,0,0,0,1,0
attain,0,0,0,0,0,0,0,0,0,0,2,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
wearing,0,0,0,0,0,0,1,0,0,0,0,0
weekend,0,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,2,0
railway,0,0,0,0,0,0,1,0,0,0,0,0
autumnal,1,0,0,0,0,0,0,0,0,0,0,0
homelight,0,0,0,0,0,0,1,0,0,0,0,0
satchel,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
frankly,0,0,2,0,0,0,0,0,0,0,0,0
profitably,0,0,1,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
comrade,0,0,0,0,0,0,1,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
masculine,1,0,0,0,0,0,0,0,0,0,0,0
conception,0,0,0,0,0,0,1,0,0,0,0,0
standpoint,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
definition,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,2,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
bother,0,0,0,0,0,0,1,0,0,0,1,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
ambitious,3,0,0,0,0,0,0,0,0,0,0,0
intimate,1,0,0,0,0,0,0,0,0,0,0,0
prank,0,0,0,0,0,0,1,0,0,0,0,0
heartful,1,0,0,0,0,0,0,0,0,0,0,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
aerial,2,0,0,0,0,0,0,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
gravitate,0,0,0,0,0,0,0,0,0,0,1,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
shading,0,0,0,0,0,0,2,0,0,0,0,0
individuality,0,0,0,0,0,0,1,0,0,0,0,0
contestant,0,0,0,0,0,0,1,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
winner,0,0,0,0,0,0,3,0,0,0,0,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
mathematic,0,0,0,0,0,0,1,0,0,0,0,0
bumpy,1,0,0,0,0,0,0,0,0,0,0,0
patched,1,0,0,0,0,0,0,0,0,0,0,0
minority,0,0,0,0,0,0,1,0,0,0,0,0
competent,1,0,0,0,0,0,0,0,0,0,0,0
mode,0,0,0,0,0,0,1,0,0,0,0,0
plodding,1,0,0,0,0,0,0,0,0,0,0,0
domestic,1,0,0,0,0,0,0,0,0,0,0,0
science,0,0,0,0,0,0,1,0,0,0,0,0
preeminence,0,0,0,0,0,0,1,0,0,0,0,0
tongued,1,0,0,0,0,0,0,0,0,0,0,0
attendance,0,0,0,0,0,0,1,0,0,0,0,0
arena,0,0,0,0,0,0,1,0,0,0,0,0
academical,1,0,0,0,0,0,0,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,1,0
insupportable,1,0,0,0,0,0,0,0,0,0,0,0
opportunity,0,0,0,0,0,0,1,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
abated,1,0,0,0,0,0,0,0,0,0,0,0
prime,1,0,0,0,0,0,0,0,0,0,0,0
favorite,0,0,0,0,0,0,1,0,0,0,0,0
provoking,1,0,0,0,0,0,0,0,0,0,0,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
sameness,0,0,0,0,0,0,1,0,0,0,0,0
shade,0,0,0,0,0,0,2,0,0,0,0,0
pinkly,0,0,1,0,0,0,0,0,0,0,0,0
sere,1,0,0,0,0,0,0,0,0,0,0,0
chestnut,0,0,0,0,0,0,2,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
belittle,0,0,0,0,0,0,0,0,0,0,1,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,1,0
philosophically,0,0,1,0,0,0,0,0,0,0,0,0
worrying,0,0,0,0,0,0,1,0,0,0,0,0
poke,0,0,0,0,0,0,0,0,0,0,2,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
commencement,0,0,0,0,0,0,2,0,0,0,0,0
eddy,0,0,0,0,0,0,1,0,0,0,0,0
sill,0,0,0,0,0,0,2,0,0,0,0,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
unheedingly,0,0,1,0,0,0,0,0,0,0,0,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
wove,0,0,0,0,0,0,0,0,0,0,1,0
optimism,0,0,0,0,0,0,1,0,0,0,0,0
oncoming,1,0,0,0,0,0,0,0,0,0,0,0
immortal,1,0,0,0,0,0,0,0,0,0,0,0
chaplet,0,0,0,0,0,0,1,0,0,0,0,0
bulletin,0,0,0,0,0,0,2,0,0,0,0,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
unrest,0,0,0,0,0,0,1,0,0,0,0,0
attendant,1,0,0,0,0,0,0,0,0,0,0,0
thereon,0,0,1,0,0,0,0,0,0,0,0,0
cheaply,0,0,1,0,0,0,0,0,0,0,0,0
exact,0,0,0,0,0,0,0,0,0,0,1,0
due,0,0,0,0,0,0,1,0,0,0,0,0
denial,0,0,0,0,0,0,1,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,4,0,0,0,0,0,0,0,0,0
sympathize,0,0,0,0,0,0,0,0,0,0,2,0
necessity,0,0,0,0,0,0,1,0,0,0,0,0
yell,0,0,0,0,0,0,0,0,0,0,1,0
medalist,0,0,0,0,0,0,1,0,0,0,0,0
sickening,1,0,0,0,0,0,0,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
center,0,0,0,0,0,0,1,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
group,0,0,0,0,0,0,1,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
assembly,0,0,0,0,0,0,1,0,0,0,0,0
address,0,0,0,0,0,0,1,0,0,0,0,0
song,0,0,0,0,0,0,2,0,0,0,0,0
award,0,0,0,0,0,0,1,0,0,0,0,0
diploma,0,0,0,0,0,0,1,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
parasol,0,0,0,0,0,0,1,0,0,0,0,0
mint,0,0,0,0,0,0,3,0,0,0,0,0
infatuate,0,0,0,0,0,0,0,0,0,0,1,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
studious,1,0,0,0,0,0,0,0,0,0,0,0
grass,0,0,0,0,0,0,2,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
inspiring,1,0,0,0,0,0,0,0,0,0,0,0
coeducational,1,0,0,0,0,0,0,0,0,0,0,0
enemy,0,0,0,0,0,0,2,0,0,0,0,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
worried,2,0,0,0,0,0,0,0,0,0,0,0
oculist,0,0,0,0,0,0,3,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
unfit,0,0,0,0,0,0,0,0,0,0,1,0
sphere,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
nominal,1,0,0,0,0,0,0,0,0,0,0,0
nephew,0,0,0,0,0,0,1,0,0,0,0,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
outdoor,1,0,0,0,0,0,0,0,0,0,0,0
lavish,1,0,0,0,0,0,0,0,0,0,0,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
easier,0,0,1,0,0,0,0,0,0,0,0,0
harness,0,0,0,0,0,0,1,0,0,0,0,0
mistily,0,0,1,0,0,0,0,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
fragrant,1,0,0,0,0,0,0,0,0,0,0,0
sorrow,0,0,0,0,0,0,6,0,0,0,0,0
sanctifying,1,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
jerky,1,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,2,0,0,0,0,0
narcissus,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
drawn,1,0,0,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,2,0,0,0,0,0
aside,0,0,1,0,0,0,0,0,0,0,0,0
seal,0,0,0,0,0,0,1,0,0,0,0,0
instantaneous,1,0,0,0,0,0,0,0,0,0,0,0
painless,1,0,0,0,0,0,0,0,0,0,0,0
likelihood,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
throng,0,0,0,0,0,0,0,0,0,0,1,0
central,1,0,0,0,0,0,0,0,0,0,0,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
hushed,1,0,0,0,0,0,0,0,0,0,0,0
coffin,0,0,0,0,0,0,1,0,0,0,0,0
placid,1,0,0,0,0,0,0,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,4,0
