word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
withstand,0,0,0,0,0,0,0,0,0,0,1,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
mightily,0,0,2,0,0,0,0,0,0,0,0,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
social,3,0,0,0,0,0,0,0,0,0,0,0
fighting,0,0,0,0,0,0,2,0,0,0,0,0
border,0,0,0,0,0,0,1,0,0,0,0,0
sweat,0,0,0,0,0,0,1,0,0,0,0,0
brow,0,0,0,0,0,0,2,0,0,0,0,0
heed,0,0,0,0,0,0,0,0,0,0,1,0
starred,1,0,0,0,0,0,0,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,3,0
pavement,0,0,0,0,0,0,2,0,0,0,0,0
street,0,0,0,0,0,0,4,0,0,0,0,0
smite,0,0,0,0,0,0,0,0,0,0,1,0
nerve,0,0,0,0,0,0,2,0,0,0,1,0
ceaseless,1,0,0,0,0,0,0,0,0,0,0,0
multitude,0,0,0,0,0,0,1,0,0,0,0,0
dissonant,1,0,0,0,0,0,0,0,0,0,0,0
tumult,0,0,0,0,0,0,3,0,0,0,0,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
wagon,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
clangour,0,0,0,0,0,0,1,0,0,0,0,0
torturing,1,0,0,0,0,0,0,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,1,0
sadden,0,0,0,0,0,0,0,0,0,0,1,0
crowded,1,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
sunless,1,0,0,0,0,0,0,0,0,0,0,0
tenement,0,0,0,0,0,0,1,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
grimy,1,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,2,0,0,0,0,0
underfed,1,0,0,0,0,0,0,0,0,0,0,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
scrimmage,0,0,0,0,0,0,1,0,0,0,0,0
thwart,0,0,0,0,0,0,0,0,0,0,2,0
disparity,0,0,0,0,0,0,1,0,0,0,0,0
dingy,1,0,0,0,0,0,0,0,0,0,0,0
foul,1,0,0,0,0,0,0,0,0,0,0,0
dost,0,0,0,1,0,0,0,0,0,0,0,0
thou,0,0,0,0,0,0,0,0,2,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,8,0,0,0
honest,4,0,0,0,0,0,0,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
springy,2,0,0,0,0,0,0,0,0,0,0,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
ferny,1,0,0,0,0,0,0,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
riotous,1,0,0,0,0,0,0,0,0,0,0,0
gladness,0,0,0,0,0,0,2,0,0,0,0,0
spin,0,0,0,0,0,0,1,0,0,0,0,0
tandem,1,0,0,0,0,0,0,0,0,0,0,0
bicycle,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,2,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
huge,1,0,0,0,0,0,0,0,0,0,0,0
mastiff,0,0,0,0,0,0,2,0,0,0,0,0
eyed,1,0,0,0,0,0,0,0,0,0,0,0
spaniel,0,0,0,0,0,0,1,0,0,0,0,0
homely,1,0,0,0,0,0,0,0,0,0,0,0
terrier,0,0,0,0,0,0,2,0,0,0,0,0
pedigree,0,0,0,0,0,0,1,0,0,0,0,0
droll,2,0,0,0,0,0,0,0,0,0,0,0
phiz,0,0,0,0,0,0,1,0,0,0,0,0
dogdom,0,0,0,0,0,0,1,0,0,0,0,0
affectionate,3,0,0,0,0,0,0,0,0,0,0,0
eloquent,2,0,0,0,0,0,0,0,0,0,0,0
wag,0,0,0,0,0,0,1,0,0,0,0,0
indoors,0,0,1,0,0,0,0,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
crochet,0,0,0,0,0,0,0,0,0,0,1,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
checkers,0,0,0,0,0,0,1,0,0,0,0,0
chess,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
checker,0,0,0,0,0,0,2,0,0,0,0,0
flat,1,0,0,0,0,0,0,0,0,0,0,0
middle,0,0,0,0,0,0,1,0,0,0,0,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
knob,0,0,0,0,0,0,1,0,0,0,0,0
chessman,0,0,0,0,0,0,1,0,0,0,0,0
opponent,0,0,0,0,0,0,1,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
solitaire,0,0,0,0,0,0,1,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
playing,0,0,0,0,0,0,1,0,0,0,0,0
upper,2,0,0,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,0,0,0,0,1,0
blunder,0,0,0,0,0,0,2,0,0,0,0,0
pantomime,0,0,0,0,0,0,1,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
doubtless,1,0,0,0,0,0,0,0,0,0,0,0
unaided,1,0,0,0,0,0,0,0,0,0,0,0
portray,0,0,0,0,0,0,0,0,0,0,1,0
hate,0,0,0,0,0,0,1,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,3,0
fierce,2,0,0,0,0,0,0,0,0,0,0,0
repose,1,0,0,0,0,0,0,0,0,0,0,0
jungle,0,0,0,0,0,0,1,0,0,0,0,0
medallion,0,0,0,0,0,0,1,0,0,0,0,0
conveniently,0,0,1,0,0,0,0,0,0,0,0,0
majestic,2,0,0,0,0,0,0,0,0,0,0,0
sightless,1,0,0,0,0,0,0,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,2,0
perpetual,2,0,0,0,0,0,0,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
irrecoverably,0,0,1,0,0,0,0,0,0,0,0,0
total,1,0,0,0,0,0,0,0,0,0,0,0
eclipse,0,0,0,0,0,0,1,0,0,0,0,0
unsteady,1,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
crown,0,0,0,0,0,0,1,0,0,0,0,0
sensitive,4,0,0,0,0,0,0,0,0,0,0,0
rhythmical,1,0,0,0,0,0,0,0,0,0,0,0
subtly,0,0,1,0,0,0,0,0,0,0,0,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,2,0,0,0,0,0
privilege,0,0,0,0,0,0,5,0,0,0,0,0
actor,0,0,0,0,0,0,2,0,0,0,0,0
actress,0,0,0,0,0,0,2,0,0,0,0,0
bewitch,0,0,0,0,0,0,0,0,0,0,1,0
costume,0,0,0,0,0,0,2,0,0,0,0,0
impersonate,0,0,0,0,0,0,0,0,0,0,1,0
ideal,1,0,0,0,0,0,8,0,0,0,0,0
divinity,0,0,0,0,0,0,1,0,0,0,0,0
sublimest,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,2,0,0,0,0,0
kingship,0,0,0,0,0,0,1,0,0,0,0,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
intellect,0,0,0,0,0,0,1,0,0,0,0,0
royalty,0,0,0,0,0,0,1,0,0,0,0,0
remoteness,0,0,0,0,0,0,1,0,0,0,0,0
inaccessibility,0,0,0,0,0,0,1,0,0,0,0,0
representation,0,0,0,0,0,0,1,0,0,0,0,0
garb,0,0,0,0,0,0,1,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,1,0
rival,0,0,0,0,0,0,1,0,0,0,0,0
striking,1,0,0,0,0,0,0,0,0,0,0,0
receptionroom,0,0,0,0,0,0,1,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,1,0
challenge,0,0,0,0,0,0,1,0,0,0,2,0
drollery,1,0,0,0,0,0,0,0,0,0,0,0
duel,0,0,0,0,0,0,1,0,0,0,0,0
parry,0,0,0,0,0,0,1,0,0,0,0,0
sword,0,0,0,0,0,0,2,0,0,0,0,0
wavering,0,0,0,0,0,0,1,0,0,0,0,0
twitch,0,0,0,0,0,0,1,0,0,0,0,0
random,1,0,0,0,0,0,0,0,0,0,0,0
masterful,1,0,0,0,0,0,0,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,0,0
irresolution,0,0,0,0,0,0,1,0,0,0,0,0
contract,0,0,0,0,0,0,1,0,0,0,0,0
alternate,0,0,0,0,0,0,0,0,0,0,1,0
lovable,1,0,0,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,1,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
shyness,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,2,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
fain,0,0,1,0,0,0,0,0,0,0,0,1
undisciplined,1,0,0,0,0,0,0,0,0,0,0,0
futile,1,0,0,0,0,0,0,0,0,0,0,0
unshed,1,0,0,0,0,0,0,0,0,0,0,0
symphony,0,0,0,0,0,0,1,0,0,0,0,0
enrich,0,0,0,0,0,0,0,0,0,0,1,0
fame,0,0,0,0,0,0,1,0,0,0,0,0
sweeten,0,0,0,0,0,0,0,0,0,0,3,0
ennoble,0,0,0,0,0,0,0,0,0,0,2,0
red,2,0,0,0,0,0,0,0,0,0,0,0
handshake,0,0,0,0,0,0,3,0,0,0,0,0
brimful,1,0,0,0,0,0,0,0,0,0,0,0
unspoken,1,0,0,0,0,0,0,0,0,0,0,0
restfulness,0,0,0,0,0,0,1,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
worry,0,0,0,0,0,0,1,0,0,0,0,0
nothing,0,0,0,0,0,0,1,0,0,0,0,0
everyday,1,0,0,0,0,0,0,0,0,0,0,0
libation,0,0,0,0,0,0,1,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,1,0
brine,0,0,0,0,0,0,1,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
reporter,0,0,0,0,0,0,1,0,0,0,0,0
inopportune,1,0,0,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
hypocrisy,0,0,0,0,0,0,1,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
dumbly,0,0,1,0,0,0,0,0,0,0,0,0
impertinence,0,0,0,0,0,0,1,0,0,0,0,0
frosty,1,0,0,0,0,0,0,0,0,0,0,0
sunbeam,0,0,0,0,0,0,1,0,0,0,0,0
potential,1,0,0,0,0,0,0,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
insufficiently,0,0,1,0,0,0,0,0,0,0,0,0
illustration,0,0,0,0,0,0,1,0,0,0,0,0
insight,0,0,0,0,0,0,1,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
humble,1,0,0,0,0,0,0,0,0,0,1,0
dogma,0,0,0,0,0,0,2,0,0,0,0,0
fatherhood,0,0,0,0,0,0,1,0,0,0,0,0
brotherhood,0,0,0,0,0,0,3,0,0,0,0,0
underlie,0,0,0,0,0,0,0,0,0,0,3,0
worst,0,0,0,0,0,0,0,0,0,0,1,0
triumph,0,0,0,0,0,0,3,0,0,0,1,0
await,0,0,0,0,0,0,0,0,0,0,1,0
lapse,0,0,0,0,0,0,1,0,0,0,0,0
endearment,0,0,0,0,0,0,1,0,0,0,0,0
philosophical,1,0,0,0,0,0,0,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
benediction,0,0,0,0,0,0,1,0,0,0,0,0
genial,1,0,0,0,0,0,0,0,0,0,0,0
armchair,0,0,0,0,0,0,2,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
distress,0,0,0,0,0,0,0,0,0,0,1,0
favorite,1,0,0,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
fetter,0,0,0,0,0,0,1,0,0,0,1,0
autograph,0,0,0,0,0,0,1,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,1,0
truly,0,0,4,0,0,0,0,0,0,0,0,0
liberator,0,0,0,0,0,0,1,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
sincere,3,0,0,0,0,0,0,0,0,0,0,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
prophet,0,0,0,0,0,0,6,0,0,0,0,0
inspirer,0,0,0,0,0,0,1,0,0,0,0,0
doer,0,0,0,0,0,0,1,0,0,0,0,0
laboratory,0,0,0,0,0,0,1,0,0,0,0,0
kite,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,11,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,2,0
proficient,1,0,0,0,0,0,0,0,0,0,0,0
abstruse,1,0,0,0,0,0,0,0,0,0,0,0
theory,0,0,0,0,0,0,2,0,0,0,0,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
humorous,1,0,0,0,0,0,0,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,2,0
behalf,0,0,0,0,0,0,1,0,0,0,0,0
achieve,0,0,0,0,0,0,0,0,0,0,2,0
evoke,0,0,0,0,0,0,0,0,0,0,1,0
distinguished,1,0,0,0,0,0,0,0,0,0,0,0
gifted,1,0,0,0,0,0,0,0,0,0,0,0
weather,0,0,0,0,0,0,1,0,0,0,0,0
footprint,0,0,0,0,0,0,1,0,0,0,0,0
fellowman,0,0,0,0,0,0,2,0,0,0,0,0
oftenest,0,0,1,0,0,0,0,0,0,0,0,0
discouraging,1,0,0,0,0,0,0,0,0,0,0,0
essay,0,0,0,0,0,0,2,0,0,0,0,0
pace,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
epigram,0,0,0,0,0,0,1,0,0,0,0,0
unequal,1,0,0,0,0,0,0,0,0,0,0,0
march,0,0,0,0,0,0,3,0,0,0,0,0
destiny,0,0,0,0,0,0,2,0,0,0,0,0
signature,0,0,0,0,0,0,3,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
twinkle,0,0,0,0,0,0,1,0,0,0,0,0
indescribably,0,0,1,0,0,0,0,0,0,0,0,0
editor,0,0,0,0,0,0,1,0,0,0,0,0
concurrence,0,0,0,0,0,0,1,0,0,0,0,0
illumine,0,0,0,0,0,0,0,0,0,0,1,0
photograph,0,0,0,0,0,0,1,0,0,0,0,0
cherubim,0,0,0,0,0,0,0,0,0,0,0,1
hesitancy,0,0,0,0,0,0,1,0,0,0,0,0
generosity,0,0,0,0,0,0,2,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
indebted,1,0,0,0,0,0,0,0,0,0,0,0
honoured,1,0,0,0,0,0,0,0,0,0,0,0
synonymous,1,0,0,0,0,0,0,0,0,0,0,0
endowment,0,0,0,0,0,0,1,0,0,0,0,0
optimist,0,0,0,0,0,0,30,0,0,0,0,0
certainly,0,0,1,0,0,0,0,0,0,0,0,0
philosopher,0,0,0,0,0,0,6,0,0,0,0,0
prince,0,0,0,0,0,0,2,0,0,0,0,0
chimney,0,0,0,0,0,0,1,0,0,0,0,0
indisputable,1,0,0,0,0,0,0,0,0,0,0,0
hoarding,0,0,0,0,0,0,1,0,0,0,0,0
exploration,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
sinner,0,0,0,0,0,0,1,0,0,0,0,0
testify,0,0,0,0,0,0,0,0,0,0,2,0
afflict,0,0,0,0,0,0,0,0,0,0,2,0
conviction,0,0,0,0,0,0,4,0,0,0,0,0
consummation,0,0,0,0,0,0,1,0,0,0,0,0
devoutly,0,0,1,0,0,0,0,0,0,0,0,0
emptiness,0,0,0,0,0,0,1,0,0,0,0,0
rapture,0,0,0,0,0,0,1,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,3,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
captivity,0,0,0,0,0,0,1,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,1,0
momentum,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
intelligently,0,0,1,0,0,0,0,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
furnished,1,0,0,0,0,0,0,0,0,0,0,0
disillusionment,0,0,0,0,0,0,1,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
neglectful,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,2,0,0,0,0,0
indifference,0,0,0,0,0,0,1,0,0,0,0,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,4,0,0,0,0,0
skyey,1,0,0,0,0,0,0,0,0,0,0,0
prosperous,1,0,0,0,0,0,0,0,0,0,0,0
naught,1,0,0,0,0,0,0,0,0,0,0,0
barter,0,0,0,0,0,0,0,0,0,0,1,0
cattle,0,0,0,0,0,0,1,0,0,0,0,0
comfortable,1,0,0,0,0,0,0,0,0,0,0,0
meddlesome,1,0,0,0,0,0,0,0,0,0,0,0
fanatic,0,0,0,0,0,0,1,0,0,0,0,0
distrust,0,0,0,0,0,0,0,0,0,0,1,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
hurrah,0,0,0,0,0,1,0,0,0,0,0,0
grievance,0,0,0,0,0,0,1,0,0,0,0,0
redress,0,0,0,0,0,0,1,0,0,0,0,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
overcoming,0,0,0,0,0,0,1,0,0,0,0,0
preponderance,0,0,0,0,0,0,1,0,0,0,0,0
cooperate,0,0,0,0,0,0,0,0,0,0,1,0
prevail,0,0,0,0,0,0,0,0,0,0,2,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
practical,4,0,0,0,0,0,0,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,2,0
kernel,0,0,0,0,0,0,1,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,3,0
prove,0,0,0,0,0,0,0,0,0,0,3,0
proclamation,0,0,0,0,0,0,1,0,0,0,0,0
overwhelmingly,0,0,1,0,0,0,0,0,0,0,0,0
jealously,0,0,1,0,0,0,0,0,0,0,0,0
wilful,1,0,0,0,0,0,0,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
hopelessness,0,0,0,0,0,0,1,0,0,0,0,0
mistrust,0,0,0,0,0,0,1,0,0,0,0,0
steadfast,2,0,0,0,0,0,0,0,0,0,0,0
transcend,0,0,0,0,0,0,0,0,0,0,1,0
anticipation,0,0,0,0,0,0,1,0,0,0,0,0
nay,0,0,1,0,0,0,0,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,1,0
gospel,0,0,0,0,0,0,2,0,0,0,0,0
dreamer,0,0,0,0,0,0,1,0,0,0,0,0
castle,0,0,0,0,0,0,3,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
scots,1,0,0,0,0,0,0,0,0,0,0,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,4,0,0,0,2,0
chaos,0,0,0,0,0,0,3,0,0,0,0,0
pitifullest,1,0,0,0,0,0,0,0,0,0,0,0
infinitesimal,1,0,0,0,0,0,0,0,0,0,0,0
product,0,0,0,0,0,0,1,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,1,0
hast,0,0,0,0,0,0,0,0,0,0,1,0
thee,0,0,0,0,0,0,0,0,1,0,0,0
whatsoever,0,0,0,0,0,0,0,0,1,0,0,0
findeth,0,0,0,0,0,0,0,0,0,0,1,0
cometh,0,0,0,0,0,0,0,0,0,0,1,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
fool,0,0,0,0,0,0,1,0,0,0,1,0
thyself,0,0,0,0,0,0,0,0,2,0,0,0
impediment,0,0,0,0,0,0,1,0,0,0,0,0
production,0,0,0,0,0,0,1,0,0,0,0,0
laborer,0,0,0,0,0,0,3,0,0,0,0,0
vineyard,0,0,0,0,0,0,2,0,0,0,0,0
cripple,0,0,0,0,0,0,1,0,0,0,0,0
outstrip,0,0,0,0,0,0,0,0,0,0,1,0
diligent,1,0,0,0,0,0,0,0,0,0,0,0
anew,0,0,3,0,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,4,0,0,0,0,0
service,0,0,0,0,0,0,3,0,0,0,0,0
historian,0,0,0,0,0,0,1,0,0,0,0,0
aggregate,0,0,0,0,0,0,1,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,1,0
afoot,1,0,0,0,0,0,0,0,0,0,0,0
indefinable,1,0,0,0,0,0,0,0,0,0,0,0
straightway,0,0,1,0,0,0,0,0,0,0,0,0
contradiction,0,0,0,0,0,0,1,0,0,0,0,0
universe,0,0,0,0,0,0,8,0,0,0,0,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
writ,0,0,0,0,0,0,0,0,0,0,1,0
intelligence,0,0,0,0,0,0,4,0,0,0,0,0
clog,0,0,0,0,0,0,0,0,0,0,1,0
manifestation,0,0,0,0,0,0,1,0,0,0,0,0
principle,0,0,0,0,0,0,6,0,0,0,0,0
delusion,0,0,0,0,0,0,2,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
inverted,1,0,0,0,0,0,0,0,0,0,0,0
reliable,1,0,0,0,0,0,0,0,0,0,0,0
equality,0,0,0,0,0,0,1,0,0,0,0,0
avail,0,0,0,0,0,0,0,0,0,0,3,0
modern,4,0,0,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,3,0
experimental,1,0,0,0,0,0,0,0,0,0,0,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
non,0,0,0,0,0,0,1,0,0,0,0,0
expounder,0,0,0,0,0,0,1,0,0,0,0,0
drawingroom,0,0,0,0,0,0,1,0,0,0,0,0
distraction,0,0,0,0,0,0,1,0,0,0,0,0
diversity,0,0,0,0,0,0,1,0,0,0,0,0
partaker,0,0,0,0,0,0,1,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
excommunicate,0,0,0,0,0,0,0,0,0,0,1,0
treat,0,0,0,0,0,0,0,0,0,0,4,0
sensuous,1,0,0,0,0,0,0,0,0,0,0,0
analogous,1,0,0,0,0,0,0,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
childlike,1,0,0,0,0,0,0,0,0,0,0,0
implicitly,0,0,1,0,0,0,0,0,0,0,0,0
unapproachable,1,0,0,0,0,0,0,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
unconquerable,1,0,0,0,0,0,0,0,0,0,0,0
tumultuous,1,0,0,0,0,0,0,0,0,0,0,0
beneficent,1,0,0,0,0,0,0,0,0,0,0,0
spectral,1,0,0,0,0,0,0,0,0,0,0,0
verily,0,0,1,0,0,0,0,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
believer,0,0,0,0,0,0,2,0,0,0,0,0
thinker,0,0,0,0,0,0,2,0,0,0,0,0
seer,0,0,0,0,0,0,1,0,0,0,0,0
symbolism,0,0,0,0,0,0,1,0,0,0,0,0
twilight,0,0,0,0,0,0,1,0,0,0,0,0
propitiate,0,0,0,0,0,0,0,0,0,0,1,0
supernatural,1,0,0,0,0,0,0,0,0,0,0,0
emancipated,1,0,0,0,0,0,0,0,0,0,0,0
civilized,2,0,0,0,0,0,0,0,0,0,0,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
deity,0,0,0,0,0,0,1,0,0,0,0,0
roof,0,0,0,0,0,0,1,0,0,0,0,0
erect,0,0,0,0,0,0,0,0,0,0,1,0
distinction,0,0,0,0,0,0,1,0,0,0,0,0
perfect,3,0,0,0,0,0,0,0,0,0,0,0
poetical,1,0,0,0,0,0,0,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
inheritance,0,0,0,0,0,0,1,0,0,0,0,0
vicissitude,0,0,0,0,0,0,1,0,0,0,0,0
frugal,1,0,0,0,0,0,0,0,0,0,0,0
bone,0,0,0,0,0,0,2,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
society,0,0,0,0,0,0,8,0,0,0,0,0
base,0,0,0,0,0,0,2,0,0,0,0,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
foredo,0,0,0,0,0,0,0,0,0,0,1,0
workshop,0,0,0,0,0,0,1,0,0,0,0,0
halter,0,0,0,0,0,0,0,0,0,0,1,0
freeman,0,0,0,0,0,0,1,0,0,0,0,0
tribal,1,0,0,0,0,0,0,0,0,0,0,0
foster,0,0,0,0,0,0,0,0,0,0,1,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
reliance,0,0,0,0,0,0,1,0,0,0,0,0
oppression,0,0,0,0,0,0,1,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,3,0
ascent,0,0,0,0,0,0,2,0,0,0,0,0
savagery,0,0,0,0,0,0,1,0,0,0,0,0
barbarism,0,0,0,0,0,0,1,0,0,0,0,0
unique,1,0,0,0,0,0,0,0,0,0,0,0
civic,1,0,0,0,0,0,0,0,0,0,0,0
weld,0,0,0,0,0,0,0,0,0,0,1,0
national,1,0,0,0,0,0,0,0,0,0,0,0
forbearance,0,0,0,0,0,0,1,0,0,0,0,0
demonstrate,0,0,0,0,0,0,0,0,0,0,1,0
economist,0,0,0,0,0,0,2,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
danger,0,0,0,0,0,0,2,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
citizen,0,0,0,0,0,0,2,0,0,0,0,0
metropolis,0,0,0,0,0,0,1,0,0,0,0,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
largely,0,0,2,0,0,0,0,0,0,0,0,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
irrigate,0,0,0,0,0,0,0,0,0,0,1,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
resource,0,0,0,0,0,0,1,0,0,0,0,0
transmute,0,0,0,0,0,0,0,0,0,0,1,0
industrial,3,0,0,0,0,0,0,0,0,0,0,0
wealth,0,0,0,0,0,0,3,0,0,0,0,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
