word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
probability,0,0,0,0,0,0,1,0,0,0,0,0
disguise,0,0,0,0,0,0,1,0,0,0,1,0
mother,0,0,0,0,0,0,1,0,0,0,0,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,6,0,0,0,0,0
hush,2,0,0,0,0,0,0,0,0,0,0,0
devotion,0,0,0,0,0,0,2,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
unacquainted,2,0,0,0,0,0,0,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,2,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
entrenchment,0,0,0,0,0,0,1,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,2,0
intimately,0,0,1,0,0,0,0,0,0,0,0,0
track,0,0,0,0,0,0,3,0,0,0,0,0
embarrassed,4,0,0,0,0,0,0,0,0,0,0,0
sheet,0,0,0,0,0,0,3,0,0,0,0,0
chill,0,0,0,0,0,0,1,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
title,0,0,0,0,0,0,2,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,2,0
rival,0,0,0,0,0,0,2,0,0,0,0,0
illumine,0,0,0,0,0,0,0,0,0,0,1,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,2,0
abduction,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
alive,2,0,0,0,0,0,0,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,2,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
rampart,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
compassion,0,0,0,0,0,0,1,0,0,0,0,0
mechanically,0,0,4,0,0,0,0,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,1,0
reverie,0,0,0,0,0,0,3,0,0,0,0,0
siege,0,0,0,0,0,0,5,0,0,0,0,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
loyal,3,0,0,0,0,0,0,0,0,0,0,0
unhappy,1,0,0,0,0,0,0,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
greedily,0,0,1,0,0,0,0,0,0,0,0,0
grateful,2,0,0,0,0,0,0,0,0,0,0,0
precise,1,0,0,0,0,0,0,0,0,0,0,0
machination,0,0,0,0,0,0,1,0,0,0,0,0
petrify,0,0,0,0,0,0,0,0,0,0,1,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
plume,0,0,0,0,0,0,2,0,0,0,0,0
recently,0,0,2,0,0,0,0,0,0,0,0,0
jingling,0,0,0,0,0,0,1,0,0,0,0,0
demoniacal,1,0,0,0,0,0,0,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
assassinate,0,0,0,0,0,0,0,0,0,0,5,0
uneasy,2,0,0,0,0,0,0,0,0,0,0,0
pair,0,0,0,0,0,0,0,0,0,0,1,0
privileged,1,0,0,0,0,0,0,0,0,0,0,0
countess,0,0,0,0,0,0,2,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
foil,0,0,0,0,0,0,0,0,0,0,2,0
simpleton,0,0,0,0,0,0,1,0,0,0,0,0
blustering,1,0,0,0,0,0,0,0,0,0,0,0
booby,0,0,0,0,0,0,1,0,0,0,0,0
worth,3,0,0,0,0,0,0,0,0,0,0,0
imprudence,0,0,0,0,0,0,2,0,0,0,0,0
dispatch,0,0,0,0,0,0,1,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,2,0
neighborhood,0,0,0,0,0,0,4,0,0,0,0,0
compromise,0,0,0,0,0,0,0,0,0,0,4,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
chaise,1,0,0,0,0,0,5,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
river,0,0,0,0,0,0,8,0,0,0,0,0
foreign,1,0,0,0,0,0,0,0,0,0,0,0
bit,0,0,0,0,0,0,1,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
lining,0,0,0,0,0,0,1,0,0,0,0,0
grievously,0,0,1,0,0,0,0,0,0,0,0,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
disposal,0,0,0,0,0,0,1,0,0,0,0,0
bank,0,0,0,0,0,0,10,0,0,0,0,0
propos,0,0,0,0,0,0,0,0,0,0,0,1
wood,0,0,0,0,0,0,9,0,0,0,0,0
garden,0,0,0,0,0,0,9,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
activity,0,0,0,0,0,0,2,0,0,0,0,0
emissary,0,0,0,0,0,0,4,0,0,0,0,0
retired,1,0,0,0,0,0,0,0,0,0,0,0
substitute,0,0,0,0,0,0,0,0,0,0,1,0
cunning,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,1,0,0,0,0,0,0,0,0,0
forgery,0,0,0,0,0,0,2,0,0,0,0,0
chaos,0,0,0,0,0,0,2,0,0,0,0,0
chevalier,0,0,0,0,0,0,2,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
affection,0,0,0,0,0,0,1,0,0,0,0,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
speedy,1,0,0,0,0,0,0,0,0,0,0,0
redemption,0,0,0,0,0,0,1,0,0,0,0,0
natural,2,0,0,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,2,0
postillion,0,0,0,0,0,0,3,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
inconvenience,0,0,0,0,0,0,1,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
clash,0,0,0,0,0,0,0,0,0,0,1,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
quiet,0,0,0,0,0,0,1,0,0,0,0,0
distinct,2,0,0,0,0,0,0,0,0,0,0,0
pressing,1,0,0,0,0,0,0,0,0,0,0,0
hostage,0,0,0,0,0,0,1,0,0,0,0,0
duel,0,0,0,0,0,0,1,0,0,0,0,0
perseverance,0,0,0,0,0,0,1,0,0,0,0,0
animosity,0,0,0,0,0,0,1,0,0,0,0,0
temporize,0,0,0,0,0,0,0,0,0,0,1,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
topography,0,0,0,0,0,0,1,0,0,0,0,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,3,0
admirably,0,0,1,0,0,0,0,0,0,0,0,0
courier,0,0,0,0,0,0,2,0,0,0,0,0
female,0,0,0,0,0,0,1,0,0,0,0,0
perfidy,0,0,0,0,0,0,1,0,0,0,0,0
wholly,0,0,2,0,0,0,0,0,0,0,0,0
small,5,0,0,0,0,0,0,0,0,0,0,0
wing,0,0,0,0,0,0,2,0,0,0,0,0
chicken,0,0,0,0,0,0,1,0,0,0,0,0
daybreak,0,0,0,0,0,0,3,0,0,0,0,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
suspended,1,0,0,0,0,0,0,0,0,0,0,0
rattling,0,0,0,0,0,0,1,0,0,0,0,0
neighing,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
stay,0,0,0,0,0,0,0,0,0,0,1,0
elbow,0,0,0,0,0,0,2,0,0,0,0,0
rattle,0,0,0,0,0,0,1,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
laced,1,0,0,0,0,0,0,0,0,0,0,0
waving,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
stifled,1,0,0,0,0,0,0,0,0,0,0,0
glue,0,0,0,0,0,0,0,0,0,0,1,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
singular,2,0,0,0,0,0,0,0,0,0,0,0
quickness,0,0,0,0,0,0,1,0,0,0,0,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
reddish,1,0,0,0,0,0,0,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
firm,1,0,0,0,0,0,0,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
constance,0,0,0,0,0,0,2,0,0,0,0,0
cell,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,1,0,0,0,0,0
pistol,0,0,0,0,0,0,2,0,0,0,0,0
belt,0,0,0,0,0,0,2,0,0,0,0,0
scabbard,0,0,0,0,0,0,1,0,0,0,0,0
reunite,0,0,0,0,0,0,0,0,0,0,1,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
alteration,0,0,0,0,0,0,1,0,0,0,0,0
stupor,0,0,0,0,0,0,2,0,0,0,0,0
broken,2,0,0,0,0,0,0,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,1,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
distorted,1,0,0,0,0,0,0,0,0,0,0,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
shuddering,0,0,0,0,0,0,1,0,0,0,0,0
aramis,0,0,0,0,0,0,0,0,0,0,0,1
porthos,0,0,0,0,0,0,0,0,0,0,0,1
antidote,0,0,0,0,0,0,1,0,0,0,0,0
loving,1,0,0,0,0,0,0,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,5,0
newcomer,0,0,0,0,0,0,1,0,0,0,0,0
welcome,1,0,0,0,0,0,0,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,1,0
random,1,0,0,0,0,0,0,0,0,0,0,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
sternly,0,0,3,0,0,0,0,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
persuasive,1,0,0,0,0,0,0,0,0,0,0,0
profit,0,0,0,0,0,0,0,0,0,0,2,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
nun,0,0,0,0,0,0,3,0,0,0,0,0
monastic,1,0,0,0,0,0,0,0,0,0,0,0
custom,0,0,0,0,0,0,2,0,0,0,0,0
someday,0,0,1,0,0,0,0,0,0,0,0,0
consoling,1,0,0,0,0,0,0,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
accountable,1,0,0,0,0,0,0,0,0,0,0,0
assurance,0,0,0,0,0,0,1,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
hotel,0,0,0,0,0,0,6,0,0,0,0,0
quality,0,0,0,0,0,0,2,0,0,0,0,0
lucid,1,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,1,0
map,0,0,0,0,0,0,1,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
intelligent,2,0,0,0,0,0,0,0,0,0,0,0
essential,1,0,0,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,2,0,0,0,1,0
provincial,1,0,0,0,0,0,0,0,0,0,0,0
frequent,0,0,0,0,0,0,0,0,0,0,1,0
visibly,0,0,2,0,0,0,0,0,0,0,0,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,2,0
crossroad,0,0,0,0,0,0,3,0,0,0,0,0
evince,0,0,0,0,0,0,0,0,0,0,1,0
suburb,0,0,0,0,0,0,1,0,0,0,0,0
mendicant,1,0,0,0,0,0,2,0,0,0,0,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,2,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
isolated,3,0,0,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
chink,0,0,0,0,0,0,1,0,0,0,0,0
shutter,0,0,0,0,0,0,2,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,2,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
tall,4,0,0,0,0,0,0,0,0,0,0,0
laboratory,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
skeleton,0,0,0,0,0,0,2,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
science,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,2,0,0,0,0,0
ticket,0,0,0,0,0,0,0,0,0,0,1,0
specie,0,0,0,0,0,0,1,0,0,0,0,0
lizard,0,0,0,0,0,0,1,0,0,0,0,0
square,0,0,0,0,0,0,2,0,0,0,0,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
odoriferous,1,0,0,0,0,0,0,0,0,0,0,0
herb,0,0,0,0,0,0,2,0,0,0,0,0
family,0,0,0,0,0,0,2,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
prematurely,0,0,1,0,0,0,0,0,0,0,0,0
burial,0,0,0,0,0,0,1,0,0,0,0,0
poisoner,0,0,0,0,0,0,1,0,0,0,0,0
tiding,0,0,0,0,0,0,1,0,0,0,0,0
sand,0,0,0,0,0,0,2,0,0,0,0,0
toll,0,0,0,0,0,0,0,0,0,0,1,0
choir,0,0,0,0,0,0,3,0,0,0,0,0
novitiate,1,0,0,0,0,0,0,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
community,0,0,0,0,0,0,1,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
profane,1,0,0,0,0,0,0,0,0,0,0,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,1,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
bloodstain,0,0,0,0,0,0,1,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,2,0
halt,0,0,0,0,0,0,0,0,0,0,2,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
robber,0,0,0,0,0,0,1,0,0,0,0,0
tavern,0,0,0,0,0,0,2,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
information,0,0,0,0,0,0,2,0,0,0,0,0
notify,0,0,0,0,0,0,0,0,0,0,1,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
cavalcade,0,0,0,0,0,0,3,0,0,0,0,0
stormy,2,0,0,0,0,0,0,0,0,0,0,0
star,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
horizon,0,0,0,0,0,0,3,0,0,0,0,0
skirt,0,0,0,0,0,0,0,0,0,0,2,0
column,0,0,0,0,0,0,1,0,0,0,0,0
left,2,0,0,0,0,0,3,0,0,0,0,0
interrogation,0,0,0,0,0,0,1,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
precursor,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,0,0,0,0,1,0
sharply,0,0,2,0,0,0,0,0,0,0,0,0
torrent,0,0,0,0,0,0,1,0,0,0,0,0
rain,0,0,0,0,0,0,2,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
shelter,0,0,0,0,0,0,0,0,0,0,1,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
put,0,0,0,0,0,0,0,0,0,0,1,0
affirmative,1,0,0,0,0,0,0,0,0,0,0,0
forefinger,0,0,0,0,0,0,1,0,0,0,0,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
ford,0,0,0,0,0,0,0,0,0,0,1,0
negatively,0,0,1,0,0,0,0,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
bluish,1,0,0,0,0,0,0,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
ferry,0,0,0,0,0,0,2,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,2,0
ditch,0,0,0,0,0,0,1,0,0,0,0,0
lighted,1,0,0,0,0,0,0,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
quickset,1,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,2,0,0,0,0,0
curtain,0,0,0,0,0,0,2,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
neigh,0,0,0,0,0,0,0,0,0,0,1,0
shiver,0,0,0,0,0,0,1,0,0,0,0,0
spectre,0,0,0,0,0,0,1,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
assassin,0,0,0,0,0,0,7,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,1,0
vertigo,0,0,0,0,0,0,1,0,0,0,0,0
opposition,0,0,0,0,0,0,1,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,2,0
sentence,0,0,0,0,0,0,4,0,0,0,0,0
hollow,2,0,0,0,0,0,0,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
stupefaction,0,0,0,0,0,0,1,0,0,0,0,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
impassibility,0,0,0,0,0,0,1,0,0,0,0,0
suddenly,0,0,1,0,0,0,0,0,0,0,0,0
insensate,1,0,0,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
trustful,1,0,0,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
irrevocable,1,0,0,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,2,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
son,0,0,0,0,0,0,1,0,0,0,0,0
catch,0,0,0,0,0,0,0,0,0,0,2,0
complicity,0,0,0,0,0,0,1,0,0,0,0,0
curacy,0,0,0,0,0,0,2,0,0,0,0,0
estate,0,0,0,0,0,0,1,0,0,0,0,0
enamoured,1,0,0,0,0,0,0,0,0,0,0,0
amorous,1,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
loophole,0,0,0,0,0,0,1,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
shriek,0,0,0,0,0,0,1,0,0,0,1,0
implacable,1,0,0,0,0,0,0,0,0,0,0,0
irrevocably,0,0,2,0,0,0,0,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
smoky,1,0,0,0,0,0,0,0,0,0,0,0
sadly,0,0,1,0,0,0,0,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
belfry,0,0,0,0,0,0,1,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
profile,0,0,0,0,0,0,0,0,0,0,1,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
coppery,1,0,0,0,0,0,0,0,0,0,0,0
twilight,0,0,0,0,0,0,1,0,0,0,0,0
mill,0,0,0,0,0,0,1,0,0,0,0,0
owl,0,0,0,0,0,0,1,0,0,0,0,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
periodical,1,0,0,0,0,0,0,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
stunted,1,0,0,0,0,0,0,0,0,0,0,0
deformed,1,0,0,0,0,0,0,0,0,0,0,0
dwarf,0,0,0,0,0,0,1,0,0,0,0,0
broad,1,0,0,0,0,0,0,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
scimitar,0,0,0,0,0,0,2,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,1,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
deathlike,1,0,0,0,0,0,0,0,0,0,0,0
soil,0,0,0,0,0,0,2,0,0,0,0,0
humid,1,0,0,0,0,0,0,0,0,0,0,0
refreshed,1,0,0,0,0,0,0,0,0,0,0,0
perfume,0,0,0,0,0,0,1,0,0,0,0,0
additional,1,0,0,0,0,0,0,0,0,0,0,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
species,0,0,0,0,0,0,1,0,0,0,0,0
rap,0,0,0,0,0,0,0,0,0,0,1,0
neighbor,0,0,0,0,0,0,1,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
heartrending,1,0,0,0,0,0,0,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
function,0,0,0,0,0,0,1,0,0,0,0,0
blasted,1,0,0,0,0,0,0,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
poisoning,0,0,0,0,0,0,2,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
piercing,1,0,0,0,0,0,0,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
trade,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,0,0
define,0,0,0,0,0,0,0,0,0,0,1,0
tinted,1,0,0,0,0,0,0,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
moist,2,0,0,0,0,0,0,0,0,0,0,0
superstitious,1,0,0,0,0,0,0,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
moonbeam,0,0,0,0,0,0,1,0,0,0,0,0
hissing,0,0,0,0,0,0,1,0,0,0,0,0
truncated,1,0,0,0,0,0,0,0,0,0,0,0
amused,1,0,0,0,0,0,0,0,0,0,0,0
comrade,0,0,0,0,0,0,3,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
compliance,0,0,0,0,0,0,1,0,0,0,0,0
capital,0,0,0,0,0,0,1,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
imprudently,0,0,1,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
dissemble,0,0,0,0,0,0,0,0,0,0,1,0
display,0,0,0,0,0,0,0,0,0,0,1,0
generosity,0,0,0,0,0,0,1,0,0,0,0,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
indisposed,1,0,0,0,0,0,0,0,0,0,0,0
slavery,0,0,0,0,0,0,1,0,0,0,0,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,1,0,0,0,0,0
expansive,1,0,0,0,0,0,0,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
secluded,1,0,0,0,0,0,0,0,0,0,0,0
cabaret,0,0,0,0,0,0,2,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,1,0,0,0,0,0,0,0,0,0
des,0,0,0,0,0,0,0,0,0,0,0,2
equerry,0,0,0,0,0,0,1,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
morrow,0,0,0,0,0,0,1,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
felicitate,0,0,0,0,0,0,0,0,0,0,1,0
inveterate,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
dyke,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
mantelpiece,0,0,0,0,0,0,1,0,0,0,0,0
steadfastly,0,0,1,0,0,0,0,0,0,0,0,0
impute,0,0,0,0,0,0,0,0,0,0,2,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
espouse,0,0,0,0,0,0,0,0,0,0,1,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
unspoken,1,0,0,0,0,0,0,0,0,0,0,0
serenity,0,0,0,0,0,0,1,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,1,0
license,0,0,0,0,0,0,1,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
insane,1,0,0,0,0,0,0,0,0,0,0,0
handwriting,0,0,0,0,0,0,1,0,0,0,0,0
safeguard,0,0,0,0,0,0,1,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
heroically,0,0,1,0,0,0,0,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
possessor,0,0,0,0,0,0,1,0,0,0,0,0
shrewdness,0,0,0,0,0,0,1,0,0,0,0,0
generously,0,0,1,0,0,0,0,0,0,0,0,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
parchment,0,0,0,0,0,0,1,0,0,0,0,0
affix,0,0,0,0,0,0,0,0,0,0,1,0
condemnation,0,0,0,0,0,0,1,0,0,0,0,0
tediousness,0,0,0,0,0,0,1,0,0,0,0,0
