word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
role,0,0,0,0,0,0,1,0,0,0,0,0
provider,0,0,0,0,0,0,1,0,0,0,0,0
interject,0,0,0,0,0,0,0,0,0,0,1,0
overlook,0,0,0,0,0,0,0,0,0,0,2,0
relation,0,0,0,0,0,0,3,0,0,0,0,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
remark,0,0,0,0,0,0,0,0,0,0,1,0
proficient,1,0,0,0,0,0,0,0,0,0,0,0
standard,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,2,0,0,0,0,0,0,0,0,0,0,0
pardon,0,0,0,0,0,0,1,0,0,0,3,0
physique,0,0,0,0,0,0,2,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,2,0
tropical,4,0,0,0,0,0,0,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,2,0
average,1,0,0,0,0,0,0,0,0,0,0,0
transcend,0,0,0,0,0,0,0,0,0,0,1,0
athlete,0,0,0,0,0,0,1,0,0,0,0,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
loyal,2,0,0,0,0,0,0,0,0,0,0,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
tribute,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
behalf,0,0,0,0,0,0,1,0,0,0,0,0
monster,0,0,0,0,0,0,1,0,0,0,0,0
grizzly,1,0,0,0,0,0,0,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
invincible,1,0,0,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
pleader,0,0,0,0,0,0,1,0,0,0,0,0
court,0,0,0,0,0,0,1,0,0,0,0,0
defendant,0,0,0,0,0,0,1,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
carnivable,1,0,0,0,0,0,0,0,0,0,0,0
animal,0,0,0,0,0,0,2,0,0,0,0,0
escapade,0,0,0,0,0,0,1,0,0,0,1,0
ashamed,2,0,0,0,0,0,0,0,0,0,0,0
jest,0,0,0,0,0,0,1,0,0,0,0,0
peevish,1,0,0,0,0,0,0,0,0,0,0,0
geological,1,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
lonesome,3,0,0,0,0,0,0,0,0,0,0,0
jumble,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,1,0
scorn,0,0,0,0,0,0,1,0,0,0,0,0
bloom,0,0,0,0,0,0,0,0,0,0,1,0
bounder,0,0,0,0,0,0,1,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
one,0,0,0,0,0,0,1,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
insure,0,0,0,0,0,0,0,0,0,0,1,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
utilize,0,0,0,0,0,0,0,0,0,0,1,0
assist,0,0,0,0,0,0,0,0,0,0,1,0
assuredly,0,0,1,0,0,0,0,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
seeker,0,0,0,0,0,0,1,0,0,0,0,0
handed,2,0,0,0,0,0,0,0,0,0,0,0
usual,1,0,0,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,2,0
snipe,0,0,0,0,0,0,1,0,0,0,0,0
naturally,0,0,1,0,0,0,0,0,0,0,0,0
sub,1,0,0,0,0,0,0,0,0,0,0,0
janvier,0,0,0,0,0,0,1,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,3,0
conclude,0,0,0,0,0,0,0,0,0,0,3,0
graciously,0,0,1,0,0,0,0,0,0,0,0,0
fresh,1,0,1,0,0,0,0,0,0,0,0,0
reprieve,0,0,0,0,0,0,1,0,0,0,0,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
reasonableness,0,0,0,0,0,0,1,0,0,0,0,0
disinterested,1,0,0,0,0,0,0,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
vital,1,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
immortality,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,2,0,0,0,0,0
unwelcome,1,0,0,0,0,0,0,0,0,0,0,0
caste,1,0,0,0,0,0,0,0,0,0,0,0
ostensibly,0,0,1,0,0,0,0,0,0,0,0,0
intangible,1,0,0,0,0,0,0,0,0,0,0,0
personality,0,0,0,0,0,0,1,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
trivial,1,0,0,0,0,0,0,0,0,0,0,0
pretext,0,0,0,0,0,0,1,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,3,0
spend,0,0,0,0,0,0,0,0,0,0,3,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
headlong,0,0,1,0,0,0,0,0,0,0,0,0
panic,0,0,0,0,0,0,2,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
fracture,0,0,0,0,0,0,1,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
couch,0,0,0,0,0,0,4,0,0,0,0,0
vocabulary,0,0,0,0,0,0,1,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
scratch,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,6,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,1,0,0,0,0
city,0,0,0,0,0,0,4,0,0,0,0,0
welcome,0,0,0,0,0,0,1,0,0,0,1,0
fix,0,0,0,0,0,0,0,0,0,0,2,0
pretend,0,0,0,0,0,0,0,0,0,0,2,0
pinnacle,0,0,0,0,0,0,1,0,0,0,0,0
maybe,0,0,2,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,0,0,0,0,1,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
northwest,0,0,0,0,0,0,2,0,0,0,0,0
thumb,0,0,0,0,0,0,4,0,0,0,1,0
geography,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
continent,0,0,0,0,0,0,2,0,0,0,0,0
page,0,0,0,0,0,0,6,0,0,0,0,0
span,0,0,0,0,0,0,0,0,0,0,2,0
width,0,0,0,0,0,0,1,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,2,0
money,0,0,0,0,0,0,13,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,1,0
imperfectly,0,0,1,0,0,0,0,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
encumbrance,0,0,0,0,0,0,1,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
plenty,0,0,0,0,0,0,3,0,0,0,0,0
molest,0,0,0,0,0,0,0,0,0,0,2,0
refinement,0,0,0,0,0,0,1,0,0,0,0,0
fork,0,0,0,0,0,0,3,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
molar,0,0,0,0,0,0,1,0,0,0,0,0
expostulate,0,0,0,0,0,0,0,0,0,0,1,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
sheepishly,0,0,1,0,0,0,0,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
settlement,0,0,0,0,0,0,2,0,0,0,0,0
charter,0,0,0,0,0,0,0,0,0,0,3,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
annihilation,0,0,0,0,0,0,1,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,1,0
highly,0,0,2,0,0,0,0,0,0,0,0,0
genus,0,0,0,0,0,0,1,0,0,0,0,0
army,0,0,0,0,0,0,2,0,0,0,0,0
engineering,0,0,0,0,0,0,1,0,0,0,0,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
unable,2,0,0,0,0,0,0,0,0,0,0,0
wilderness,0,0,0,0,0,0,2,0,0,0,0,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
silly,1,0,0,0,0,0,0,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
sustenance,0,0,0,0,0,0,1,0,0,0,0,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
characteristic,0,0,0,0,0,0,4,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
breed,0,0,0,0,0,0,0,0,0,0,1,0
parent,0,0,0,0,0,0,3,0,0,0,0,0
inmate,0,0,0,0,0,0,3,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,0,0,0,0,1,0
diary,0,0,0,0,0,0,6,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,2,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
carven,1,0,0,0,0,0,0,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,2,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
entry,0,0,0,0,0,0,1,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
lap,0,0,0,0,0,0,1,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
honor,0,0,0,0,0,0,3,0,0,0,1,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
endorsement,0,0,0,0,0,0,1,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
chubby,1,0,0,0,0,0,0,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
inkbegrimed,1,0,0,0,0,0,0,0,0,0,0,0
margin,0,0,0,0,0,0,1,0,0,0,0,0
blur,0,0,0,0,0,0,0,0,0,0,1,0
wee,1,0,0,0,0,0,0,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
parentage,0,0,0,0,0,0,1,0,0,0,0,0
nourishment,0,0,0,0,0,0,1,0,0,0,0,0
origin,0,0,0,0,0,0,2,0,0,0,0,0
birthplace,0,0,0,0,0,0,1,0,0,0,0,0
unconvinced,1,0,0,0,0,0,0,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
correctness,0,0,0,0,0,0,2,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
realm,0,0,0,0,0,0,1,0,0,0,0,0
unfathomable,1,0,0,0,0,0,0,0,0,0,0,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
poisoned,1,0,0,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,5,0
pity,0,0,0,0,0,0,0,0,0,0,1,0
ruffian,0,0,0,0,0,0,1,0,0,0,0,0
guillotine,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,2,0,0,0,0,0
discard,0,0,0,0,0,0,0,0,0,0,1,0
presentable,1,0,0,0,0,0,0,0,0,0,0,0
fashion,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,2,0
gardener,0,0,0,0,0,0,1,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
leveled,1,0,0,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,2,0,0,0,0,0
imitation,0,0,0,0,0,0,1,0,0,0,0,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
outpost,0,0,0,0,0,0,1,0,0,0,0,0
observant,1,0,0,0,0,0,0,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,2,0,0,0,0,0
river,0,0,0,0,0,0,1,0,0,0,0,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
immaculate,2,0,0,0,0,0,0,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
unwary,1,0,0,0,0,0,0,0,0,0,0,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,1,0
manipulate,0,0,0,0,0,0,0,0,0,0,1,0
exquisitely,0,0,1,0,0,0,0,0,0,0,0,0
apt,1,0,0,0,0,0,0,0,0,0,0,0
pupil,0,0,0,0,0,0,2,0,0,0,0,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
nicety,0,0,0,0,0,0,1,0,0,0,0,0
speech,0,0,0,0,0,0,1,0,0,0,0,0
port,0,0,0,0,0,0,1,0,0,0,0,0
cable,0,0,0,0,0,0,0,0,0,0,3,0
government,0,0,0,0,0,0,1,0,0,0,0,0
banker,0,0,0,0,0,0,1,0,0,0,0,0
fund,0,0,0,0,0,0,1,0,0,0,0,0
enforce,0,0,0,0,0,0,0,0,0,0,1,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
inability,0,0,0,0,0,0,1,0,0,0,0,0
nothing,0,0,0,0,0,0,1,0,0,0,0,0
craze,0,0,0,0,0,0,0,0,0,0,1,0
amuck,1,0,1,0,0,0,0,0,0,0,0,0
evil,1,0,0,0,0,0,0,0,0,0,0,0
loll,0,0,0,0,0,0,0,0,0,0,1,0
veranda,0,0,0,0,0,0,5,0,0,0,0,0
hotel,0,0,0,0,0,0,3,0,0,0,0,0
brandished,1,0,0,0,0,0,0,0,0,0,0,0
sip,0,0,0,0,0,0,0,0,0,0,1,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
absinthe,0,0,0,0,0,0,1,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
roar,0,0,0,0,0,0,3,0,0,0,2,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
butchering,0,0,0,0,0,0,1,0,0,0,0,0
steel,0,0,0,0,0,0,2,0,0,0,0,0
wrist,0,0,0,0,0,0,2,0,0,0,0,0
uplifted,1,0,0,0,0,0,0,0,0,0,0,0
wrench,0,0,0,0,0,0,1,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,3,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,1,0,0,0,0,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
secret,1,0,0,0,0,0,0,0,0,0,0,0
prowess,0,0,0,0,0,0,1,0,0,0,0,0
dryly,0,0,1,0,0,0,0,0,0,0,0,0
individuality,0,0,0,0,0,0,1,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
twin,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,2,0,0,0,0,0,0,0,0,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
beater,0,0,0,0,0,0,1,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
jackknife,0,0,0,0,0,0,1,0,0,0,0,0
naturedly,0,0,1,0,0,0,0,0,0,0,0,0
sarcasm,0,0,0,0,0,0,1,0,0,0,0,0
list,0,0,0,0,0,0,1,0,0,0,0,0
banter,0,0,0,0,0,0,0,0,0,0,1,0
banterer,0,0,0,0,0,0,1,0,0,0,0,0
franc,0,0,0,0,0,0,3,0,0,0,0,0
wager,0,0,0,0,0,0,0,0,0,0,1,0
nod,0,0,0,0,0,0,0,0,0,0,6,0
wagerer,0,0,0,0,0,0,3,0,0,0,0,0
foolhardy,2,0,0,0,0,0,0,0,0,0,0,0
storehouse,0,0,0,0,0,0,1,0,0,0,0,0
blackness,0,0,0,0,0,0,1,0,0,0,0,0
dissuade,0,0,0,0,0,0,0,0,0,0,1,0
insistent,2,0,0,0,0,0,0,0,0,0,0,0
accede,0,0,0,0,0,0,0,0,0,0,2,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
exultant,1,0,0,0,0,0,0,0,0,0,0,0
narrow,2,0,0,0,0,0,0,0,0,0,0,0
circumscribed,1,0,0,0,0,0,0,0,0,0,0,0
sphere,0,0,0,0,0,0,2,0,0,0,0,0
hem,0,0,0,0,0,0,0,0,0,0,1,0
restriction,0,0,0,0,0,0,2,0,0,0,0,0
conventionality,0,0,0,0,0,0,2,0,0,0,0,0
hindrance,0,0,0,0,0,0,1,0,0,0,0,0
nuisance,0,0,0,0,0,0,1,0,0,0,0,0
padded,1,0,0,0,0,0,0,0,0,0,0,0
brushing,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
unsuspecting,1,0,0,0,0,0,0,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,1,0
patch,0,0,0,0,0,0,2,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
noose,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
tawny,1,0,0,0,0,0,0,0,0,0,0,0
awesome,1,0,0,0,0,0,0,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,0,0,0,0,1,0
lust,0,0,0,0,0,0,2,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
fascinating,2,0,0,0,0,0,0,0,0,0,0,0
ineffectually,0,0,1,0,0,0,0,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,4,0,0,0,0,0
chorus,0,0,0,0,0,0,0,0,0,0,1,0
spell,0,0,0,0,0,0,3,0,0,0,0,0
quarter,0,0,0,0,0,0,1,0,0,0,0,0
carrier,0,0,0,0,0,0,1,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,2,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
distribution,0,0,0,0,0,0,1,0,0,0,0,0
thunderstruck,1,0,0,0,0,0,0,0,0,0,0,0
depreciation,0,0,0,0,0,0,1,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
eulogize,0,0,0,0,0,0,0,0,0,0,1,0
butcher,0,0,0,0,0,0,1,0,0,0,0,0
heroism,0,0,0,0,0,0,1,0,0,0,0,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
preservation,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
incidentally,0,0,1,0,0,0,0,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,2,0
play,0,0,0,0,0,0,0,0,0,0,3,0
exchange,0,0,0,0,0,0,1,0,0,0,1,0
episode,0,0,0,0,0,0,1,0,0,0,0,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
coastwise,1,0,0,0,0,0,0,0,0,0,0,0
uneventful,2,0,0,0,0,0,0,0,0,0,0,0
garb,0,0,0,0,0,0,0,0,0,0,1,0
regalia,0,0,0,0,0,0,1,0,0,0,0,0
sunrise,0,0,0,0,0,0,1,0,0,0,0,0
passenger,0,0,0,0,0,0,2,0,0,0,0,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
urgent,1,0,0,0,0,0,0,0,0,0,0,0
necessity,0,0,0,0,0,0,1,0,0,0,0,0
base,0,0,0,0,0,0,0,0,0,0,1,0
demand,0,0,0,0,0,0,2,0,0,0,1,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
official,0,0,0,0,0,0,4,0,0,0,0,0
police,0,0,0,0,0,0,5,0,0,0,0,0
department,0,0,0,0,0,0,1,0,0,0,0,0
adroitly,0,0,1,0,0,0,0,0,0,0,0,0
policeman,0,0,0,0,0,0,4,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
vogue,0,0,0,0,0,0,1,0,0,0,0,0
apprehend,0,0,0,0,0,0,0,0,0,0,1,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
science,0,0,0,0,0,0,2,0,0,0,0,0
wearing,0,0,0,0,0,0,1,0,0,0,0,0
tissue,0,0,0,0,0,0,1,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
senility,0,0,0,0,0,0,1,0,0,0,0,0
fingerprint,0,0,0,0,0,0,7,0,0,0,0,0
individual,1,0,0,0,0,0,1,0,0,0,0,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
loop,0,0,0,0,0,0,1,0,0,0,0,0
whorl,0,0,0,0,0,0,2,0,0,0,0,0
needs,0,0,0,0,0,0,0,0,0,0,1,0
identification,0,0,0,0,0,0,1,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,1,0
assistant,0,0,0,0,0,0,1,0,0,0,0,0
hardwood,0,0,0,0,0,0,1,0,0,0,0,0
square,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
tube,0,0,0,0,0,0,1,0,0,0,0,0
ink,0,0,0,0,0,0,3,0,0,0,0,0
rubber,0,0,0,0,0,0,2,0,0,0,0,0
roller,0,0,0,0,0,0,2,0,0,0,0,0
card,0,0,0,0,0,0,2,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
operation,0,0,0,0,0,0,1,0,0,0,0,0
racial,1,0,0,0,0,0,0,0,0,0,0,0
example,0,0,0,0,0,0,1,0,0,0,0,0
caucasian,1,0,0,0,0,0,0,0,0,0,0,0
organism,0,0,0,0,0,0,1,0,0,0,0,0
progenitor,0,0,0,0,0,0,1,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,1,0
finding,0,0,0,0,0,0,2,0,0,0,0,0
identical,2,0,0,0,0,0,0,0,0,0,0,0
digit,0,0,0,0,0,0,1,0,0,0,0,0
duplicate,0,0,0,0,0,0,0,0,0,0,1,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
comparison,0,0,0,0,0,0,2,0,0,0,0,0
ordinarily,0,0,1,0,0,0,0,0,0,0,0,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
pocket,0,0,0,0,0,0,2,0,0,0,0,0
smudge,0,0,0,0,0,0,1,0,0,0,0,0
powerful,1,0,0,0,0,0,0,0,0,0,0,0
specimen,0,0,0,0,0,0,1,0,0,0,0,0
notation,0,0,0,0,0,0,1,0,0,0,0,0
pad,0,0,0,0,0,0,1,0,0,0,0,0
riddle,0,0,0,0,0,0,1,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
boulevard,0,0,0,0,0,0,1,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
cough,0,0,0,0,0,0,0,0,0,0,2,0
admonish,0,0,0,0,0,0,0,0,0,0,2,0
deal,0,0,0,0,0,0,2,0,0,0,0,0
less,1,0,0,0,0,0,0,0,0,0,0,0
expert,0,0,0,0,0,0,2,0,0,0,0,0
tomorrow,0,0,0,0,0,0,3,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
taxicab,0,0,0,0,0,0,1,0,0,0,0,0
oldfashioned,1,0,0,0,0,0,0,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
chauffeur,0,0,0,0,0,0,1,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
library,0,0,0,0,0,0,2,0,0,0,0,0
cordial,1,0,0,0,0,0,0,0,0,0,0,0
primarily,0,0,1,0,0,0,0,0,0,0,0,0
deliberation,0,0,0,0,0,0,1,0,0,0,0,0
aspiration,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
fidget,0,0,0,0,0,0,0,0,0,0,1,0
armchair,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,2,0,0,0,0,0,0,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,1,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,10,0,0,0,0,0
distinctly,0,0,3,0,0,0,0,0,0,0,0,0
desirable,2,0,0,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
association,0,0,0,0,0,0,2,0,0,0,0,0
farm,0,0,0,0,0,0,3,0,0,0,0,0
tenant,0,0,0,0,0,0,3,0,0,0,0,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
visibly,0,0,1,0,0,0,0,0,0,0,0,0
chagrined,1,0,0,0,0,0,0,0,0,0,0,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
religious,1,0,0,0,0,0,0,0,0,0,0,0
porch,0,0,0,0,0,0,2,0,0,0,0,0
earshot,0,0,0,0,0,0,1,0,0,0,0,0
bluntly,0,0,1,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,3,0
license,0,0,0,0,0,0,3,0,0,0,0,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,5,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
contingency,0,0,0,0,0,0,1,0,0,0,0,0
loan,0,0,0,0,0,0,1,0,0,0,3,0
brained,1,0,0,0,0,0,0,0,0,0,0,0
mysterious,2,0,0,0,0,0,0,0,0,0,0,0
surprisingly,0,0,1,0,0,0,0,0,0,0,0,0
businessman,0,0,0,0,0,0,2,0,0,0,0,0
seeking,0,0,0,0,0,0,1,0,0,0,0,0
special,1,0,0,0,0,0,0,0,0,0,0,0
prompting,0,0,0,0,0,0,1,0,0,0,0,0
magnanimous,1,0,0,0,0,0,0,0,0,0,0,0
alternately,0,0,1,0,0,0,0,0,0,0,0,0
