word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
pig,0,0,0,0,0,0,1,0,0,0,0,0
loathing,0,0,0,0,0,0,1,0,0,0,0,0
greed,0,0,0,0,0,0,1,0,0,0,0,0
toothsome,2,0,0,0,0,0,0,0,0,0,0,0
arch,1,0,0,0,0,0,0,0,0,0,0,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
pursuer,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,5,0,0,0,4,0
taunt,0,0,0,0,0,0,1,0,0,0,1,0
horrifying,1,0,0,0,0,0,0,0,0,0,0,0
carnival,0,0,0,0,0,0,1,0,0,0,0,0
demented,1,0,0,0,0,0,0,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
belated,2,0,0,0,0,0,0,0,0,0,0,0
outcome,0,0,0,0,0,0,5,0,0,0,0,0
precipitate,0,0,0,0,0,0,0,0,0,0,1,0
suit,0,0,0,0,0,0,0,0,0,0,1,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,2,0
lifelong,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,2,0,0,0,0,0
killer,0,0,0,0,0,0,4,0,0,0,0,0
beware,0,0,0,0,0,0,0,0,0,0,1,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
leisurely,2,0,1,0,0,0,0,0,0,0,0,0
cabbage,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,1,0,0,0,0,0
pisang,0,0,0,0,0,0,1,0,0,0,0,0
scitamine,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
pineapple,0,0,0,0,0,0,2,0,0,0,0,0
mammal,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
cross,0,0,0,0,0,0,0,0,0,0,3,0
esteem,0,0,0,0,0,0,2,0,0,0,0,0
majestic,1,0,0,0,0,0,0,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
bristle,0,0,0,0,0,0,0,0,0,0,2,0
snout,0,0,0,0,0,0,1,0,0,0,0,0
serried,1,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,2,0
engulf,0,0,0,0,0,0,0,0,0,0,1,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
track,0,0,0,0,0,0,2,0,0,0,1,0
crafty,1,0,0,0,0,0,0,0,0,0,0,0
slay,0,0,0,0,0,0,0,0,0,0,3,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
nakedness,0,0,0,0,0,0,1,0,0,0,0,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
insignia,0,0,0,0,0,0,1,0,0,0,0,0
superiority,0,0,0,0,0,0,1,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
sleek,6,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,1,0
prideful,1,0,0,0,0,0,0,0,0,0,0,0
proof,0,0,0,0,0,0,2,0,0,0,0,0
ancestry,0,0,0,0,0,0,1,0,0,0,0,0
conform,0,0,0,0,0,0,0,0,0,0,1,0
apparel,0,0,0,0,0,0,1,0,0,0,0,0
ascendency,0,0,0,0,0,0,1,0,0,0,0,0
scheme,0,0,0,0,0,0,2,0,0,0,0,0
immediate,3,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
motionless,5,0,0,0,0,0,0,0,0,0,0,0
paralyzed,1,0,0,0,0,0,0,0,0,0,0,0
expectancy,0,0,0,0,0,0,1,0,0,0,0,0
imminent,2,0,0,0,0,0,0,0,0,0,0,0
moaning,0,0,0,0,0,0,2,0,0,0,0,0
louder,0,0,2,0,0,0,0,0,0,0,0,0
unison,0,0,0,0,0,0,1,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,3,0
earthward,0,0,1,0,0,0,0,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,1,0
awesome,2,0,0,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,1,0,0,0,2,0
blind,0,0,0,0,0,0,0,0,0,0,2,0
cloud,0,0,0,0,0,0,2,0,0,0,2,0
cannonade,0,0,0,0,0,0,1,0,0,0,0,0
belch,0,0,0,0,0,0,0,0,0,0,1,0
deluge,0,0,0,0,0,0,1,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
loose,0,0,1,0,0,0,0,0,0,0,0,0
basis,0,0,0,0,0,0,2,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
streamer,0,0,0,0,0,0,1,0,0,0,0,0
patriarch,0,0,0,0,0,0,1,0,0,0,0,0
numberless,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,3,0,0,0,0,0
hurtle,0,0,0,0,0,0,0,0,0,0,1,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
thickly,0,0,2,0,0,0,0,0,0,0,0,0
peopled,1,0,0,0,0,0,0,0,0,0,0,0
fury,0,0,0,0,0,0,4,0,0,0,0,0
storm,0,0,0,0,0,0,2,0,0,0,0,0
surcease,0,0,0,0,0,0,1,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
flashing,0,0,0,0,0,0,1,0,0,0,0,0
bellowing,0,0,0,0,0,0,1,0,0,0,0,0
pitiful,3,0,0,0,0,0,0,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
petal,0,0,0,0,0,0,1,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,0,0
coat,0,0,0,0,0,0,9,0,0,0,0,0
incentive,0,0,0,0,0,0,1,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,2,0
journey,0,0,0,0,0,0,1,0,0,0,2,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
boar,0,0,0,0,0,0,10,0,0,0,0,0
freedom,0,0,0,0,0,0,3,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,3,0
sinuous,5,0,0,0,0,0,0,0,0,0,0,0
tusker,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
uninjured,1,0,0,0,0,0,0,0,0,0,0,0
alight,1,0,0,0,0,0,0,0,0,0,1,0
catlike,2,0,0,0,0,0,0,0,0,0,0,0
four,0,0,0,0,0,0,2,0,0,0,0,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
limitation,0,0,0,0,0,0,1,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
braid,0,0,0,0,0,0,0,0,0,0,1,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
trail,0,0,0,0,0,0,21,0,0,0,2,0
unharmed,2,0,0,0,0,0,0,0,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
test,0,0,0,0,0,0,1,0,0,0,2,0
efficacy,0,0,0,0,0,0,1,0,0,0,0,0
lithe,4,0,0,0,0,0,0,0,0,0,0,0
sinew,0,0,0,0,0,0,3,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
noiseless,1,0,0,0,0,0,0,0,0,0,0,0
alert,1,0,0,0,0,0,1,0,0,0,0,0
undulation,0,0,0,0,0,0,1,0,0,0,0,0
poise,0,0,0,0,0,0,1,0,0,0,3,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,1,0
origin,0,0,0,0,0,0,3,0,0,0,0,0
swish,0,0,0,0,0,0,0,0,0,0,1,0
trap,0,0,0,0,0,0,0,0,0,0,1,0
bind,0,0,0,0,0,0,0,0,0,0,4,0
startled,2,0,0,0,0,0,0,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,4,0
completely,0,0,3,0,0,0,0,0,0,0,0,0
perfection,0,0,0,0,0,0,2,0,0,0,0,0
crotch,0,0,0,0,0,0,3,0,0,0,0,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
immense,3,0,0,0,0,0,0,0,0,0,0,0
budge,0,0,0,0,0,0,0,0,0,0,1,0
indignity,0,0,0,0,0,0,3,0,0,0,0,0
captive,0,0,0,0,0,0,2,0,0,0,0,0
mock,0,0,0,0,0,0,0,0,0,0,1,0
twig,0,0,0,0,0,0,2,0,0,0,0,0
unprotected,4,0,0,0,0,0,0,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
naught,0,0,0,0,0,0,3,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
grimace,0,0,0,0,0,0,1,0,0,0,0,0
sprite,0,0,0,0,0,0,1,0,0,0,0,0
illusive,1,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,5,0
sport,0,0,0,0,0,0,2,0,0,0,0,0
part,0,0,0,0,0,0,0,0,0,0,2,0
aim,0,0,0,0,0,0,1,0,0,0,3,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
sticky,1,0,0,0,0,0,0,0,0,0,0,0
snarling,1,0,0,0,0,0,0,0,0,0,0,0
recount,0,0,0,0,0,0,0,0,0,0,3,0
swell,0,0,0,0,0,0,0,0,0,0,3,0
considerable,3,0,0,0,0,0,0,0,0,0,0,0
swagger,0,0,0,0,0,0,1,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,2,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
existence,0,0,0,0,0,0,2,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
zest,0,0,0,0,0,0,1,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,2,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
talon,0,0,0,0,0,0,3,0,0,0,0,0
parent,0,0,0,0,0,0,1,0,0,0,0,0
fluently,0,0,1,0,0,0,0,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
script,0,0,0,0,0,0,3,0,0,0,0,0
master,0,0,0,0,0,0,1,0,0,0,2,0
laboriously,0,0,1,0,0,0,0,0,0,0,0,0
lordling,0,0,0,0,0,0,1,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,1,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
alive,5,0,0,0,0,0,0,0,0,0,0,0
poisonous,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
hardy,1,0,0,0,0,0,0,0,0,0,0,0
pioneer,0,0,0,0,0,0,1,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
delve,0,0,0,0,0,0,0,0,0,0,1,0
security,0,0,0,0,0,0,1,0,0,0,0,0
eastern,1,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,1,0,0,0,1,0
cavalcade,0,0,0,0,0,0,2,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,1,0
file,0,0,0,0,0,0,2,0,0,0,3,0
spear,0,0,0,0,0,0,21,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
poison,0,0,0,0,0,0,4,0,0,0,3,0
arrow,0,0,0,0,0,0,54,0,0,0,0,0
oval,2,0,0,0,0,0,0,0,0,0,0,0
shield,0,0,0,0,0,0,5,0,0,0,1,0
kinky,1,0,0,0,0,0,0,0,0,0,0,0
wool,0,0,0,0,0,0,1,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,2,0,0,0,0,0
tattoo,0,0,0,0,0,0,0,0,0,0,1,0
concentric,1,0,0,0,0,0,0,0,0,0,0,0
bestial,1,0,0,0,0,0,0,0,0,0,0,0
brutishness,0,0,0,0,0,0,1,0,0,0,0,0
appearance,0,0,0,0,0,0,1,0,0,0,0,0
pot,0,0,0,0,0,0,8,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
rear,0,0,0,0,0,0,2,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,2,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
harass,0,0,0,0,0,0,0,0,0,0,1,0
conqueror,0,0,0,0,0,0,2,0,0,0,0,0
massacre,0,0,0,0,0,0,0,0,0,0,1,0
detachment,0,0,0,0,0,0,1,0,0,0,0,0
gorge,0,0,0,0,0,0,0,0,0,0,1,0
village,0,0,0,0,0,0,55,0,0,0,0,0
revenge,0,0,0,0,0,0,1,0,0,0,1,0
pursuit,0,0,0,0,0,0,2,0,0,0,0,0
consternation,0,0,0,0,0,0,3,0,0,0,0,0
untracked,1,0,0,0,0,0,0,0,0,0,0,0
overgrown,1,0,0,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,2,0
hut,0,0,0,0,0,0,21,0,0,0,0,0
palisade,0,0,0,0,0,0,8,0,0,0,0,0
plantain,0,0,0,0,0,0,3,0,0,0,0,0
yam,0,0,0,0,0,0,1,0,0,0,0,0
maize,0,0,0,0,0,0,1,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,3,0
thankless,1,0,0,0,0,0,0,0,0,0,0,0
taskmaster,0,0,0,0,0,0,1,0,0,0,0,0
ebony,2,0,0,0,0,0,1,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,3,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
wander,0,0,0,0,0,0,0,0,0,0,7,0
west,1,0,0,0,0,0,3,0,0,0,0,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
left,7,0,0,0,0,0,0,0,0,0,0,0
quiver,0,0,0,0,0,0,6,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
tarry,2,0,0,0,0,0,0,0,0,0,0,0
substance,0,0,0,0,0,0,2,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,4,0
needle,0,0,0,0,0,0,1,0,0,0,0,0
westward,0,0,1,0,0,0,0,0,0,0,0,0
fork,0,0,0,0,0,0,2,0,0,0,0,0
astir,0,0,1,0,0,0,0,0,0,0,0,0
prosecute,0,0,0,0,0,0,0,0,0,0,1,0
one,0,0,0,0,0,0,1,0,0,0,0,0
two,0,0,0,0,0,0,1,0,0,0,0,0
three,0,0,0,0,0,0,1,0,0,0,0,0
east,0,0,1,0,0,0,1,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
succulent,1,0,0,0,0,0,0,0,0,0,0,0
fungus,0,0,0,0,0,0,1,0,0,0,0,0
leafy,3,0,0,0,0,0,0,0,0,0,0,0
tunnel,0,0,0,0,0,0,1,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,3,0
hurry,0,0,0,0,0,0,0,0,0,0,5,0
turning,0,0,0,0,0,0,3,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
tormentor,0,0,0,0,0,0,1,0,0,0,0,0
unsling,0,0,0,0,0,0,0,0,0,0,2,0
shaft,0,0,0,0,0,0,4,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,3,0
poisoned,3,0,0,0,0,0,0,0,0,0,0,0
missile,0,0,0,0,0,0,3,0,0,0,0,0
wary,1,0,0,0,0,0,0,0,0,0,0,0
antelope,0,0,0,0,0,0,1,0,0,0,0,0
abandon,0,0,0,0,0,0,1,0,0,0,4,0
chase,0,0,0,0,0,0,2,0,0,0,0,0
vaguely,0,0,2,0,0,0,0,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
seriously,0,0,1,0,0,0,0,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,8,0
grief,0,0,0,0,0,0,2,0,0,0,0,0
unbounded,1,0,0,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,2,0
sorrowing,0,0,0,0,0,0,1,0,0,0,0,0
manifest,0,0,0,0,0,0,0,0,0,0,1,0
lavish,0,0,0,0,0,0,0,0,0,0,1,0
reverence,0,0,0,0,0,0,1,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
mutely,0,0,1,0,0,0,0,0,0,0,0,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
outburst,0,0,0,0,0,0,1,0,0,0,0,0
vocabulary,0,0,0,0,0,0,2,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
fleetness,0,0,0,0,0,0,1,0,0,0,0,0
deer,0,0,0,0,0,0,4,0,0,0,0,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
tortuous,1,0,0,0,0,0,0,0,0,0,0,0
detour,0,0,0,0,0,0,1,0,0,0,0,0
sire,0,0,0,0,0,0,1,0,0,0,0,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
footprint,0,0,0,0,0,0,2,0,0,0,0,0
imprint,0,0,0,0,0,0,1,0,0,0,0,0
quarry,0,0,0,0,0,0,4,0,0,0,0,0
spoor,0,0,0,0,0,0,1,0,0,0,0,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
swift,4,0,0,0,0,0,0,0,0,0,0,0
noiselessness,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,2,0,0,0,0,0,0,0,0,0
pulse,0,0,0,0,0,0,0,0,0,0,1,0
taut,2,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,3,0,0,0,0,0
happen,0,0,0,0,0,0,0,0,0,0,3,0
sinewy,2,0,0,0,0,0,0,0,0,0,0,0
discharge,0,0,0,0,0,0,1,0,0,0,1,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
cook,0,0,0,0,0,0,1,0,0,0,2,0
interested,2,0,0,0,0,0,0,0,0,0,0,0
fiercely,0,0,2,0,0,0,0,0,0,0,0,0
repast,0,0,0,0,0,0,4,0,0,0,0,0
strip,0,0,0,0,0,0,4,0,0,0,2,0
produce,0,0,0,0,0,0,0,0,0,0,2,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,0,0,0,0,2,0
delicious,1,0,0,0,0,0,0,0,0,0,0,0
blight,0,0,0,0,0,0,1,0,0,0,1,0
heat,0,0,0,0,0,0,1,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
raw,3,0,0,0,0,0,0,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
chop,0,0,0,0,0,0,1,0,0,0,0,0
chef,0,0,0,0,0,0,1,0,0,0,0,0
underdone,0,0,0,0,0,0,0,0,0,0,1,0
dip,0,0,0,0,0,0,0,0,0,0,2,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
scented,1,0,0,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
damask,0,0,0,0,0,0,1,0,0,0,0,0
malign,1,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,3,0,0,0,0,0
hyena,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
instantly,0,0,3,0,0,0,0,0,0,0,0,0
method,0,0,0,0,0,0,2,0,0,0,0,0
slaying,0,0,0,0,0,0,1,0,0,0,0,0
gore,0,0,0,0,0,0,0,0,0,0,1,0
sliver,0,0,0,0,0,0,3,0,0,0,0,0
nocturnal,2,0,0,0,0,0,0,0,0,0,0,0
marauder,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,1,0,0,0,0,0
impenetrable,4,0,0,0,0,0,0,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,1,0
cache,0,0,0,0,0,0,1,0,0,0,1,0
delay,0,0,0,0,0,0,1,0,0,0,1,0
ascertain,0,0,0,0,0,0,0,0,0,0,1,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
field,0,0,0,0,0,0,10,0,0,0,0,0
decision,0,0,0,0,0,0,3,0,0,0,0,0
sinuously,0,0,1,0,0,0,0,0,0,0,0,0
throttle,0,0,0,0,0,0,0,0,0,0,1,0
windpipe,0,0,0,0,0,0,2,0,0,0,0,0
thresh,0,0,0,0,0,0,0,0,0,0,1,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
belt,0,0,0,0,0,0,5,0,0,0,0,0
appropriate,0,0,0,0,0,0,0,0,0,0,2,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
anklet,0,0,0,0,0,0,2,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
tattooing,0,0,0,0,0,0,1,0,0,0,0,0
headdress,0,0,0,0,0,0,2,0,0,0,0,0
hungry,4,0,0,0,0,0,0,0,0,0,0,0
ethic,0,0,0,0,0,0,3,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
standard,0,0,0,0,0,0,1,0,0,0,0,0
gentleman,0,0,0,0,0,0,4,0,0,0,0,0
revolting,1,0,0,0,0,0,0,0,0,0,0,0
cannibalism,0,0,0,0,0,0,1,0,0,0,0,0
simply,0,0,1,0,0,0,0,0,0,0,0,0
craving,0,0,0,0,0,0,1,0,0,0,0,0
doubt,0,0,0,0,0,0,2,0,0,0,1,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
hesitancy,0,0,0,0,0,0,1,0,0,0,0,0
essay,0,0,0,0,0,0,0,0,0,0,1,0
qualm,0,0,0,0,0,0,1,0,0,0,0,0
nausea,0,0,0,0,0,0,1,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
hereditary,1,0,0,0,0,0,0,0,0,0,0,0
usurp,0,0,0,0,0,0,0,0,0,0,1,0
untaught,2,0,0,0,0,0,0,0,0,0,0,0
transgress,0,0,0,0,0,0,0,0,0,0,1,0
worldwide,1,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,3,0,0,0,0,0
intervene,0,0,0,0,0,0,0,0,0,0,1,0
plantation,0,0,0,0,0,0,3,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,3,0
similarity,0,0,0,0,0,0,1,0,0,0,0,0
erroneous,1,0,0,0,0,0,0,0,0,0,0,0
welcome,0,0,0,0,0,0,1,0,0,0,1,0
sentimentalist,0,0,0,0,0,0,1,0,0,0,0,0
brotherhood,0,0,0,0,0,0,1,0,0,0,0,0
marked,2,0,0,0,0,0,0,0,0,0,0,0
example,0,0,0,0,0,0,2,0,0,0,0,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,2,0
morose,1,0,0,0,0,0,0,0,0,0,0,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
innate,1,0,0,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
senselessly,0,0,1,0,0,0,0,0,0,0,0,0
wantonly,0,0,2,0,0,0,0,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,2,0
hysteria,0,0,0,0,0,0,1,0,0,0,0,0
businesslike,1,0,0,0,0,0,0,0,0,0,0,0
proceeding,0,0,0,0,0,0,2,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,3,0
levity,0,0,0,0,0,0,1,0,0,0,0,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
unwonted,1,0,0,0,0,0,0,0,0,0,0,0
stealth,0,0,0,0,0,0,1,0,0,0,0,0
unerringly,0,0,1,0,0,0,0,0,0,0,0,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
pendant,0,0,0,0,0,0,1,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
street,0,0,0,0,0,0,13,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
mortar,0,0,0,0,0,0,1,0,0,0,0,0
cake,0,0,0,0,0,0,2,0,0,0,0,0
powder,0,0,0,0,0,0,0,0,0,0,1,0
flour,0,0,0,0,0,0,1,0,0,0,0,0
hoe,0,0,0,0,0,0,0,0,0,0,1,0
weed,0,0,0,0,0,0,0,0,0,0,1,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
hip,0,0,0,0,0,0,3,0,0,0,0,0
armlet,0,0,0,0,0,0,1,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
curiously,0,0,2,0,0,0,0,0,0,0,0,0
coiled,1,0,0,0,0,0,0,0,0,0,0,0
strand,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
ornament,0,0,0,0,0,0,7,0,0,0,1,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,2,0,0,0,0,0
till,0,0,0,0,0,0,0,0,0,0,1,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
homely,2,0,0,0,0,0,0,0,0,0,0,0
cauldron,0,0,0,0,0,0,8,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,2,0
reddish,1,0,0,0,0,0,0,0,0,0,0,0
seethe,0,0,0,0,0,0,0,0,0,0,2,0
rack,0,0,0,0,0,0,1,0,0,0,1,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
destructiveness,0,0,0,0,0,0,1,0,0,0,0,0
spatter,0,0,0,0,0,0,0,0,0,0,1,0
rub,0,0,0,0,0,0,0,0,0,0,1,0
stain,0,0,0,0,0,0,2,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
shrewd,3,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,2,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,2,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
uproar,0,0,0,0,0,0,1,0,0,0,0,0
sentry,0,0,0,0,0,0,1,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,1,0
nearby,2,0,0,0,0,0,0,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,2,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,1,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
heft,0,0,0,0,0,0,0,0,0,0,1,0
smell,0,0,0,0,0,0,0,0,0,0,1,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
highly,0,0,2,0,0,0,0,0,0,0,0,0
pointed,1,0,0,0,0,0,0,0,0,0,0,0
invert,0,0,0,0,0,0,0,0,0,0,1,0
grin,0,0,0,0,0,0,1,0,0,0,4,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
