word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
platter,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
goblet,0,0,0,0,0,0,1,0,0,0,0,0
inmost,1,0,0,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,2,0,0,0,0,0
scout,0,0,0,0,0,0,3,0,0,0,0,0
latest,0,0,1,0,0,0,0,0,0,0,0,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,6,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,2,0
twas,0,0,1,0,0,0,0,0,0,0,0,0
whisk,0,0,0,0,0,0,0,0,0,0,1,0
aloft,0,0,4,0,0,0,0,0,0,0,0,0
shooting,0,0,0,0,0,0,1,0,0,0,0,0
twinkling,0,0,0,0,0,0,2,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,4,0
omen,0,0,0,0,0,0,1,0,0,0,0,0
torchlight,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
cask,0,0,0,0,0,0,1,0,0,0,0,0
wine,0,0,0,0,0,0,9,0,0,0,0,0
broach,0,0,0,0,0,0,0,0,0,0,1,0
storage,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,2,0,0,0,0,0
lave,0,0,0,0,0,0,0,0,0,0,1,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,2,0,0,0,0,0
custom,0,0,0,0,0,0,2,0,0,0,0,0
wilted,1,0,0,0,0,0,0,0,0,0,0,0
lettuce,0,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,2,0,0,0,0,0
bench,0,0,0,0,0,0,1,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
rustic,1,0,0,0,0,0,0,0,0,0,0,0
untutored,1,0,0,0,0,0,0,0,0,0,0,0
journeying,0,0,0,0,0,0,1,0,0,0,0,0
camping,0,0,0,0,0,0,1,0,0,0,0,0
butter,0,0,0,0,0,0,1,0,0,0,0,0
fruit,0,0,0,0,0,0,3,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
helping,0,0,0,0,0,0,1,0,0,0,0,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
recess,0,0,0,0,0,0,3,0,0,0,0,0
screen,0,0,0,0,0,0,0,0,0,0,1,0
stool,0,0,0,0,0,0,3,0,0,0,0,0
earthenware,1,0,0,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,3,0,0,0,0,0
niche,0,0,0,0,0,0,2,0,0,0,0,0
blunt,0,0,0,0,0,0,0,0,0,0,1,0
caution,0,0,0,0,0,0,3,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
agreement,0,0,0,0,0,0,2,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
wolf,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,3,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,0,0
irk,0,0,0,0,0,0,0,0,0,0,1,0
less,3,0,0,0,0,0,0,0,0,0,0,0
rekindle,0,0,0,0,0,0,0,0,0,0,2,0
unlooke,0,0,0,0,0,0,0,0,0,0,2,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
springless,1,0,0,0,0,0,0,0,0,0,0,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
seaward,1,0,0,0,0,0,0,0,0,0,0,0
folly,0,0,0,0,0,0,2,0,0,0,0,0
enamoured,1,0,0,0,0,0,0,0,0,0,0,0
idleness,0,0,0,0,0,0,1,0,0,0,0,0
weakness,0,0,0,0,0,0,3,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
linger,0,0,0,0,0,0,0,0,0,0,3,0
dotage,0,0,0,0,0,0,1,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,3,0
destroy,0,0,0,0,0,0,0,0,0,0,2,0
unchanging,1,0,0,0,0,0,0,0,0,0,0,0
tomb,0,0,0,0,0,0,1,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
aged,1,0,0,0,0,0,0,0,0,0,0,0
heraldry,0,0,0,0,0,0,1,0,0,0,0,0
compound,0,0,0,0,0,0,0,0,0,0,1,0
elixir,0,0,0,0,0,0,1,0,0,0,0,0
heir,0,0,0,0,0,0,2,0,0,0,0,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
recruit,0,0,0,0,0,0,0,0,0,0,1,0
sturdy,2,0,0,0,0,0,0,0,0,0,0,0
seacoast,0,0,0,0,0,0,1,0,0,0,0,0
mountaineer,0,0,0,0,0,0,1,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,2,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,2,0,0,0,0,0
cede,0,0,0,0,0,0,0,0,0,0,1,0
sparsely,0,0,1,0,0,0,0,0,0,0,0,0
ally,0,0,0,0,0,0,1,0,0,0,0,0
woman,0,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
affinity,0,0,0,0,0,0,1,0,0,0,0,0
enhance,0,0,0,0,0,0,0,0,0,0,1,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
sport,0,0,0,0,0,0,2,0,0,0,1,0
slaying,0,0,0,0,0,0,1,0,0,0,0,0
esteem,0,0,0,0,0,0,0,0,0,0,1,0
prowess,0,0,0,0,0,0,1,0,0,0,0,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,14,0,0,0,0,0
pluck,0,0,0,0,0,0,0,0,0,0,2,0
courage,0,0,0,0,0,0,6,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
win,0,0,0,0,0,0,0,0,0,0,1,0
respect,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,1,0
gift,0,0,0,0,0,0,5,0,0,0,0,0
estranged,1,0,0,0,0,0,0,0,0,0,0,0
sundered,1,0,0,0,0,0,0,0,0,0,0,0
misdoubt,0,0,0,0,0,0,0,0,0,0,1,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
anon,0,0,1,0,0,0,0,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
wilfully,0,0,1,0,0,0,0,0,0,0,0,0
envy,0,0,0,0,0,0,0,0,0,0,1,0
gardening,0,0,0,0,0,0,1,0,0,0,0,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
lovely,3,0,0,0,0,0,0,0,0,0,0,0
daffadowndilly,0,0,0,0,0,0,1,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
merry,2,0,0,0,0,0,0,0,0,0,0,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
daisy,0,0,0,0,0,0,1,0,0,0,0,0
springtime,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
drownd,0,0,0,0,0,0,0,0,0,0,1,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
aghast,0,0,1,0,0,0,0,0,0,0,0,0
flush,0,0,0,0,0,0,0,0,0,0,1,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
fool,0,0,0,0,0,0,4,0,0,0,0,0
handsome,3,0,0,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,3,0,0,0,0,0
riddle,0,0,0,0,0,0,2,0,0,0,0,0
fumble,0,0,0,0,0,0,0,0,0,0,3,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
wanderer,0,0,0,0,0,0,2,0,0,0,0,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
perform,0,0,0,0,0,0,0,0,0,0,2,0
vow,0,0,0,0,0,0,1,0,0,0,0,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
clearer,0,0,1,0,0,0,0,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,3,0
unwilling,2,0,0,0,0,0,0,0,0,0,0,0
asking,0,0,0,0,0,0,1,0,0,0,0,0
marvel,0,0,0,0,0,0,0,0,0,0,3,0
gardener,0,0,0,0,0,0,2,0,0,0,0,0
wayworn,1,0,0,0,0,0,0,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
dissemble,0,0,0,0,0,0,0,0,0,0,1,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
gulf,0,0,0,0,0,0,4,0,0,0,0,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
pert,1,0,0,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,1,0
praiseworthy,1,0,0,0,0,0,0,0,0,0,0,0
wizard,0,0,0,0,0,0,1,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,2,0
fireless,1,0,0,0,0,0,0,0,0,0,0,0
stillness,0,0,0,0,0,0,3,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
watchfulness,0,0,0,0,0,0,3,0,0,0,0,0
frame,0,0,0,0,0,0,0,0,0,0,1,0
archway,0,0,0,0,0,0,1,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
silk,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
icicle,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
landing,0,0,0,0,0,0,2,0,0,0,0,0
turret,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,1,0,0,0,0,0
parapet,0,0,0,0,0,0,1,0,0,0,0,0
terrace,0,0,0,0,0,0,1,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
hewn,2,0,0,0,0,0,0,0,0,0,0,0
fleck,0,0,0,0,0,0,0,0,0,0,1,0
dive,0,0,0,0,0,0,0,0,0,0,4,0
everlasting,1,0,0,0,0,0,0,0,0,0,0,0
vastness,0,0,0,0,0,0,1,0,0,0,0,0
nightland,0,0,0,0,0,0,1,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
moonset,0,0,0,0,0,0,1,0,0,0,0,0
lock,0,0,0,0,0,0,3,0,0,0,1,0
penalty,0,0,0,0,0,0,2,0,0,0,0,0
draught,0,0,0,0,0,0,3,0,0,0,0,0
amend,0,0,0,0,0,0,0,0,0,0,1,0
insecure,1,0,0,0,0,0,0,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
oval,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,1,0,0,0,4,0
neatly,0,0,1,0,0,0,0,0,0,0,0,0
edgewise,0,0,0,0,0,0,1,0,0,0,0,0
kingfisher,0,0,0,0,0,0,2,0,0,0,0,0
manwise,0,0,1,0,0,0,0,0,0,0,0,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
archer,0,0,0,0,0,0,1,0,0,0,0,0
marksman,0,0,0,0,0,0,1,0,0,0,0,0
huntsman,0,0,0,0,0,0,2,0,0,0,0,0
yesterevene,0,0,0,0,0,0,0,0,0,0,1,0
trespass,0,0,0,0,0,0,1,0,0,0,0,0
sly,3,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,2,0
marvellous,2,0,0,0,0,0,0,0,0,0,0,0
froglike,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,2,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,1,0
unbidden,2,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,2,0,0,0,0,0
unaware,2,0,0,0,0,0,0,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,1,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
slain,1,0,0,0,0,0,0,0,0,0,0,0
guise,0,0,0,0,0,0,1,0,0,0,0,0
unhappy,3,0,0,0,0,0,0,0,0,0,0,0
opening,0,0,0,0,0,0,17,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,2,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
bowman,0,0,0,0,0,0,1,0,0,0,0,0
unceasing,2,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
waterfall,0,0,0,0,0,0,2,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
intaken,1,0,0,0,0,0,0,0,0,0,0,0
erring,1,0,0,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
trickery,0,0,0,0,0,0,1,0,0,0,0,0
bulge,0,0,0,0,0,0,0,0,0,0,1,0
masster,0,0,0,0,0,0,2,0,0,0,0,0
false,7,0,0,0,0,0,0,0,0,0,0,0
nape,0,0,0,0,0,0,1,0,0,0,0,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
eel,0,0,0,0,0,0,1,0,0,0,0,0
hedgehog,0,0,0,0,0,0,1,0,0,0,0,0
limp,3,0,0,0,0,0,0,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,2,0
dank,1,0,0,0,0,0,0,0,0,0,0,0
sparse,1,0,0,0,0,0,0,0,0,0,0,0
snivel,0,0,0,0,0,0,0,0,0,0,1,0
expression,0,0,0,0,0,0,2,0,0,0,0,0
punishment,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
price,0,0,0,0,0,0,1,0,0,0,0,0
prayer,0,0,0,0,0,0,1,0,0,0,0,0
unloose,0,0,0,0,0,0,0,0,0,0,1,0
nail,0,0,0,0,0,0,3,0,0,0,0,0
misunderstand,0,0,0,0,0,0,0,0,0,0,1,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
truthfully,0,0,1,0,0,0,0,0,0,0,0,0
wrist,0,0,0,0,0,0,3,0,0,0,0,0
unwillingly,0,0,1,0,0,0,0,0,0,0,0,0
unwavering,1,0,0,0,0,0,0,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
faithless,1,0,0,0,0,0,0,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
judgement,0,0,0,0,0,0,2,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,1,0
term,0,0,0,0,0,0,1,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
lifelong,1,0,0,0,0,0,0,0,0,0,0,0
meantime,0,0,0,0,0,0,2,0,0,0,0,0
whomsoever,0,0,0,0,0,0,0,0,1,0,0,0
protection,0,0,0,0,0,0,5,0,0,0,0,0
honourable,1,0,0,0,0,0,0,0,0,0,0,0
audibly,0,0,1,0,0,0,0,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,1,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
confine,0,0,0,0,0,0,1,0,0,0,0,0
unwisely,0,0,1,0,0,0,0,0,0,0,0,0
canker,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,1,0,0,0,0,0
troth,0,0,0,0,0,0,1,0,0,0,0,0
oneself,0,0,0,0,0,0,0,0,1,0,0,0
unwitting,1,0,0,0,0,0,0,0,0,0,0,0
holden,1,0,0,0,0,0,0,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
blanch,0,0,0,0,0,0,0,0,0,0,1,0
twin,1,0,0,0,0,0,0,0,0,0,0,0
sister,0,0,0,0,0,0,1,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,1,0
homeless,1,0,0,0,0,0,0,0,0,0,0,0
masterless,1,0,0,0,0,0,0,0,0,0,0,0
ruined,4,0,0,0,0,0,0,0,0,0,0,0
withstand,0,0,0,0,0,0,0,0,0,0,1,0
citadel,0,0,0,0,0,0,1,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,1,0
lidless,1,0,0,0,0,0,0,0,0,0,0,0
solemn,3,0,0,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,1,0,0,0,0,0
seeking,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,4,0,0,0,0,0
torment,0,0,0,0,0,0,3,0,0,0,0,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,1,0
seeing,0,0,0,0,0,0,1,0,0,0,0,0
bestir,0,0,0,0,0,0,0,0,0,0,1,0
provision,0,0,0,0,0,0,1,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
bowstring,0,0,0,0,0,0,2,0,0,0,0,0
portend,0,0,0,0,0,0,0,0,0,0,1,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
stave,0,0,0,0,0,0,3,0,0,0,0,0
shoe,0,0,0,0,0,0,0,0,0,0,2,0
plaited,1,0,0,0,0,0,0,0,0,0,0,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
thong,0,0,0,0,0,0,2,0,0,0,0,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,2,0,0,0,0,0
lebethron,0,0,0,0,0,0,1,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
woodwright,0,0,0,0,0,0,1,0,0,0,0,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
gracious,1,0,0,0,0,0,0,0,0,0,0,0
squirm,0,0,0,0,0,0,0,0,0,0,1,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
bough,0,0,0,0,0,0,3,0,0,0,0,0
forest,0,0,0,0,0,0,5,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
forehead,0,0,0,0,0,0,5,0,0,0,0,0
drear,1,0,0,0,0,0,0,0,0,0,0,0
disregard,0,0,0,0,0,0,1,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
trickse,0,0,0,0,0,0,1,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,2,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
uneasy,5,0,0,0,0,0,0,0,0,0,0,0
restlessly,0,0,1,0,0,0,0,0,0,0,0,0
brew,0,0,0,0,0,0,0,0,0,0,2,0
urge,0,0,0,0,0,0,0,0,0,0,2,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
scattered,1,0,0,0,0,0,0,0,0,0,0,0
hoary,1,0,0,0,0,0,0,0,0,0,0,0
oak,0,0,0,0,0,0,3,0,0,0,0,0
bud,0,0,0,0,0,0,1,0,0,0,0,0
laund,0,0,0,0,0,0,1,0,0,0,0,0
celandine,0,0,0,0,0,0,1,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,3,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
populous,1,0,0,0,0,0,0,0,0,0,0,0
hyacinth,0,0,0,0,0,0,1,0,0,0,0,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,2,0
glow,0,0,0,0,0,0,3,0,0,0,5,0
fireflecked,1,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
trough,0,0,0,0,0,0,3,0,0,0,0,0
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
descry,0,0,0,0,0,0,0,0,0,0,1,0
top,0,0,0,0,0,0,3,0,0,0,0,0
polluted,1,0,0,0,0,0,0,0,0,0,0,0
crotch,0,0,0,0,0,0,1,0,0,0,0,0
holm,0,0,0,0,0,0,1,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
method,0,0,0,0,0,0,1,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
blank,2,0,0,0,0,0,0,0,0,0,0,0
blurred,1,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,5,0,0,0,1,0
quicken,0,0,0,0,0,0,0,0,0,0,2,0
wearily,0,0,4,0,0,0,0,0,0,0,0,0
hog,0,0,0,0,0,0,1,0,0,0,0,0
gorse,0,0,0,0,0,0,2,0,0,0,0,0
whortleberry,0,0,0,0,0,0,1,0,0,0,0,0
thorn,0,0,0,0,0,0,3,0,0,0,0,0
clearing,0,0,0,0,0,0,1,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
leggy,1,0,0,0,0,0,0,0,0,0,0,0
spiny,1,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
aisle,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,0,0,0,0,1,0
prickly,1,0,0,0,0,0,0,0,0,0,0,0
underneath,0,1,1,0,0,0,0,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
override,0,0,0,0,0,0,0,0,0,0,1,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
rafter,0,0,0,0,0,0,0,0,0,0,1,0
covert,2,0,0,0,0,0,0,0,0,0,0,0
outline,0,0,0,0,0,0,0,0,0,0,2,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
hunting,0,0,0,0,0,0,2,0,0,0,0,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
hedge,0,0,0,0,0,0,3,0,0,0,0,0
pipe,0,0,0,0,0,0,2,0,0,0,0,0
instead,0,0,2,0,0,0,0,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
throb,0,0,0,0,0,0,0,0,0,0,2,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
vittle,0,0,0,0,0,0,1,0,0,0,0,0
mostways,0,0,1,0,0,0,0,0,0,0,0,0
dun,1,0,0,0,0,0,0,0,0,0,0,0
shadowless,1,0,0,0,0,0,0,0,0,0,0,0
featureless,1,0,0,0,0,0,0,0,0,0,0,0
stifling,1,0,0,0,0,0,0,0,0,0,0,0
unquietly,0,0,1,0,0,0,0,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,2,0
interminably,0,0,1,0,0,0,0,0,0,0,0,0
sleepie,0,0,0,0,0,0,1,0,0,0,0,0
suspiciously,0,0,1,0,0,0,0,0,0,0,0,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
game,0,0,0,0,0,0,4,0,0,0,0,0
tea,0,0,0,0,0,0,2,0,0,0,0,0
leastways,1,0,0,0,0,0,0,0,0,0,0,0
decent,2,0,0,0,0,0,0,0,0,0,0,0
scarcely,0,0,1,0,0,0,0,0,0,0,0,0
warily,0,0,1,0,0,0,0,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,2,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
rumbling,0,0,0,0,0,0,1,0,0,0,0,0
drumbeat,0,0,0,0,0,0,1,0,0,0,0,0
size,0,0,0,0,0,0,2,0,0,0,0,0
tempest,0,0,0,0,0,0,1,0,0,0,0,0
fathomless,1,0,0,0,0,0,0,0,0,0,0,0
campment,0,0,0,0,0,0,1,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
roofless,2,0,0,0,0,0,0,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
bole,0,0,0,0,0,0,1,0,0,0,0,0
centre,0,0,0,0,0,0,2,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
hem,0,0,0,0,0,0,1,0,0,0,0,0
pall,0,0,0,0,0,0,1,0,0,0,0,0
unsullied,1,0,0,0,0,0,0,0,0,0,0,0
violent,2,0,0,0,0,0,0,0,0,0,0,0
maim,0,0,0,0,0,0,0,0,0,0,1,0
mockery,0,0,0,0,0,0,1,0,0,0,0,0
rudely,0,0,1,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
pedestal,0,0,0,0,0,0,1,0,0,0,0,0
scrawl,0,0,0,0,0,0,1,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
symbol,0,0,0,0,0,0,1,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
coronal,0,0,0,0,0,0,1,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
shuttering,0,0,0,0,0,0,1,0,0,0,0,0
tug,0,0,0,0,0,0,0,0,0,0,2,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
plod,0,0,0,0,0,0,0,0,0,0,1,0
crossroad,0,0,0,0,0,0,1,0,0,0,0,0
tilted,1,0,0,0,0,0,0,0,0,0,0,0
imprisoned,1,0,0,0,0,0,0,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
ail,0,0,0,0,0,0,0,0,0,0,1,0
eclipse,0,0,0,0,0,0,1,0,0,0,0,0
exhalation,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,2,0
countless,3,0,0,0,0,0,0,0,0,0,0,0
emptiness,0,0,0,0,0,0,2,0,0,0,0,0
topmost,2,0,0,0,0,0,0,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
leer,0,0,0,0,0,0,0,0,0,0,1,0
urgently,0,0,2,0,0,0,0,0,0,0,0,0
raising,0,0,0,0,0,0,1,0,0,0,0,0
setting,0,0,0,0,0,0,1,0,0,0,0,0
deviously,0,0,1,0,0,0,0,0,0,0,0,0
luminous,4,0,0,0,0,0,0,0,0,0,0,0
demented,1,0,0,0,0,0,0,0,0,0,0,0
sickening,2,0,0,0,0,0,0,0,0,0,0,0
charnel,0,0,0,0,0,0,1,0,0,0,0,0
human,1,0,0,0,0,0,0,0,0,0,0,0
bestial,2,0,0,0,0,0,0,0,0,0,0,0
corrupt,1,0,0,0,0,0,0,0,0,0,0,0
steam,0,0,0,0,0,0,0,0,0,0,1,0
reel,0,0,0,0,0,0,0,0,0,0,6,0
darken,0,0,0,0,0,0,0,0,0,0,2,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
