word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
temple,0,0,0,0,0,0,1,0,0,0,0,0
storehouse,0,0,0,0,0,0,3,0,0,0,0,0
study,0,0,0,0,0,0,1,0,0,0,1,0
museum,0,0,0,0,0,0,1,0,0,0,0,0
undulation,0,0,0,0,0,0,1,0,0,0,0,0
surge,0,0,0,0,0,0,1,0,0,0,0,0
unawares,0,0,1,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
halfway,0,0,1,0,0,0,0,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,1,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
healthy,2,0,0,0,0,0,0,0,0,0,0,0
finding,0,0,0,0,0,0,1,0,0,0,0,0
hermetically,0,0,2,0,0,0,0,0,0,0,0,0
dam,0,0,0,0,0,0,2,0,0,0,0,0
contingency,0,0,0,0,0,0,2,0,0,0,0,0
wisely,0,0,2,0,0,0,0,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,1,0
facade,0,0,0,0,0,0,4,0,0,0,0,0
shutter,0,0,0,0,0,0,2,0,0,0,0,0
secret,2,0,0,0,0,0,3,0,0,0,0,0
compartment,0,0,0,0,0,0,1,0,0,0,0,0
entry,0,0,0,0,0,0,1,0,0,0,0,0
dining,0,0,0,0,0,0,3,0,0,0,0,0
sleeping,0,0,0,0,0,0,1,0,0,0,0,0
visitor,0,0,0,0,0,0,1,0,0,0,0,0
petition,0,0,0,0,0,0,0,0,0,0,1,0
hall,0,0,0,0,0,0,2,0,0,0,0,0
suite,0,0,0,0,0,0,1,0,0,0,0,0
methodically,0,0,1,0,0,0,0,0,0,0,0,0
garret,0,0,0,0,0,0,1,0,0,0,0,0
fatiguing,1,0,0,0,0,0,0,0,0,0,0,0
fabrication,0,0,0,0,0,0,2,0,0,0,0,0
cane,0,0,0,0,0,0,2,0,0,0,0,0
masterly,1,0,0,0,0,0,0,0,0,0,0,0
crane,0,0,0,0,0,0,1,0,0,0,0,0
tackle,0,0,0,0,0,0,1,0,0,0,0,0
framework,0,0,0,0,0,0,1,0,0,0,0,0
trowel,0,0,0,0,0,0,1,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
zealous,2,0,0,0,0,0,0,0,0,0,0,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
joke,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
maker,0,0,0,0,0,0,2,0,0,0,0,0
boot,0,0,0,0,0,0,2,0,0,0,0,0
assuredly,0,0,1,0,0,0,0,0,0,0,0,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
canal,0,0,0,0,0,0,1,0,0,0,0,0
working,0,0,0,0,0,0,1,0,0,0,0,0
quarry,0,0,0,0,0,0,1,0,0,0,0,0
industrial,1,0,0,0,0,0,0,0,0,0,0,0
railroad,0,0,0,0,0,0,2,0,0,0,0,0
aspiration,0,0,0,0,0,0,1,0,0,0,0,0
communicable,1,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,3,0,0,0,0,0
hazard,0,0,0,0,0,0,0,0,0,0,1,0
indolent,1,0,0,0,0,0,0,0,0,0,0,0
vegetate,0,0,0,0,0,0,0,0,0,0,1,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
reverent,1,0,0,0,0,0,0,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
self,0,0,0,0,0,0,1,0,0,0,0,0
denial,1,0,0,0,0,0,0,0,0,0,0,0
vehemently,0,0,1,0,0,0,0,0,0,0,0,0
journalist,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
overhanging,0,0,0,0,0,0,1,0,0,0,0,0
oscillation,0,0,0,0,0,0,1,0,0,0,0,0
hydraulic,1,0,0,0,0,0,0,0,0,0,0,0
mast,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
brother,0,0,0,0,0,0,2,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,1,0,0,0,3,0
vote,0,0,0,0,0,0,0,0,0,0,1,0
purveyor,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,7,0,0,0,0,0
wonder,0,0,0,0,0,0,1,0,0,0,0,0
lagoon,0,0,0,0,0,0,1,0,0,0,0,0
warren,0,0,0,0,0,0,8,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
herb,0,0,0,0,0,0,3,0,0,0,0,0
scent,0,0,0,0,0,0,2,0,0,0,1,0
thyme,0,0,0,0,0,0,1,0,0,0,0,0
basil,0,0,0,0,0,0,2,0,0,0,0,0
savory,2,0,0,0,0,0,0,0,0,0,0,0
scented,1,0,0,0,0,0,0,0,0,0,0,0
labiated,1,0,0,0,0,0,0,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,1,0,0,0,0,0
rosemary,0,0,0,0,0,0,1,0,0,0,0,0
betony,0,0,0,0,0,0,1,0,0,0,0,0
medicinal,2,0,0,0,0,0,0,0,0,0,0,0
pectoral,1,0,0,0,0,0,0,0,0,0,0,0
astringent,1,0,0,0,0,0,0,0,0,0,0,0
febrifuge,1,0,0,0,0,0,0,0,0,0,0,0
anti,2,0,0,0,0,0,0,0,0,0,0,0
spasmodic,1,0,0,0,0,0,0,0,0,0,0,0
rheumatic,1,0,0,0,0,0,0,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,4,0,0,0,0,0
beverage,0,0,0,0,0,0,1,0,0,0,0,0
perforate,0,0,0,0,0,0,0,0,0,0,1,0
sieve,0,0,0,0,0,0,1,0,0,0,0,0
burrow,0,0,0,0,0,0,2,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
domesticate,0,0,0,0,0,0,0,0,0,0,2,0
european,1,0,0,0,0,0,0,0,0,0,0,0
commonly,0,0,1,0,0,0,0,0,0,0,0,0
tenant,0,0,0,0,0,0,4,0,0,0,0,0
delicious,3,0,0,0,0,0,0,0,0,0,0,0
bricklayer,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,3,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
cement,0,0,0,0,0,0,0,0,0,0,1,0
realize,0,0,0,0,0,0,0,0,0,0,1,0
obstruction,0,0,0,0,0,0,1,0,0,0,0,0
shrub,0,0,0,0,0,0,2,0,0,0,0,0
interstice,0,0,0,0,0,0,1,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
derivation,0,0,0,0,0,0,1,0,0,0,0,0
gallon,0,0,0,0,0,0,1,0,0,0,0,0
artistically,0,0,1,0,0,0,0,0,0,0,0,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
boundless,1,0,0,0,0,0,0,0,0,0,0,0
humorously,0,0,1,0,0,0,0,0,0,0,0,0
inclement,1,0,0,0,0,0,0,0,0,0,0,0
rigor,0,0,0,0,0,0,1,0,0,0,0,0
irruption,0,0,0,0,0,0,1,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
exclude,0,0,0,0,0,0,0,0,0,0,1,0
leisure,0,0,0,0,0,0,2,0,0,0,0,0
trap,0,0,0,0,0,0,10,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
quota,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
pressing,1,0,0,0,0,0,0,0,0,0,0,0
wool,0,0,0,0,0,0,2,0,0,0,0,0
rigorously,0,0,1,0,0,0,0,0,0,0,0,0
reservoir,0,0,0,0,0,0,2,0,0,0,0,0
summer,0,0,0,0,0,0,2,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
miserable,1,0,0,0,0,0,0,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
grand,2,0,0,0,0,0,0,0,0,0,0,0
absolutely,0,0,2,0,0,0,0,0,0,0,0,0
fatty,2,0,0,0,0,0,0,0,0,0,0,0
olein,0,0,0,0,0,0,1,0,0,0,0,0
margarin,0,0,0,0,0,0,1,0,0,0,0,0
stearin,0,0,0,0,0,0,1,0,0,0,0,0
boiling,0,0,0,0,0,0,1,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
oleic,1,0,0,0,0,0,0,0,0,0,0,0
margaric,1,0,0,0,0,0,0,0,0,0,0,0
stearic,2,0,0,0,0,0,0,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
wick,0,0,0,0,0,0,2,0,0,0,0,0
polish,0,0,0,0,0,0,1,0,0,0,0,0
boracic,1,0,0,0,0,0,0,0,0,0,0,0
vitrify,0,0,0,0,0,0,0,0,0,0,1,0
snuffer,0,0,0,0,0,0,1,0,0,0,0,0
joiner,0,0,0,0,0,0,2,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,2,0
scissor,0,0,0,0,0,0,2,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
trim,0,0,0,0,0,0,0,0,0,0,1,0
justify,0,0,0,0,0,0,0,0,0,0,2,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
bedstead,0,0,0,0,0,0,1,0,0,0,0,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
laboratory,0,0,0,0,0,0,1,0,0,0,0,0
inconvenient,1,0,0,0,0,0,0,0,0,0,0,0
daily,0,0,1,0,0,0,0,0,0,0,0,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
preferable,1,0,0,0,0,0,0,0,0,0,0,0
beet,0,0,0,0,0,0,1,0,0,0,0,0
acer,0,0,0,0,0,0,0,0,0,0,0,1
saceharinum,0,0,0,0,0,0,1,0,0,0,0,0
maple,0,0,0,0,0,0,3,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
equivalent,0,0,0,0,0,0,1,0,0,0,0,0
sago,0,0,0,0,0,0,1,0,0,0,0,0
breadfruit,0,0,0,0,0,0,1,0,0,0,0,0
infinitesimal,1,0,0,0,0,0,0,0,0,0,0,0
corn,0,0,0,0,0,0,9,0,0,0,0,0
cake,0,0,0,0,0,0,2,0,0,0,0,0
tart,0,0,0,0,0,0,1,0,0,0,0,0
quietly,0,0,1,0,0,0,0,0,0,0,0,0
crop,0,0,0,0,0,0,2,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,1,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
arithmetical,1,0,0,0,0,0,0,0,0,0,0,0
progression,0,0,0,0,0,0,1,0,0,0,0,0
multiplication,0,0,0,0,0,0,1,0,0,0,0,0
poppy,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,2,0,0,0,0,0
fecundity,0,0,0,0,0,0,1,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
bushel,0,0,0,0,0,0,2,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
harvest,0,0,0,0,0,0,1,0,0,0,0,0
propitious,1,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
railing,0,0,0,0,0,0,1,0,0,0,0,0
edifice,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,1,0,0,0,0,0
freezing,0,0,0,0,0,0,1,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,2,0
frozen,4,0,0,0,0,0,0,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
enchain,0,0,0,0,0,0,0,0,0,0,1,0
cartload,0,0,0,0,0,0,1,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,1,0,0,0,0
avocation,0,0,0,0,0,0,1,0,0,0,0,0
fluidity,0,0,0,0,0,0,1,0,0,0,0,0
storeroom,0,0,0,0,0,0,4,0,0,0,0,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
list,0,0,0,0,0,0,1,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
fox,0,0,0,0,0,0,11,0,0,0,0,0
decamp,0,0,0,0,0,0,0,0,0,0,1,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
thirtieth,1,0,0,0,0,0,0,0,0,0,0,0
carnivora,0,0,0,0,0,0,4,0,0,0,0,0
representative,0,0,0,0,0,0,2,0,0,0,0,0
zoologist,0,0,0,0,0,0,1,0,0,0,0,0
nocturnal,1,0,0,0,0,0,0,0,0,0,0,0
poultry,0,0,0,0,0,0,2,0,0,0,0,0
yard,0,0,0,0,0,0,2,0,0,0,0,0
legged,1,0,0,0,0,0,0,0,0,0,0,0
plunderer,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
severely,0,0,3,0,0,0,0,0,0,0,0,0
bearable,1,0,0,0,0,0,0,0,0,0,0,0
calorific,1,0,0,0,0,0,0,0,0,0,0,0
mediterranean,1,0,0,0,0,0,0,0,0,0,0,0
yataghan,0,0,0,0,0,0,1,0,0,0,0,0
taper,0,0,0,0,0,0,0,0,0,0,1,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
sandbank,0,0,0,0,0,0,2,0,0,0,0,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
uniform,2,0,0,0,0,0,0,0,0,0,0,0
seaweed,0,0,0,0,0,0,2,0,0,0,0,0
diversity,0,0,0,0,0,0,1,0,0,0,0,0
logically,0,0,1,0,0,0,0,0,0,0,0,0
summary,0,0,0,0,0,0,1,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
submerge,0,0,0,0,0,0,0,0,0,0,1,0
prehistoric,1,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
animalculae,0,0,0,0,0,0,2,0,0,0,0,0
coral,3,0,0,0,0,0,0,0,0,0,0,0
assimilate,0,0,0,0,0,0,0,0,0,0,1,0
limestone,0,0,0,0,0,0,2,0,0,0,0,0
erection,0,0,0,0,0,0,1,0,0,0,0,0
hardness,0,0,0,0,0,0,1,0,0,0,0,0
solidity,0,0,0,0,0,0,1,0,0,0,0,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,2,0
microscopic,1,0,0,0,0,0,0,0,0,0,0,0
dynamic,1,0,0,0,0,0,0,0,0,0,0,0
generation,0,0,0,0,0,0,1,0,0,0,0,0
civilize,0,0,0,0,0,0,0,0,0,0,1,0
humanity,0,0,0,0,0,0,2,0,0,0,0,0
uselessly,0,0,3,0,0,0,0,0,0,0,0,0
plausible,1,0,0,0,0,0,0,0,0,0,0,0
philosopher,0,0,0,0,0,0,1,0,0,0,0,0
falling,0,0,0,0,0,0,2,0,0,0,0,0
gradual,1,0,0,0,0,0,0,0,0,0,0,0
stellar,1,0,0,0,0,0,0,0,0,0,0,0
polar,3,0,0,0,0,0,0,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
emigration,0,0,0,0,0,0,3,0,0,0,0,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
equatorial,1,0,0,0,0,0,0,0,0,0,0,0
nourish,0,0,0,0,0,0,0,0,0,0,1,0
provident,1,0,0,0,0,0,0,0,0,0,0,0
raising,0,0,0,0,0,0,1,0,0,0,0,0
submerged,1,0,0,0,0,0,0,0,0,0,0,0
spheroid,0,0,0,0,0,0,1,0,0,0,0,0
author,0,0,0,0,0,0,1,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
purely,0,0,1,0,0,0,0,0,0,0,0,0
forever,0,0,1,0,0,0,0,0,0,0,0,0
reed,0,0,0,0,0,0,1,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
pool,0,0,0,0,0,0,1,0,0,0,0,0
swelling,0,0,0,0,0,0,1,0,0,0,0,0
infiltration,0,0,0,0,0,0,1,0,0,0,0,0
miasma,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
teal,0,0,0,0,0,0,2,0,0,0,0,0
snipe,0,0,0,0,0,0,3,0,0,0,0,0
fearless,1,0,0,0,0,0,0,0,0,0,0,0
cinnamon,0,0,0,0,0,0,1,0,0,0,0,0
tadorn,0,0,0,0,0,0,1,0,0,0,0,0
fen,0,0,0,0,0,0,2,0,0,0,0,0
dress,0,0,0,0,0,0,0,0,0,0,1,0
cloak,0,0,0,0,0,0,2,0,0,0,0,0
authoritative,1,0,0,0,0,0,0,0,0,0,0,0
lawful,1,0,0,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
pit,0,0,0,0,0,0,2,0,0,0,0,0
henceforward,0,0,1,0,0,0,0,0,0,0,0,0
tough,1,0,0,0,0,0,0,0,0,0,0,0
sauce,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,1,0
peccary,0,0,0,0,0,0,8,0,0,0,0,0
recognizable,1,0,0,0,0,0,0,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
immovable,1,0,0,0,0,0,0,0,0,0,0,0
legitimate,1,0,0,0,0,0,0,0,0,0,0,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
inactive,1,0,0,0,0,0,0,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
furnishing,0,0,0,0,0,0,1,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
osier,0,0,0,0,0,0,2,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
effectively,0,0,1,0,0,0,0,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
cleverness,0,0,0,0,0,0,1,0,0,0,0,0
emulate,0,0,0,0,0,0,0,0,0,0,1,0
rhizome,0,0,0,0,0,0,2,0,0,0,0,0
sally,0,0,0,0,0,0,0,0,0,0,1,0
predominate,0,0,0,0,0,0,0,0,0,0,1,0
ebbing,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
guillemot,0,0,0,0,0,0,1,0,0,0,0,0
icicle,0,0,0,0,0,0,1,0,0,0,0,0
gargoyle,0,0,0,0,0,0,1,0,0,0,0,0
renaissance,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,1,0,0,0,1,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
humiliating,1,0,0,0,0,0,0,0,0,0,0,0
unpleasantness,0,0,0,0,0,0,1,0,0,0,0,0
intact,1,0,0,0,0,0,0,0,0,0,0,0
feline,2,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
syrup,0,0,0,0,0,0,4,0,0,0,0,0
unquestionable,1,0,0,0,0,0,0,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
unhurt,1,0,0,0,0,0,0,0,0,0,0,0
rigorous,1,0,0,0,0,0,0,0,0,0,0,0
climatic,1,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
mercurial,1,0,0,0,0,0,0,0,0,0,0,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
indoors,0,0,1,0,0,0,0,0,0,0,0,0
incision,0,0,0,0,0,0,1,0,0,0,0,0
culinary,2,0,0,0,0,0,0,0,0,0,0,0
syrupy,1,0,0,0,0,0,0,0,0,0,0,0
consistence,0,0,0,0,0,0,1,0,0,0,0,0
refiner,0,0,0,0,0,0,2,0,0,0,0,0
seasonable,1,0,0,0,0,0,0,0,0,0,0,0
refining,0,0,0,0,0,0,1,0,0,0,0,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
scum,0,0,0,0,0,0,1,0,0,0,0,0
spatula,0,0,0,0,0,0,1,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
empyreumatic,1,0,0,0,0,0,0,0,0,0,0,0
tablet,0,0,0,0,0,0,1,0,0,0,0,0
sortie,0,0,0,0,0,0,1,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
application,0,0,0,0,0,0,1,0,0,0,0,0
library,0,0,0,0,0,0,1,0,0,0,0,0
page,0,0,0,0,0,0,1,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
cessation,0,0,0,0,0,0,1,0,0,0,0,0
productive,1,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
growling,0,0,0,0,0,0,1,0,0,0,0,0
lid,0,0,0,0,0,0,2,0,0,0,0,0
yelp,0,0,0,0,0,0,0,0,0,0,1,0
anger,0,0,0,0,0,0,1,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
improbability,0,0,0,0,0,0,1,0,0,0,0,0
scientific,1,0,0,0,0,0,0,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,1,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
hailstorm,0,0,0,0,0,0,1,0,0,0,0,0
inclemency,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
bustard,0,0,0,0,0,0,1,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,1,0
ruminant,0,0,0,0,0,0,1,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
farm,0,0,0,0,0,0,1,0,0,0,0,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
profitably,0,0,1,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
happy,1,0,0,0,0,0,0,0,0,0,0,0
truffle,0,0,0,0,0,0,1,0,0,0,0,0
suckle,0,0,0,0,0,0,0,0,0,0,1,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
glad,1,0,0,0,0,0,0,0,0,0,0,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
quail,0,0,0,0,0,0,1,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,1,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
gusto,0,0,0,0,0,0,1,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
grinder,0,0,0,0,0,0,1,0,0,0,0,0
