word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
appropriate,1,0,0,0,0,0,0,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
frequent,1,0,0,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
despoil,0,0,0,0,0,0,0,0,0,0,1,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
utmost,0,0,0,0,0,0,1,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
final,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
banquet,0,0,0,0,0,0,3,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
cob,0,0,0,0,0,0,1,0,0,0,0,0
shuck,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
oat,0,0,0,0,0,0,2,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
stuffing,0,0,0,0,0,0,2,0,0,0,0,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
impressed,1,0,0,0,0,0,0,0,0,0,0,0
cannibal,0,0,0,0,0,0,1,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
dolefully,0,0,1,0,0,0,0,0,0,0,0,0
bouquet,0,0,0,0,0,0,1,0,0,0,0,0
smilingly,0,0,1,0,0,0,0,0,0,0,0,0
enliven,0,0,0,0,0,0,0,0,0,0,1,0
replace,0,0,0,0,0,0,0,0,0,0,1,0
enact,0,0,0,0,0,0,0,0,0,0,1,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
invader,0,0,0,0,0,0,7,0,0,0,0,0
serried,1,0,0,0,0,0,0,0,0,0,0,0
haughtily,0,0,1,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,3,0,0,0,0,0
daybreak,0,0,0,0,0,0,4,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,1,0
devastate,0,0,0,0,0,0,0,0,0,0,1,0
wilderness,0,0,0,0,0,0,1,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
despondently,0,0,1,0,0,0,0,0,0,0,0,0
self,0,0,0,0,0,0,1,0,0,0,0,0
preservation,0,0,0,0,0,0,1,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
bribe,0,0,0,0,0,0,0,0,0,0,1,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
cheerfulness,0,0,0,0,0,0,1,0,0,0,0,0
basin,0,0,0,0,0,0,2,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
wickedness,0,0,0,0,0,0,2,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
splendidly,0,0,1,0,0,0,0,0,0,0,0,0
genially,0,0,1,0,0,0,0,0,0,0,0,0
mixed,1,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
quarreling,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,3,0
pilfer,0,0,0,0,0,0,0,0,0,0,1,0
murder,0,0,0,0,0,0,0,0,0,0,1,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
treacherously,0,0,1,0,0,0,0,0,0,0,0,0
tramp,0,0,0,0,0,0,2,0,0,0,0,0
dusty,4,0,0,0,0,0,0,0,0,0,0,0
clean,1,0,0,0,0,0,0,0,0,0,0,0
throat,0,0,0,0,0,0,6,0,0,0,0,0
thirsty,2,0,0,0,0,0,0,0,0,0,0,0
parched,1,0,0,0,0,0,0,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
vengeful,1,0,0,0,0,0,0,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
unexcelled,1,0,0,0,0,0,0,0,0,0,0,0
cer,1,0,0,0,0,0,0,0,0,0,0,0
tain,1,0,0,0,0,0,0,0,0,0,0,0
pre,0,0,0,0,0,0,0,0,0,0,1,0
aspire,0,0,0,0,0,0,0,0,0,0,1,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,1,0,0,0,0,0
sleepless,1,0,0,0,0,0,0,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
expectant,1,0,0,0,0,0,0,0,0,0,0,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
gleaming,1,0,0,0,0,0,0,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
mingled,1,0,0,0,0,0,0,0,0,0,0,0
thirst,0,0,0,0,0,0,3,0,0,0,0,0
forbidden,1,0,0,0,0,0,0,0,0,0,0,0
slow,1,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,1,0
slake,0,0,0,0,0,0,0,0,0,0,1,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
dummy,0,0,0,0,0,0,1,0,0,0,0,0
enmity,0,0,0,0,0,0,1,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,1,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
innocently,0,0,1,0,0,0,0,0,0,0,0,0
inflame,0,0,0,0,0,0,0,0,0,0,1,0
madden,0,0,0,0,0,0,0,0,0,0,1,0
splutter,0,0,0,0,0,0,0,0,0,0,1,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
overrun,0,0,0,0,0,0,0,0,0,0,2,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
elf,0,0,0,0,0,0,1,0,0,0,0,0
forever,0,0,3,0,0,0,0,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,2,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
counseling,0,0,0,0,0,0,1,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
event,0,0,0,0,0,0,2,0,0,0,0,0
delightedly,0,0,1,0,0,0,0,0,0,0,0,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
ther,0,0,0,0,1,0,0,0,0,0,0,0
mies,0,0,0,0,0,0,0,0,0,0,0,1
secluded,1,0,0,0,0,0,0,0,0,0,0,0
sand,0,0,0,0,0,0,2,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,1,0
cavalcade,0,0,0,0,0,0,1,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
record,0,0,0,0,0,0,1,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,1,0
informed,1,0,0,0,0,0,0,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,1,0
unwise,1,0,0,0,0,0,0,0,0,0,0,0
uninvited,1,0,0,0,0,0,0,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
invisible,3,0,0,0,0,0,0,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
invasion,0,0,0,0,0,0,1,0,0,0,0,0
assuringly,0,0,1,0,0,0,0,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
writer,0,0,0,0,0,0,1,0,0,0,0,0
note,0,0,0,0,0,0,2,0,0,0,0,0
disconcerted,1,0,0,0,0,0,0,0,0,0,0,0
stork,0,0,0,0,0,0,1,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
