word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
pallor,0,0,0,0,0,0,1,0,0,0,0,0
overspread,0,0,0,0,0,0,0,0,0,0,1,0
lower,0,0,0,0,0,0,0,0,0,0,1,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
carpet,0,0,0,0,0,0,2,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
squad,0,0,0,0,0,0,2,0,0,0,0,0
waiting,0,0,0,0,0,0,2,0,0,0,0,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
hesitation,0,0,0,0,0,0,3,0,0,0,0,0
silence,0,0,0,0,0,0,3,0,0,0,0,0
feverishly,0,0,1,0,0,0,0,0,0,0,0,0
outward,2,0,0,0,0,0,0,0,0,0,0,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,1,0
greenness,0,0,0,0,0,0,1,0,0,0,0,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
ass,0,0,0,0,0,0,2,0,0,0,0,0
slowly,0,0,4,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,2,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
imprint,0,0,0,0,0,0,1,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,1,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
longing,0,0,0,0,0,0,1,0,0,0,0,0
altogether,0,0,2,0,0,0,0,0,0,0,0,0
homeward,0,0,1,0,0,0,0,0,0,0,0,0
afternoon,0,0,0,0,0,0,1,0,0,0,0,0
fuel,0,0,0,0,0,0,1,0,0,0,0,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
rebuild,0,0,0,0,0,0,0,0,0,0,1,0
furnace,0,0,0,0,0,0,3,0,0,0,0,0
pressure,0,0,0,0,0,0,3,0,0,0,0,0
backwards,0,0,1,0,0,0,0,0,0,0,0,0
unfortunate,4,0,0,0,0,0,0,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,8,0
conflict,0,0,0,0,0,0,2,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,2,0
buzzing,0,0,0,0,0,0,1,0,0,0,0,0
heated,1,0,0,0,0,0,0,0,0,0,0,0
boiler,0,0,0,0,0,0,1,0,0,0,0,0
densely,0,0,1,0,0,0,0,0,0,0,0,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,1,0
welcome,1,0,0,0,0,0,0,0,0,0,1,0
chill,0,0,0,0,0,0,0,0,0,0,1,0
commander,0,0,0,0,0,0,1,0,0,0,0,0
apprehension,0,0,0,0,0,0,1,0,0,0,0,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
verge,0,0,0,0,0,0,1,0,0,0,0,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
stationary,2,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,2,0,0,0,0,0,0,0,0,0
extinguished,1,0,0,0,0,0,0,0,0,0,0,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
detachment,0,0,0,0,0,0,2,0,0,0,0,0
lieutenant,0,0,0,0,0,0,1,0,0,0,0,0
reconnaissance,0,0,0,0,0,0,1,0,0,0,0,0
gunshot,0,0,0,0,0,0,1,0,0,0,0,0
captor,0,0,0,0,0,0,1,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
promise,0,0,0,0,0,0,0,0,0,0,2,0
dear,2,0,0,0,0,1,0,0,0,0,0,0
analyse,0,0,0,0,0,0,0,0,0,0,1,0
impassible,1,0,0,0,0,0,0,0,0,0,0,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
absolutely,0,0,4,0,0,0,0,0,0,0,0,0
spare,1,0,0,0,0,0,0,0,0,0,1,0
sledge,0,0,0,0,0,0,22,0,0,0,0,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
vehicle,0,0,0,0,0,0,3,0,0,0,0,0
runner,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
metallic,2,0,0,0,0,0,0,0,0,0,0,0
lashing,0,0,0,0,0,0,3,0,0,0,0,0
brigantine,1,0,0,0,0,0,1,0,0,0,0,0
sloop,0,0,0,0,0,0,1,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
frozen,3,0,0,0,0,0,0,0,0,0,0,0
cutter,0,0,0,0,0,0,1,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,2,0,0,0,0,0
owner,0,0,0,0,0,0,3,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
opportunity,0,0,0,0,0,0,1,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
regard,0,0,0,0,0,0,0,0,0,0,2,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
cloak,0,0,0,0,0,0,2,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,2,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
huddle,0,0,0,0,0,0,0,0,0,0,1,0
intensify,0,0,0,0,0,0,0,0,0,0,1,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
earth,0,0,0,0,0,0,2,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
estimate,0,0,0,0,0,0,0,0,0,0,1,0
handsome,1,0,0,0,0,0,0,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
chord,0,0,0,0,0,0,3,0,0,0,0,0
arc,0,0,0,0,0,0,1,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
bend,0,0,0,0,0,0,0,0,0,0,2,0
stringed,1,0,0,0,0,0,0,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
violin,0,0,0,0,0,0,1,0,0,0,0,0
plaintively,0,0,1,0,0,0,0,0,0,0,0,0
intense,2,0,0,0,0,0,0,0,0,0,0,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
fifth,3,0,0,0,0,0,0,0,0,0,0,0
octave,0,0,0,0,0,0,1,0,0,0,0,0
cosily,0,0,1,0,0,0,0,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
freezing,1,0,0,0,0,0,0,0,0,0,0,0
laboriously,0,0,1,0,0,0,0,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,1,0
buoyancy,0,0,0,0,0,0,1,0,0,0,0,0
spirit,0,0,0,0,0,0,1,0,0,0,0,0
uniform,1,0,0,0,0,0,0,0,0,0,0,0
whiteness,0,0,0,0,0,0,1,0,0,0,0,0
uninhabited,2,0,0,0,0,0,0,0,0,0,0,0
village,0,0,0,0,0,0,1,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
gaunt,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
wolf,0,0,0,0,0,0,3,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,3,0
landmark,0,0,0,0,0,0,1,0,0,0,0,0
furl,0,0,0,0,0,0,0,0,0,0,2,0
impetus,0,0,0,0,0,0,1,0,0,0,0,0
unspread,1,0,0,0,0,0,0,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
seaboard,0,0,0,0,0,0,1,0,0,0,0,0
stiffen,0,0,0,0,0,0,0,0,0,0,1,0
limb,0,0,0,0,0,0,1,0,0,0,0,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
proper,1,0,0,0,0,0,0,0,0,0,0,0
terminus,0,0,0,0,0,0,2,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
fully,0,0,2,0,0,0,0,0,0,0,0,0
antique,1,0,0,0,0,0,0,0,0,0,0,0
pier,0,0,0,0,0,0,2,0,0,0,0,0
admirable,2,0,0,0,0,0,0,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,2,0
wager,0,0,0,0,0,0,10,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,2,0
trans,3,0,0,0,0,0,0,0,0,0,0,0
atlantic,4,0,0,0,0,0,0,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,3,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
self,0,0,0,0,0,0,2,0,0,0,0,0
accusation,0,0,0,0,0,0,1,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
ferryboat,0,0,0,0,0,0,1,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,3,0
moor,0,0,0,0,0,0,0,0,0,0,1,0
cable,0,0,0,0,0,0,1,0,0,0,0,0
trading,0,0,0,0,0,0,2,0,0,0,0,0
screw,0,0,0,0,0,0,2,0,0,0,0,0
shape,0,0,0,0,0,0,0,0,0,0,1,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
hulled,1,0,0,0,0,0,0,0,0,0,0,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
oxidised,1,0,0,0,0,0,0,0,0,0,0,0
growling,1,0,0,0,0,0,0,0,0,0,0,0
freight,0,0,0,0,0,0,1,0,0,0,1,0
ballast,0,0,0,0,0,0,1,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
grave,2,0,0,0,0,0,0,0,0,0,0,0
venturesome,1,0,0,0,0,0,0,0,0,0,0,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
apiece,0,0,0,0,0,0,0,0,0,0,0,2
conquer,0,0,0,0,0,0,0,0,0,0,2,0
repugnance,0,0,0,0,0,0,1,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
merchandise,0,0,0,0,0,0,1,0,0,0,0,0
hack,0,0,0,0,0,0,1,0,0,0,0,0
inseparable,1,0,0,0,0,0,0,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
vocal,1,0,0,0,0,0,0,0,0,0,0,0
gamut,0,0,0,0,0,0,1,0,0,0,0,0
indemnify,0,0,0,0,0,0,0,0,0,0,1,0
bill,0,0,0,0,0,0,3,0,0,0,0,0
lighthouse,0,0,0,0,0,0,1,0,0,0,0,0
entrance,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,0,0,0,0,1,0
lock,0,0,0,0,0,0,1,0,0,0,1,0
key,0,0,0,0,0,0,1,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,1,0
pardonable,1,0,0,0,0,0,0,0,0,0,0,0
excessive,1,0,0,0,0,0,0,0,0,0,0,0
shrewdly,0,0,1,0,0,0,0,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,5,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
anon,0,0,0,0,0,0,0,0,0,0,0,1
manoeuvre,0,0,0,0,0,0,1,0,0,0,0,0
prediction,0,0,0,0,0,0,1,0,0,0,0,0
if,0,0,0,0,0,0,1,0,0,0,0,0
machinery,0,0,0,0,0,0,1,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,1,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
unpropitious,1,0,0,0,0,0,0,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
exploit,0,0,0,0,0,0,1,0,0,0,0,0
consequence,0,0,0,0,0,0,1,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
jolly,1,0,0,0,0,0,0,0,0,0,0,0
dexterous,1,0,0,0,0,0,0,0,0,0,0,0
warm,1,0,0,0,0,0,0,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
loquacious,1,0,0,0,0,0,0,0,0,0,0,0
humour,0,0,0,0,0,0,1,0,0,0,0,0
infect,0,0,0,0,0,0,0,0,0,0,1,0
vexation,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,0,0,0,0,1,0
distrustful,1,0,0,0,0,0,0,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
bribery,0,0,0,0,0,0,1,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
seaman,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
unnaturally,0,0,1,0,0,0,0,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
pirate,0,0,0,0,0,0,2,0,0,0,0,0
plausible,1,0,0,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,1,0,0,0,1,0
locality,0,0,0,0,0,0,2,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
misfortune,0,0,0,0,0,0,4,0,0,0,0,0
deviate,0,0,0,0,0,0,0,0,0,0,1,0
stern,1,0,0,0,0,0,2,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,2,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
mariner,0,0,0,0,0,0,1,0,0,0,0,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
swamp,0,0,0,0,0,0,0,0,0,0,1,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
ahead,0,0,2,0,0,0,0,0,0,0,0,0
unhappily,0,0,1,0,0,0,0,0,0,0,0,0
obstinately,0,0,1,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,3,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,3,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,1,0
heel,0,0,0,0,0,0,2,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
epithet,0,0,0,0,0,0,1,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
humiliate,0,0,0,0,0,0,0,0,0,0,1,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,2,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
vomit,0,0,0,0,0,0,0,0,0,0,1,0
unchain,0,0,0,0,0,0,0,0,0,0,1,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
poop,0,0,0,0,0,0,3,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
bomb,0,0,0,0,0,0,3,0,0,0,0,0
apoplectic,2,0,0,0,0,0,0,0,0,0,0,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
wrath,0,0,0,0,0,0,1,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
imperturbable,2,0,0,0,0,0,0,0,0,0,0,0
prodigious,1,0,0,0,0,0,0,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
grudge,0,0,0,0,0,0,2,0,0,0,0,0
hull,0,0,0,0,0,0,3,0,0,0,0,0
consign,0,0,0,0,0,0,0,0,0,0,1,0
colloquy,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,2,0
sedately,0,0,1,0,0,0,0,0,0,0,0,0
keel,0,0,0,0,0,0,1,0,0,0,0,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
bunk,0,0,0,0,0,0,2,0,0,0,0,0
adequate,1,0,0,0,0,0,0,0,0,0,0,0
raft,0,0,0,0,0,0,1,0,0,0,0,0
spar,0,0,0,0,0,0,1,0,0,0,0,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
saw,0,0,0,0,0,0,0,0,0,0,1,0
demolition,0,0,0,0,0,0,1,0,0,0,0,0
railing,0,0,0,0,0,0,1,0,0,0,0,0
fitting,0,0,0,0,0,0,1,0,0,0,0,0
hulk,0,0,0,0,0,0,2,0,0,0,0,0
irish,2,0,0,0,0,0,0,0,0,0,0,0
deeply,0,0,1,0,0,0,0,0,0,0,0,0
commiserate,0,0,0,0,0,0,0,0,0,0,1,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
ill,0,0,0,0,0,0,1,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
levelled,1,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,1,0,0,0,0,0
disdain,0,0,0,0,0,0,0,0,0,0,1,0
invariably,0,0,1,0,0,0,0,0,0,0,0,0
transfer,0,0,0,0,0,0,0,0,0,0,2,0
policeman,0,0,0,0,0,0,1,0,0,0,0,0
suddenness,0,0,0,0,0,0,1,0,0,0,0,0
revolt,0,0,0,0,0,0,0,0,0,0,1,0
heinous,1,0,0,0,0,0,0,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
innocence,0,0,0,0,0,0,1,0,0,0,0,0
blind,1,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
portico,0,0,0,0,0,0,1,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
resigned,1,0,0,0,0,0,0,0,0,0,0,0
betrayal,0,0,0,0,0,0,1,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
knave,0,0,0,0,0,0,1,0,0,0,0,0
practicable,1,0,0,0,0,0,0,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
opening,0,0,0,0,0,0,1,0,0,0,0,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
forgive,0,0,0,0,0,0,0,0,0,0,2,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,2,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
application,0,0,0,0,0,0,1,0,0,0,0,0
cab,0,0,0,0,0,0,2,0,0,0,0,0
special,2,0,0,0,0,0,0,0,0,0,0,0
arrangement,0,0,0,0,0,0,1,0,0,0,0,0
stimulate,0,0,0,0,0,0,0,0,0,0,1,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
domicile,0,0,0,0,0,0,1,0,0,0,0,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
blundering,0,0,0,0,0,0,1,0,0,0,0,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
enrich,0,0,0,0,0,0,0,0,0,0,2,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,1,0
sake,0,0,0,0,0,0,2,0,0,0,0,0
grief,0,0,0,0,0,0,2,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,0,0,0,0,1,0
expedient,0,0,0,0,0,0,1,0,0,0,0,0
suicide,0,0,0,0,0,0,1,0,0,0,0,0
gas,0,0,0,0,0,0,3,0,0,0,0,0
burner,0,0,0,0,0,0,1,0,0,0,0,0
letter,0,0,0,0,0,0,1,0,0,0,0,0
dog,0,0,0,0,0,0,2,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
tortured,1,0,0,0,0,0,0,0,0,0,0,0
remorse,0,0,0,0,0,0,1,0,0,0,0,0
irretrievable,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,1,0
message,0,0,0,0,0,0,1,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
pensive,2,0,0,0,0,0,0,0,0,0,0,0
club,0,0,0,0,0,0,4,0,0,0,0,0
antagonist,0,0,0,0,0,0,2,0,0,0,0,0
cheque,0,0,0,0,0,0,2,0,0,0,0,0
baring,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
busy,0,0,0,0,0,0,0,0,0,0,1,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
keyhole,0,0,0,0,0,0,1,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
miserable,1,0,0,0,0,0,0,0,0,0,0,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
ruefully,0,0,1,0,0,0,0,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
fireplace,0,0,0,0,0,0,1,0,0,0,0,0
impassibility,0,0,0,0,0,0,1,0,0,0,0,0
pulsation,0,0,0,0,0,0,1,0,0,0,0,0
disposal,0,0,0,0,0,0,1,0,0,0,0,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
contribute,0,0,0,0,0,0,0,0,0,0,1,0
persecutor,0,0,0,0,0,0,1,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
relative,0,0,0,0,0,0,2,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
kinswoman,0,0,0,0,0,0,1,0,0,0,0,0
unwonted,1,0,0,0,0,0,0,0,0,0,0,0
trembling,0,0,0,0,0,0,1,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
rectitude,0,0,0,0,0,0,1,0,0,0,0,0
firmness,0,0,0,0,0,0,1,0,0,0,0,0
sweetness,0,0,0,0,0,0,1,0,0,0,0,0
love,0,0,0,0,0,0,0,0,0,0,2,0
summon,0,0,0,0,0,0,0,0,0,0,1,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
tropical,1,0,0,0,0,0,0,0,0,0,0,0
zenith,0,0,0,0,0,0,1,0,0,0,0,0
notify,0,0,0,0,0,0,0,0,0,0,1,0
parish,0,0,0,0,0,0,1,0,0,0,0,0
genial,1,0,0,0,0,0,0,0,0,0,0,0
public,1,0,0,0,0,0,0,0,0,0,0,0
transpire,0,0,0,0,0,0,0,0,0,0,1,0
bankrobber,0,0,0,0,0,0,1,0,0,0,0,0
mathematically,0,0,1,0,0,0,0,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
bond,0,0,0,0,0,0,2,0,0,0,0,0
negotiable,1,0,0,0,0,0,0,0,0,0,0,0
premium,0,0,0,0,0,0,1,0,0,0,0,0
feverish,1,0,0,0,0,0,0,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
society,0,0,0,0,0,0,1,0,0,0,0,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
racehorse,0,0,0,0,0,0,1,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
par,0,0,0,0,0,0,1,0,0,0,0,0
paralytic,1,0,0,0,0,0,0,0,0,0,0,0
neighbouring,1,0,0,0,0,0,0,0,0,0,0,0
broker,0,0,0,0,0,0,1,0,0,0,0,0
permanently,0,0,1,0,0,0,0,0,0,0,0,0
circulation,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
financial,1,0,0,0,0,0,0,0,0,0,0,0
transaction,0,0,0,0,0,0,1,0,0,0,0,0
excitement,0,0,0,0,0,0,1,0,0,0,0,0
brewer,0,0,0,0,0,0,1,0,0,0,0,0
expire,0,0,0,0,0,0,0,0,0,0,1,0
punctuality,0,0,0,0,0,0,2,0,0,0,0,0
absurdly,0,0,1,0,0,0,0,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
telegraphic,1,0,0,0,0,0,0,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
rubber,0,0,0,0,0,0,1,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,0,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
pendulum,0,0,0,0,0,0,2,0,0,0,0,0
