word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
connect,0,0,0,0,0,0,0,0,0,0,1,0
ejaculate,0,0,0,0,0,0,0,0,0,0,2,0
amazed,2,0,0,0,0,0,0,0,0,0,0,0
pallid,1,0,0,0,0,0,0,0,0,0,0,0
tag,0,0,0,0,0,0,1,0,0,0,0,0
regather,0,0,0,0,0,0,0,0,0,0,1,0
fresh,1,0,0,0,0,0,0,0,0,0,0,0
damaged,1,0,0,0,0,0,0,0,0,0,0,0
proper,6,0,0,0,0,0,0,0,0,0,0,0
engineer,0,0,0,0,0,0,0,0,0,0,1,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
purify,0,0,0,0,0,0,0,0,0,0,1,0
stage,0,0,0,0,0,0,1,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
axis,0,0,0,0,0,0,2,0,0,0,0,0
transact,0,0,0,0,0,0,0,0,0,0,1,0
executor,0,0,0,0,0,0,2,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
protector,0,0,0,0,0,0,2,0,0,0,0,0
obsequie,0,0,0,0,0,0,1,0,0,0,0,0
signature,0,0,0,0,0,0,1,0,0,0,0,0
clause,0,0,0,0,0,0,1,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
burial,0,0,0,0,0,0,1,0,0,0,0,0
secretary,0,0,0,0,0,0,3,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,1,0,0,0,0,0
sense,0,0,0,0,0,0,7,0,0,0,0,0
calamity,0,0,0,0,0,0,2,0,0,0,0,0
preamble,0,0,0,0,0,0,1,0,0,0,0,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,2,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
unpaid,1,0,0,0,0,0,0,0,0,0,0,0
coffer,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
wage,0,0,0,0,0,0,2,0,0,0,0,0
apprehension,0,0,0,0,0,0,2,0,0,0,0,0
necessary,1,0,0,0,0,0,0,0,0,0,0,0
misbecome,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
forasmuch,0,0,1,0,0,0,0,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,3,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
ducal,1,0,0,0,0,0,0,0,0,0,0,0
peerage,0,0,0,0,0,0,1,0,0,0,0,0
earldom,0,0,0,0,0,0,1,0,0,0,0,0
similar,2,0,0,0,0,0,0,0,0,0,0,0
aggrandisement,0,0,0,0,0,0,1,0,0,0,0,0
sitting,0,0,0,0,0,0,1,0,0,0,0,0
delivering,0,0,0,0,0,0,1,0,0,0,0,0
confirming,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,2,0
propriety,0,0,0,0,0,0,2,0,0,0,0,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
squander,0,0,0,0,0,0,0,0,0,0,1,0
timely,1,0,0,0,0,0,0,0,0,0,0,0
indiscretion,0,0,0,0,0,0,1,0,0,0,0,0
discomfort,0,0,0,0,0,0,3,0,0,0,1,0
glittering,1,0,0,0,0,0,0,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
veteran,0,0,0,0,0,0,1,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
tediously,0,0,1,0,0,0,0,0,0,0,0,0
patent,0,0,0,0,0,0,1,0,0,0,0,0
wordy,1,0,0,0,0,0,0,0,0,0,0,0
repetitious,1,0,0,0,0,0,0,0,0,0,0,0
wearisome,1,0,0,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
public,2,0,0,0,0,0,4,0,0,0,0,0
pathetically,0,0,1,0,0,0,0,0,0,0,0,0
sunshine,0,0,0,0,0,0,1,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,2,0
muddled,1,0,0,0,0,0,0,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
empire,0,0,0,0,0,0,1,0,0,0,0,0
standstill,0,0,0,0,0,0,1,0,0,0,0,0
august,1,0,0,0,0,0,0,0,0,0,0,0
factor,0,0,0,0,0,0,1,0,0,0,0,0
ratify,0,0,0,0,0,0,0,0,0,0,1,0
ensue,0,0,0,0,0,0,0,0,0,0,1,0
sage,0,0,0,0,0,0,1,0,0,0,0,0
deliberation,0,0,0,0,0,0,1,0,0,0,0,0
forenoon,0,0,0,0,0,0,2,0,0,0,0,0
enjoyable,1,0,0,0,0,0,0,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
brevity,0,0,0,0,0,0,1,0,0,0,0,0
slim,1,0,0,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
soberly,0,0,1,0,0,0,0,0,0,0,0,0
graceful,2,0,0,0,0,0,0,0,0,0,0,0
surety,0,0,0,0,0,0,1,0,0,0,0,0
whipping,0,0,0,0,0,0,5,0,0,0,0,0
ought,0,0,0,1,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,2,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,3,0
likely,1,0,0,0,0,0,0,0,0,0,0,0
frequency,0,0,0,0,0,0,1,0,0,0,0,0
urgency,0,0,0,0,0,0,1,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,2,0
achieve,0,0,0,0,0,0,0,0,0,0,1,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
perplexedly,0,0,1,0,0,0,0,0,0,0,0,0
clog,0,0,0,0,0,0,0,0,0,0,1,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
wanton,0,0,1,0,0,0,0,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
apace,0,0,1,0,0,0,0,0,0,0,0,0
clue,0,0,0,0,0,0,1,0,0,0,0,0
thrice,0,0,1,0,0,0,1,0,0,0,0,0
wroth,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,2,0
slovenly,1,0,0,0,0,0,0,0,0,0,0,0
doltish,1,0,0,0,0,0,0,0,0,0,0,0
whip,0,0,0,0,0,0,0,0,0,0,5,0
forgetteth,0,0,0,0,0,0,0,0,0,0,1,0
scourgeth,0,0,0,0,0,0,0,0,0,0,1,0
teachest,0,0,0,0,0,0,0,0,0,0,1,0
argueth,0,0,0,0,0,0,0,0,0,0,2,0
presume,0,0,0,0,0,0,0,0,0,0,1,0
riddle,0,0,0,0,0,0,2,0,0,0,0,0
simplify,0,0,0,0,0,0,0,0,0,0,1,0
faulteth,0,0,0,0,0,0,0,0,0,0,1,0
livelihood,0,0,0,0,0,0,1,0,0,0,0,0
tranquil,2,0,0,0,0,0,0,0,0,0,0,0
trade,0,0,0,0,0,0,3,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
combing,0,0,0,0,0,0,1,0,0,0,0,0
lashing,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
annul,0,0,0,0,0,0,0,0,0,0,1,0
unbefitte,0,0,0,0,0,0,0,0,0,0,1,0
intercede,0,0,0,0,0,0,0,0,0,0,1,0
mendeth,0,0,0,0,0,0,0,0,0,0,1,0
unscathed,1,0,0,0,0,0,0,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,2,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,2,0
irksome,1,0,0,0,0,0,0,0,0,0,0,0
orphan,0,0,0,0,0,0,1,0,0,0,0,0
generosity,0,0,0,0,0,0,2,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
treble,0,0,0,0,0,0,0,0,0,0,1,0
augment,0,0,0,0,0,0,0,0,0,0,1,0
fervidly,0,0,1,0,0,0,0,0,0,0,0,0
thanks,0,0,0,0,0,1,0,0,0,0,0,0
lavishness,0,0,0,0,0,0,1,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
distempered,1,0,0,0,0,0,0,0,0,0,0,0
loath,2,0,0,0,0,0,0,0,0,0,0,0
particular,3,0,0,0,0,0,1,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
circumstance,0,0,0,0,0,0,5,0,0,0,0,0
freighted,1,0,0,0,0,0,0,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
personage,0,0,0,0,0,0,2,0,0,0,0,0
pertain,0,0,0,0,0,0,0,0,0,0,2,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
overwrought,1,0,0,0,0,0,0,0,0,0,0,0
leak,0,0,0,0,0,0,0,0,0,0,1,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
dine,0,0,0,0,0,0,0,0,0,0,4,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
repose,0,0,0,0,0,0,1,0,0,0,0,0
demeanour,0,0,0,0,0,0,1,0,0,0,0,0
scheme,0,0,0,0,0,0,1,0,0,0,0,0
delicately,0,0,1,0,0,0,0,0,0,0,0,0
winged,1,0,0,0,0,0,0,0,0,0,0,0
gossip,0,0,0,0,0,0,2,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
casual,1,0,0,0,0,0,0,0,0,0,0,0
amendment,0,0,0,0,0,0,1,0,0,0,0,0
progress,0,0,0,0,0,0,1,0,0,0,1,0
spot,0,0,0,0,0,0,2,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,1,0
encouraged,2,0,0,0,0,0,0,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
unacquainted,1,0,0,0,0,0,0,0,0,0,0,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
innocently,0,0,1,0,0,0,0,0,0,0,0,0
imperceptibly,0,0,1,0,0,0,0,0,0,0,0,0
unlucky,2,0,0,0,0,0,0,0,0,0,0,0
train,0,0,0,0,0,0,1,0,0,0,1,0
scene,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,2,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
satisfactorily,0,0,1,0,0,0,0,0,0,0,0,0
tolerable,1,0,0,0,0,0,0,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
labour,0,0,0,0,0,0,1,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
recreation,0,0,0,0,0,0,1,0,0,0,0,0
fettered,1,0,0,0,0,0,0,0,0,0,0,0
restriction,0,0,0,0,0,0,1,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,2,0
kingship,0,0,0,0,0,0,1,0,0,0,0,0
lifting,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
gall,0,0,0,0,0,0,0,0,0,0,1,0
fourth,3,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
programme,0,0,0,0,0,0,1,0,0,0,0,0
preside,0,0,0,0,0,0,0,0,0,0,1,0
policy,0,0,0,0,0,0,1,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
formally,0,0,1,0,0,0,0,0,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
spirited,1,0,0,0,0,0,0,0,0,0,0,0
absent,2,0,0,0,0,0,0,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
dully,0,0,1,0,0,0,0,0,0,0,0,0
striking,0,0,0,0,0,0,1,0,0,0,0,0
considerable,3,0,0,0,0,0,0,0,0,0,0,0
highway,0,0,0,0,0,0,3,0,0,0,0,0
idly,0,0,1,0,0,0,0,0,0,0,0,0
van,0,0,0,0,0,0,1,0,0,0,0,0
disorderly,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,4,0,0,0,0,0
happening,0,0,0,0,0,0,1,0,0,0,0,0
blithely,0,0,1,0,0,0,0,0,0,0,0,0
excitedly,0,0,2,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
dreariness,0,0,0,0,0,0,1,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,3,0,0,0,0,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,2,0
control,0,0,0,0,0,0,1,0,0,0,0,0
exclusion,0,0,0,0,0,0,1,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,1,0
scaffold,0,0,0,0,0,0,1,0,0,0,0,0
grisly,1,0,0,0,0,0,0,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,1,0
substance,0,0,0,0,0,0,1,0,0,0,0,0
apology,0,0,0,0,0,0,1,0,0,0,0,0
backwards,0,0,1,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
compensate,0,0,0,0,0,0,0,0,0,0,1,0
durst,0,0,1,0,0,0,0,0,0,0,0,0
wrought,1,0,0,0,0,0,0,0,0,0,0,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
absently,0,0,1,0,0,0,0,0,0,0,0,0
manifestation,0,0,0,0,0,0,1,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
mixture,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,1,0,0,0,0,0
culprit,0,0,0,0,0,0,2,0,0,0,0,0
sheriff,0,0,0,0,0,0,6,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
detail,0,0,0,0,0,0,1,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
appearance,0,0,0,0,0,0,1,0,0,0,0,0
ere,1,0,0,0,0,0,0,0,0,0,0,0
sovereignty,0,0,0,0,0,0,2,0,0,0,0,0
windy,1,0,0,0,0,0,0,0,0,0,0,0
deed,0,0,0,0,0,0,3,0,0,0,0,0
hiding,0,0,0,0,0,0,1,0,0,0,0,0
admired,1,0,0,0,0,0,0,0,0,0,0,0
severity,0,0,0,0,0,0,1,0,0,0,0,0
fondling,0,0,0,0,0,0,1,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
rescuer,0,0,0,0,0,0,1,0,0,0,0,0
damaging,1,0,0,0,0,0,0,0,0,0,0,0
shock,0,0,0,0,0,0,1,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,2,0
despairingly,0,0,1,0,0,0,0,0,0,0,0,0
imploringly,0,0,1,0,0,0,0,0,0,0,0,0
terrified,2,0,0,0,0,0,0,0,0,0,0,0
alteration,0,0,0,0,0,0,1,0,0,0,0,0
extremity,0,0,0,0,0,0,1,0,0,0,0,0
outcome,0,0,0,0,0,0,1,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,1,0
boil,0,0,0,0,0,0,0,0,0,0,2,0
alive,1,0,0,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
shouldst,0,0,0,2,0,0,0,0,0,0,0,0
passionate,1,0,0,0,0,0,0,0,0,0,0,0
forefend,0,0,0,0,0,0,0,0,0,0,1,0
believable,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
poisoner,0,0,0,0,0,0,2,0,0,0,0,0
coiner,0,0,0,0,0,0,1,0,0,0,0,0
oil,0,0,0,0,0,0,2,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
hamlet,0,0,0,0,0,0,1,0,0,0,0,0
sick,4,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,1,0,0,0,0,0
spasm,0,0,0,0,0,0,1,0,0,0,0,0
retching,0,0,0,0,0,0,1,0,0,0,0,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
formidable,2,0,0,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,3,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,2,0
garb,0,0,0,0,0,0,1,0,0,0,0,0
woundily,0,0,1,0,0,0,0,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,2,0,0,0,0,0
superstitious,2,0,0,0,0,0,0,0,0,0,0,0
guilt,0,0,0,0,0,0,1,0,0,0,0,0
avail,0,0,0,0,0,0,0,0,0,0,1,0
league,0,0,0,0,0,0,1,0,0,0,0,0
unregal,1,0,0,0,0,0,0,0,0,0,0,0
outburst,0,0,0,0,0,0,1,0,0,0,0,0
indecorum,0,0,0,0,0,0,1,0,0,0,0,0
enrageth,0,0,0,0,0,0,0,0,0,0,1,0
hare,0,0,0,0,0,0,1,0,0,0,0,0
brained,1,0,0,0,0,0,0,0,0,0,0,0
expediency,0,0,0,0,0,0,1,0,0,0,0,0
convict,0,0,0,0,0,0,0,0,0,0,1,0
justified,1,0,0,0,0,0,0,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
voiced,1,0,0,0,0,0,0,0,0,0,0,0
sanely,0,0,1,0,0,0,0,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
imperious,1,0,0,0,0,0,0,0,0,0,0,0
disposal,0,0,0,0,0,0,1,0,0,0,0,0
weakling,1,0,0,0,0,0,1,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
necessarily,0,0,1,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
gratifying,1,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,2,0,0,0,0,0
juvenile,1,0,0,0,0,0,0,0,0,0,0,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,4,0
devil,0,0,0,0,0,0,4,0,0,0,0,0
abhor,0,0,0,0,0,0,0,0,0,0,1,0
wend,0,0,0,0,0,0,0,0,0,0,1,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
dire,1,0,0,0,0,0,0,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
obtain,0,0,0,0,0,0,0,0,0,0,1,0
certe,0,0,0,0,0,0,0,0,0,0,1,0
scoundrelism,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,3,0,0,0,0,0
consequential,1,0,0,0,0,0,0,0,0,0,0,0
directness,0,0,0,0,0,0,1,0,0,0,0,0
righteously,0,0,1,0,0,0,0,0,0,0,0,0
aver,0,0,0,0,0,0,0,0,0,0,1,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
shelterless,1,0,0,0,0,0,0,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
sinneth,0,0,0,0,0,0,0,0,0,0,1,0
individual,0,0,0,0,0,0,1,0,0,0,0,0
sanity,0,0,0,0,0,0,1,0,0,0,0,0
wot,0,0,0,0,0,0,0,0,0,0,1,0
providence,0,0,0,0,0,0,1,0,0,0,0,0
covenant,0,0,0,0,0,0,1,0,0,0,0,0
learned,1,0,0,0,0,0,0,0,0,0,0,0
callow,1,0,0,0,0,0,0,0,0,0,0,0
unfitteth,0,0,0,0,0,0,0,0,0,0,1,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
riper,0,0,0,0,0,0,1,0,0,0,0,0
scheming,0,0,0,0,0,0,1,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,1,0
thereto,0,0,1,0,0,0,0,0,0,0,0,0
BEYOND,1,0,0,0,0,0,0,0,0,0,0,0
void,1,0,0,0,0,0,0,0,0,0,0,0
unchristian,1,0,0,0,0,0,0,0,0,0,0,0
denieth,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,2,0,0,0,0,0
novel,1,0,0,0,0,0,0,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
originality,0,0,0,0,0,0,1,0,0,0,0,0
mental,1,0,0,0,0,0,0,0,0,0,0,0
excited,2,0,0,0,0,0,0,0,0,0,0,0
incline,0,0,0,0,0,0,0,0,0,0,2,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
unfriended,1,0,0,0,0,0,0,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,2,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
impetuous,1,0,0,0,0,0,0,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,2,0
paling,0,0,0,0,0,0,1,0,0,0,0,0
unexpressed,1,0,0,0,0,0,0,0,0,0,0,0
cataclysm,0,0,0,0,0,0,1,0,0,0,0,0
falsely,0,0,1,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
mattereth,0,0,0,0,0,0,0,0,0,0,1,0
harmful,2,0,0,0,0,0,0,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,1,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
adhere,0,0,0,0,0,0,0,0,0,0,1,0
declaration,0,0,0,0,0,0,1,0,0,0,0,0
saving,0,0,0,0,0,0,1,0,0,0,0,0
forfeit,1,0,0,0,0,0,0,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
loud,2,0,0,0,0,0,0,0,0,0,0,0
marred,1,0,0,0,0,0,0,0,0,0,0,0
decided,1,0,0,0,0,0,0,0,0,0,0,0
earthquake,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
ash,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,2,0,0,0,0,0
wonted,1,0,0,0,0,0,0,0,0,0,0,0
garret,0,0,0,0,0,0,1,0,0,0,0,0
mature,1,0,0,0,0,0,0,0,0,0,0,0
facility,0,0,0,0,0,0,1,0,0,0,0,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
strikingly,0,0,1,0,0,0,0,0,0,0,0,0
illustrate,0,0,0,0,0,0,0,0,0,0,1,0
privileged,1,0,0,0,0,0,0,0,0,0,0,0
banqueting,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
pilaster,0,0,0,0,0,0,1,0,0,0,0,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
rigid,1,0,0,0,0,0,0,0,0,0,0,0
gallery,0,0,0,0,0,0,2,0,0,0,0,0
citizen,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,2,0,0,0,0,0
attire,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
rod,0,0,0,0,0,0,2,0,0,0,0,0
tablecloth,0,0,0,0,0,0,1,0,0,0,0,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
veneration,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,2,0,0,0,0,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,2,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
tasting,0,0,0,0,0,0,1,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,1,0
preliminary,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
momently,0,0,1,0,0,0,0,0,0,0,0,0
ring,0,0,0,0,0,0,0,0,0,0,2,0
bareheaded,3,0,0,0,0,0,0,0,0,0,0,0
sceptre,0,0,0,0,0,0,1,0,0,0,2,0
scabbard,0,0,0,0,0,0,1,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
fleurs,0,0,0,0,0,0,0,0,0,0,0,1
lis,0,0,0,0,0,0,0,0,0,0,0,1
upwards,0,0,1,0,0,0,0,0,0,0,0,0
drum,0,0,0,0,0,0,2,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,1,0
gracefully,0,0,1,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
blithe,1,0,0,0,0,0,0,0,0,0,0,0
ungraceful,1,0,0,0,0,0,0,0,0,0,0,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
courteous,1,0,0,0,0,0,0,0,0,0,0,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
familiarity,0,0,0,0,0,0,1,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
explosive,1,0,0,0,0,0,0,0,0,0,0,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
flawless,1,0,0,0,0,0,0,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
