word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
path,0,0,0,0,0,0,1,0,0,0,0,0
space,0,0,0,0,0,0,2,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
plain,0,0,0,0,0,0,6,0,0,0,0,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
ooze,0,0,0,0,0,0,1,0,0,0,0,0
silicious,1,0,0,0,0,0,0,0,0,0,0,0
wild,2,0,0,0,0,0,0,0,0,0,0,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
vegetation,0,0,0,0,0,0,2,0,0,0,0,0
sward,0,0,0,0,0,0,1,0,0,0,0,0
verdure,0,0,0,0,0,0,2,0,0,0,0,0
network,0,0,0,0,0,0,2,0,0,0,0,0
parterre,0,0,0,0,0,0,1,0,0,0,0,0
perpendicularity,0,0,0,0,0,0,2,0,0,0,0,0
refract,0,0,0,0,0,0,0,0,0,0,1,0
magical,3,0,0,0,0,0,0,0,0,0,0,0
emerald,0,0,0,0,0,0,3,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
unaccustomed,1,0,0,0,0,0,0,0,0,0,0,0
conductor,0,0,0,0,0,0,2,0,0,0,0,0
ratio,0,0,0,0,0,0,1,0,0,0,0,0
slope,0,0,0,0,0,0,1,0,0,0,1,0
downwards,0,0,1,0,0,0,0,0,0,0,0,0
feebly,1,0,0,0,0,0,0,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
shadow,0,0,0,0,0,0,4,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,1,0
domain,0,0,0,0,0,0,2,0,0,0,0,0
pioneer,0,0,0,0,0,0,1,0,0,0,0,0
hatchet,0,0,0,0,0,0,3,0,0,0,0,0
copse,0,0,0,0,0,0,3,0,0,0,0,0
arcade,0,0,0,0,0,0,1,0,0,0,0,0
herb,0,0,0,0,0,0,2,0,0,0,0,0
bend,0,0,0,0,0,0,0,0,0,0,5,0
filament,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
thin,2,0,0,0,0,0,0,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
lliana,0,0,0,0,0,0,1,0,0,0,0,0
rigid,1,0,0,0,0,0,0,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
fantastic,3,0,0,0,0,0,0,0,0,0,0,0
comparative,1,0,0,0,0,0,0,0,0,0,0,0
flora,0,0,0,0,0,0,4,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
genus,0,0,0,0,0,0,2,0,0,0,0,0
fauna,0,0,0,0,0,0,1,0,0,0,0,0
ally,0,0,0,0,0,0,0,0,0,0,1,0
propagate,0,0,0,0,0,0,0,0,0,0,1,0
uphold,0,0,0,0,0,0,0,0,0,0,1,0
nourish,0,0,0,0,0,0,0,0,0,0,1,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
carmine,0,0,0,0,0,0,1,0,0,0,0,0
olive,0,0,0,0,0,0,4,0,0,0,0,0
fawn,0,0,0,0,0,0,1,0,0,0,0,0
anomaly,0,0,0,0,0,0,1,0,0,0,0,0
ingenious,1,0,0,0,0,0,0,0,0,0,0,0
blossom,0,0,0,0,0,0,0,0,0,0,1,0
halt,0,0,0,0,0,0,2,0,0,0,2,0
arbour,0,0,0,0,0,0,1,0,0,0,0,0
alariae,0,0,0,0,0,0,1,0,0,0,0,0
wanting,2,0,0,0,0,0,0,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,2,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
dreadfully,0,0,1,0,0,0,0,0,0,0,0,0
insurmountable,1,0,0,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,2,0,0,0,0,0
drowsiness,0,0,0,0,0,0,2,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
monstrous,3,0,0,0,0,0,0,0,0,0,0,0
squinting,1,0,0,0,0,0,0,0,0,0,0,0
bite,0,0,0,0,0,0,1,0,0,0,1,0
shudder,0,0,0,0,0,0,0,0,0,0,2,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
crustacean,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,3,0
horrible,3,0,0,0,0,0,0,0,0,0,0,0
claw,0,0,0,0,0,0,2,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
haunt,0,0,0,0,0,0,0,0,0,0,2,0
termination,0,0,0,0,0,0,1,0,0,0,0,0
excursion,0,0,0,0,0,0,9,0,0,0,0,0
declivity,0,0,0,0,0,0,4,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
limit,0,0,0,0,0,0,3,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
circle,0,0,0,0,0,0,2,0,0,0,0,0
inhabitant,0,0,0,0,0,0,2,0,0,0,0,0
respectful,2,0,0,0,0,0,0,0,0,0,0,0
hunter,0,0,0,0,0,0,5,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
steep,2,0,0,0,0,0,0,0,0,0,0,0
granite,0,0,0,0,0,0,1,0,0,0,0,0
grotto,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,1,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
lesion,0,0,0,0,0,0,1,0,0,0,0,0
spectral,1,0,0,0,0,0,0,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
gaze,0,0,0,0,0,0,1,0,0,0,1,0
shrub,0,0,0,0,0,0,1,0,0,0,0,0
enhydrus,0,0,0,0,0,0,1,0,0,0,0,0
exclusively,0,0,1,0,0,0,0,0,0,0,0,0
quadruped,1,0,0,0,0,0,3,0,0,0,0,0
valuable,3,0,0,0,0,0,0,0,0,0,0,0
chestnut,0,0,0,0,0,0,2,0,0,0,0,0
underneath,0,0,1,0,0,0,0,0,0,0,0,0
russian,1,0,0,0,0,0,0,0,0,0,0,0
chinese,1,0,0,0,0,0,0,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
fineness,0,0,0,0,0,0,2,0,0,0,0,0
lustre,0,0,0,0,0,0,2,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
whisker,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
web,0,0,0,0,0,0,0,0,0,0,1,0
tufte,0,0,0,0,0,0,0,0,0,0,1,0
probably,0,0,3,0,0,0,0,0,0,0,0,0
race,0,0,0,0,0,0,2,0,0,0,0,0
extinct,1,0,0,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
inversely,0,0,1,0,0,0,0,0,0,0,0,0
identical,1,0,0,0,0,0,0,0,0,0,0,0
downward,0,0,1,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
vary,0,0,0,0,0,0,0,0,0,0,3,0
reed,0,0,0,0,0,0,1,0,0,0,0,0
fleecy,1,0,0,0,0,0,0,0,0,0,0,0
flight,0,0,0,0,0,0,8,0,0,0,0,0
occasion,0,0,0,0,0,0,2,0,0,0,0,0
witness,0,0,0,0,0,0,1,0,0,0,2,0
thrill,0,0,0,0,0,0,0,0,0,0,1,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
stunned,1,0,0,0,0,0,0,0,0,0,0,0
dexterous,1,0,0,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,0,0
albatross,0,0,0,0,0,0,1,0,0,0,0,0
march,0,0,0,0,0,0,1,0,0,0,0,0
algae,0,0,0,0,0,0,2,0,0,0,0,0
candidly,0,0,1,0,0,0,0,0,0,0,0,0
deficient,1,0,0,0,0,0,0,0,0,0,0,0
presently,0,0,1,0,0,0,0,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
immovable,6,0,0,0,0,0,0,0,0,0,0,0
bush,0,0,0,0,0,0,7,0,0,0,0,0
blusteringly,0,0,1,0,0,0,0,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,2,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
tintorea,0,0,0,0,0,0,1,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
muzzle,0,0,0,0,0,0,1,0,0,0,0,0
brute,0,0,0,0,0,0,1,0,0,0,0,0
jaw,0,0,0,0,0,0,3,0,0,0,0,0
silver,1,0,0,0,0,0,1,0,0,0,0,0
unscientific,1,0,0,0,0,0,0,0,0,0,0,0
voracious,1,0,0,0,0,0,0,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
brownish,1,0,0,0,0,0,0,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
tiger,0,0,0,0,0,0,3,0,0,0,0,0
knob,0,0,0,0,0,0,2,0,0,0,0,0
vestry,0,0,0,0,0,0,1,0,0,0,0,0
wear,0,0,0,0,0,0,0,0,0,0,1,0
recover,0,0,0,0,0,0,0,0,0,0,3,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
astronomical,2,0,0,0,0,0,0,0,0,0,0,0
abstractedly,0,0,1,0,0,0,0,0,0,0,0,0
meantime,0,0,0,0,0,0,1,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
unmistakable,2,0,0,0,0,0,0,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
haul,0,0,0,0,0,0,2,0,0,0,2,0
chalut,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,4,0,0,0,0,0
mesh,0,0,0,0,0,0,3,0,0,0,0,0
pole,0,0,0,0,0,0,3,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,2,0
productive,1,0,0,0,0,0,0,0,0,0,0,0
hundredweight,0,0,0,0,0,0,1,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
lower,0,0,0,0,0,0,0,0,0,0,3,0
pickle,0,0,0,0,0,0,0,0,0,0,1,0
preamble,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,0,0,0,0,1,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
diurnal,1,0,0,0,0,0,0,0,0,0,0,0
pulse,0,0,0,0,0,0,2,0,0,0,0,0
artery,0,0,0,0,0,0,1,0,0,0,0,0
spasm,0,0,0,0,0,0,1,0,0,0,0,0
circulation,0,0,0,0,0,0,3,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,1,0
caloric,1,0,0,0,0,0,0,0,0,0,0,0
animalculae,0,0,0,0,0,0,2,0,0,0,0,0
altogether,0,0,2,0,0,0,0,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,2,0,0,0,0,0
house,0,0,0,0,0,0,1,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
city,0,0,0,0,0,0,1,0,0,0,0,0
sorrowful,2,0,0,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
purpose,0,0,0,0,0,0,1,0,0,0,0,0
sparing,1,0,0,0,0,0,0,0,0,0,0,0
seldom,0,0,2,0,0,0,0,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
volcano,0,0,0,0,0,0,2,0,0,0,0,0
overtop,0,0,0,0,0,0,1,0,0,0,0,0
flabellariae,0,0,0,0,0,0,1,0,0,0,0,0
graceful,3,0,0,0,0,0,0,0,0,0,0,0
equator,0,0,0,0,0,0,1,0,0,0,0,0
peak,0,0,0,0,0,0,2,0,0,0,0,0
woody,1,0,0,0,0,0,0,0,0,0,0,0
azure,2,0,0,0,0,0,0,0,0,0,0,0
flesh,0,0,0,0,0,0,4,0,0,0,0,0
destitute,2,0,0,0,0,0,0,0,0,0,0,0
tinged,1,0,0,0,0,0,0,0,0,0,0,0
gill,0,0,0,0,0,0,1,0,0,0,0,0
bonitos,0,0,0,0,0,0,0,0,0,0,0,1
charming,5,0,0,0,0,0,0,0,0,0,0,0
daytime,0,0,0,0,0,0,1,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,1,0
rarely,0,0,2,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
disabled,1,0,0,0,0,0,0,0,0,0,0,0
perpendicularly,0,0,2,0,0,0,0,0,0,0,0,0
tattered,1,0,0,0,0,0,0,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
heel,0,0,0,0,0,0,0,0,0,0,1,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
sad,3,0,0,0,0,0,0,0,0,0,0,0
corpse,0,0,0,0,0,0,1,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
infant,0,0,0,0,0,0,2,0,0,0,0,0
young,1,0,0,0,0,0,0,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,2,0
mother,0,0,0,0,0,0,1,0,0,0,0,0
neck,0,0,0,0,0,0,3,0,0,0,0,0
attitude,0,0,0,0,0,0,1,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
distorted,1,0,0,0,0,0,0,0,0,0,0,0
convulsive,1,0,0,0,0,0,0,0,0,0,0,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
fast,0,0,2,0,0,0,0,0,0,0,1,0
photograph,0,0,0,0,0,0,0,0,0,0,1,0
forerunner,0,0,0,0,0,0,1,0,0,0,0,0
frequented,1,0,0,0,0,0,0,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
anchor,0,0,0,0,0,0,10,0,0,0,1,0
rust,0,0,0,0,0,0,1,0,0,0,0,0
sway,0,0,0,0,0,0,1,0,0,0,0,0
slowly,0,0,5,0,0,0,0,0,0,0,0,0
neighbor,0,0,0,0,0,0,0,0,0,0,1,0
madreporal,1,0,0,0,0,0,0,0,0,0,0,0
tissue,0,0,0,0,0,0,2,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
modification,0,0,0,0,0,0,1,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
animalcule,0,0,0,0,0,0,1,0,0,0,0,0
secrete,0,0,0,0,0,0,0,0,0,0,1,0
deposit,0,0,0,0,0,0,2,0,0,0,0,0
inland,1,0,0,0,0,0,0,0,0,0,0,0
lake,0,0,0,0,0,0,1,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
barrier,0,0,0,0,0,0,3,0,0,0,0,0
fringed,1,0,0,0,0,0,0,0,0,0,0,0
microscopical,1,0,0,0,0,0,0,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
specially,0,0,1,0,0,0,0,0,0,0,0,0
milleporas,0,0,0,0,0,0,0,0,0,0,0,1
porites,0,0,0,0,0,0,0,0,0,0,0,1
madrepores,0,0,0,0,0,0,0,0,0,0,0,1
astraeas,0,0,0,0,0,0,0,0,0,0,0,1
debris,0,0,0,0,0,0,5,0,0,0,0,0
secretion,0,0,0,0,0,0,1,0,0,0,0,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
atoll,0,0,0,0,0,0,1,0,0,0,0,0
madreporical,1,0,0,0,0,0,0,0,0,0,0,0
summit,0,0,0,0,0,0,4,0,0,0,0,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
sensibly,0,0,1,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
bewitch,0,0,0,0,0,0,0,0,0,0,1,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
bonito,0,0,0,0,0,0,1,0,0,0,0,0
principally,0,0,1,0,0,0,0,0,0,0,0,0
deg,0,0,0,0,0,0,1,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
non,0,0,0,0,0,0,1,0,0,0,0,0
celebration,0,0,0,0,0,0,1,0,0,0,0,0
fete,0,0,0,0,0,0,1,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
volcanic,1,0,0,0,0,0,0,0,0,0,0,0
unequal,1,0,0,0,0,0,0,0,0,0,0,0
harbour,0,0,0,0,0,0,3,0,0,0,0,0
crown,0,0,0,0,0,0,1,0,0,0,1,0
strait,0,0,0,0,0,0,2,0,0,0,0,0
breaker,0,0,0,0,0,0,4,0,0,0,0,0
verdant,2,0,0,0,0,0,0,0,0,0,0,0
mangrove,0,0,0,0,0,0,1,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,1,0
ironically,0,0,2,0,0,0,0,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
circumnavigation,0,0,0,0,0,0,2,0,0,0,0,0
corvette,0,0,0,0,0,0,2,0,0,0,0,0
uneasy,3,0,0,0,0,0,0,0,0,0,0,0
sloop,0,0,0,0,0,0,2,0,0,0,0,0
merchantman,0,0,0,0,0,0,1,0,0,0,0,0
shipwrecked,1,0,0,0,0,0,0,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
alongside,0,0,1,0,0,0,0,0,0,0,0,0
canoe,0,0,0,0,0,0,8,0,0,0,0,0
print,0,0,0,0,0,0,1,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
aground,0,0,8,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,4,0,0,0,0,0
relic,0,0,0,0,0,0,1,0,0,0,0,0
pulley,0,0,0,0,0,0,1,0,0,0,0,0
strop,0,0,0,0,0,0,1,0,0,0,0,0
swivel,0,0,0,0,0,0,2,0,0,0,0,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
fait,0,0,0,0,0,0,0,0,0,0,0,1
foundry,0,0,0,0,0,0,1,0,0,0,0,0
medal,0,0,0,0,0,0,1,0,0,0,0,0
bar,0,0,0,0,0,0,1,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
credit,0,0,0,0,0,0,0,0,0,0,1,0
interpreter,0,0,0,0,0,0,1,0,0,0,0,0
deserter,0,0,0,0,0,0,1,0,0,0,0,0
inst,0,0,0,0,0,0,1,0,0,0,0,0
unimportant,1,0,0,0,0,0,0,0,0,0,0,0
denial,0,0,0,0,0,0,1,0,0,0,0,0
evasion,0,0,0,0,0,0,1,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,2,0
ambiguous,1,0,0,0,0,0,0,0,0,0,0,0
castaway,0,0,0,0,0,0,3,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
reprisal,0,0,0,0,0,0,1,0,0,0,0,0
pig,0,0,0,0,0,0,3,0,0,0,0,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
limy,2,0,0,0,0,0,0,0,0,0,0,0
concretion,0,0,0,0,0,0,1,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
station,0,0,0,0,0,0,0,0,0,0,1,0
document,0,0,0,0,0,0,1,0,0,0,0,0
monument,0,0,0,0,0,0,1,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,3,0
crustation,0,0,0,0,0,0,1,0,0,0,0,0
syphonule,0,0,0,0,0,0,1,0,0,0,0,0
alcyon,0,0,0,0,0,0,1,0,0,0,0,0
myriad,0,0,0,0,0,0,2,0,0,0,0,0
glyphisidri,0,0,0,0,0,0,1,0,0,0,0,0
pompheride,0,0,0,0,0,0,1,0,0,0,0,0
diacope,0,0,0,0,0,0,1,0,0,0,0,0
drag,0,0,0,0,0,0,3,0,0,0,2,0
stirrup,0,0,0,0,0,0,1,0,0,0,0,0
capstan,0,0,0,0,0,0,1,0,0,0,0,0
fitting,0,0,0,0,0,0,1,0,0,0,0,0
living,1,0,0,0,0,0,0,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
southerly,1,0,0,0,0,0,0,0,0,0,0,0
willingly,0,0,3,0,0,0,0,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
corrode,0,0,0,0,0,0,0,0,0,0,1,0
bundle,0,0,0,0,0,0,1,0,0,0,0,0
readable,1,0,0,0,0,0,0,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
minister,0,0,0,0,0,0,1,0,0,0,0,0
annotate,0,0,0,0,0,0,0,0,0,0,1,0
margin,0,0,0,0,0,0,1,0,0,0,0,0
handwriting,0,0,0,0,0,0,1,0,0,0,0,0
tomb,0,0,0,0,0,0,2,0,0,0,0,0
comrade,0,0,0,0,0,0,1,0,0,0,0,0
happy,4,0,0,0,0,0,0,0,0,0,0,0
des,0,0,0,0,0,0,0,0,0,0,0,1
imprisonment,0,0,0,0,0,0,2,0,0,0,0,0
dullness,0,0,0,0,0,0,1,0,0,0,0,0
progression,0,0,0,0,0,0,1,0,0,0,0,0
offence,0,0,0,0,0,0,1,0,0,0,0,0
redoubtable,1,0,0,0,0,0,0,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
thunder,0,0,0,0,0,0,2,0,0,0,0,0
germon,0,0,0,0,0,0,1,0,0,0,0,0
tunny,0,0,0,0,0,0,1,0,0,0,0,0
bluish,1,0,0,0,0,0,0,0,0,0,0,0
stripe,0,0,0,0,0,0,0,0,0,0,2,0
transverse,1,0,0,0,0,0,0,0,0,0,0,0
gilt,0,0,0,0,0,0,1,0,0,0,0,0
dory,0,0,0,0,0,0,1,0,0,0,0,0
pyraped,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,1,0,0,0,0,0
alternately,0,0,1,0,0,0,0,0,0,0,0,0
alcyonarian,0,0,0,0,0,0,1,0,0,0,0,0
cerite,0,0,0,0,0,0,1,0,0,0,0,0
hyalleae,0,0,0,0,0,0,1,0,0,0,0,0
laminariae,0,0,0,0,0,0,1,0,0,0,0,0
macrocyste,0,0,0,0,0,0,1,0,0,0,0,0
impregnate,0,0,0,0,0,0,0,0,0,0,1,0
mucilage,0,0,0,0,0,0,1,0,0,0,0,0
transude,0,0,0,0,0,0,0,0,0,0,1,0
pore,0,0,0,0,0,0,1,0,0,0,0,0
papuan,4,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
obstruct,0,0,0,0,0,0,0,0,0,0,2,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
islet,0,0,0,0,0,0,2,0,0,0,0,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
needful,1,0,0,0,0,0,0,0,0,0,0,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
betwixt,0,1,0,0,0,0,0,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
detestable,1,0,0,0,0,0,0,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
northwards,0,0,1,0,0,0,0,0,0,0,0,0
foolishly,0,0,1,0,0,0,0,0,0,0,0,0
imprudent,1,0,0,0,0,0,0,0,0,0,0,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
ebb,0,0,0,0,0,0,1,0,0,0,1,0
middling,1,0,0,0,0,0,0,0,0,0,0,0
cool,2,0,0,0,0,0,0,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,2,0
reinflate,0,0,0,0,0,0,0,0,0,0,1,0
satellite,0,0,0,0,0,0,1,0,0,0,0,0
masse,0,0,0,0,0,0,2,0,0,0,0,0
indebted,1,0,0,0,0,0,0,0,0,0,0,0
redescende,0,0,0,0,0,0,0,0,0,0,1,0
coralline,1,0,0,0,0,0,0,0,0,0,0,0
polypi,0,0,0,0,0,0,1,0,0,0,0,0
destructible,1,0,0,0,0,0,0,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
navigate,0,0,0,0,0,0,0,0,0,0,1,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
provencal,1,0,0,0,0,0,0,0,0,0,0,0
circumspectly,0,0,1,0,0,0,0,0,0,0,0,0
bearer,0,0,0,0,0,0,2,0,0,0,0,0
cutlet,0,0,0,0,0,0,3,0,0,0,0,0
roast,0,0,0,0,0,0,1,0,0,0,2,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,2,0
amiability,0,0,0,0,0,0,1,0,0,0,0,0
agreeably,0,0,2,0,0,0,0,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,0,0,0,0,1,0
row,0,0,0,0,0,0,0,0,0,0,1,0
joy,0,0,0,0,0,0,2,0,0,0,0,0
grill,0,0,0,0,0,0,0,0,0,0,3,0
glutton,0,0,0,0,0,0,1,0,0,0,0,0
loin,0,0,0,0,0,0,1,0,0,0,0,0
paw,0,0,0,0,0,0,3,0,0,0,0,0
feather,0,0,0,0,0,0,4,0,0,0,0,0
imprudence,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
impressed,1,0,0,0,0,0,0,0,0,0,0,0
musket,0,0,0,0,0,0,1,0,0,0,0,0
curtain,0,0,0,0,0,0,1,0,0,0,0,0
garland,0,0,0,0,0,0,2,0,0,0,0,0
bindweed,0,0,0,0,0,0,2,0,0,0,0,0
mimosa,0,0,0,0,0,0,1,0,0,0,0,0
fig,0,0,0,0,0,0,1,0,0,0,0,0
hibisci,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,3,0,0,0,0,0
profusion,0,0,0,0,0,0,2,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
orchid,0,0,0,0,0,0,1,0,0,0,0,0
leguminous,1,0,0,0,0,0,0,0,0,0,0,0
fern,0,0,0,0,0,0,1,0,0,0,0,0
useful,3,0,0,0,0,0,0,0,0,0,0,0
coco,0,0,0,0,0,0,5,0,0,0,0,0
nut,0,0,0,0,0,0,6,0,0,0,0,0
cargo,0,0,0,0,0,0,1,0,0,0,0,0
ravage,0,0,0,0,0,0,0,0,0,0,1,0
reconnoitre,0,0,0,0,0,0,0,0,0,0,1,0
uninhabited,1,0,0,0,0,0,0,0,0,0,0,0
