word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
cavern,0,0,0,0,0,0,4,0,0,0,0,0
wherewithal,0,0,0,0,0,0,1,0,0,0,0,0
sodium,0,0,0,0,0,0,5,0,0,0,0,0
supply,0,0,0,0,0,0,2,0,0,0,6,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
period,0,0,0,0,0,0,2,0,0,0,0,0
mineralise,0,0,0,0,0,0,0,0,0,0,1,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
miner,0,0,0,0,0,0,2,0,0,0,0,0
mine,0,0,0,0,0,0,5,0,0,0,0,0
axe,0,0,0,0,0,0,5,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,0,0
combustible,1,0,0,0,0,0,0,0,0,0,0,0
manufacture,0,0,0,0,0,0,1,0,0,0,1,0
active,1,0,0,0,0,0,0,0,0,0,0,0
tour,0,0,0,0,0,0,5,0,0,0,0,0
loading,0,0,0,0,0,0,1,0,0,0,0,0
advantage,0,0,0,0,0,0,3,0,0,0,0,0
asleep,2,0,0,0,0,0,0,0,0,0,0,0
lock,0,0,0,0,0,0,1,0,0,0,0,0
pumice,0,0,0,0,0,0,3,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,3,0
enamel,0,0,0,0,0,0,1,0,0,0,0,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
subterraneous,1,0,0,0,0,0,0,0,0,0,0,0
resplendent,2,0,0,0,0,0,0,0,0,0,0,0
mica,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,5,0,0,0,0,0
circuitous,2,0,0,0,0,0,0,0,0,0,0,0
cement,0,0,0,0,0,0,2,0,0,0,1,0
glassy,2,0,0,0,0,0,0,0,0,0,0,0
quartz,0,0,0,0,0,0,2,0,0,0,0,0
nature,0,0,0,0,0,0,14,0,0,0,0,0
incandescent,1,0,0,0,0,0,0,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
submerged,1,0,0,0,0,0,0,0,0,0,0,0
peaceable,3,0,0,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,4,0
dexterity,0,0,0,0,0,0,1,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
obstacle,0,0,0,0,0,0,9,0,0,0,0,0
practicable,3,0,0,0,0,0,0,0,0,0,0,0
trachyte,0,0,0,0,0,0,1,0,0,0,0,0
dispread,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,1,0,0,0,0,0
prism,0,0,0,0,0,0,1,0,0,0,0,0
colonnade,0,0,0,0,0,0,1,0,0,0,0,0
vault,0,0,0,0,0,0,2,0,0,0,0,0
encrust,0,0,0,0,0,0,0,0,0,0,4,0
bituminous,1,0,0,0,0,0,0,0,0,0,0,0
depression,0,0,0,0,0,0,3,0,0,0,0,0
upward,1,0,0,0,0,0,0,0,0,0,0,0
march,0,0,0,0,0,0,1,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,1,0
ascent,0,0,0,0,0,0,2,0,0,0,0,0
euphorbia,0,0,0,0,0,0,1,0,0,0,0,0
caustic,2,0,0,0,0,0,0,0,0,0,0,0
heliotrope,0,0,0,0,0,0,1,0,0,0,0,0
incapable,1,0,0,0,0,0,0,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,3,0
sadly,0,0,1,0,0,0,0,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
cluster,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,3,0,0,0,0,0
chrysanthemum,0,0,0,0,0,0,1,0,0,0,0,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
sickly,1,0,1,0,0,0,0,0,0,0,0,0
perfumed,1,0,0,0,0,0,0,0,0,0,0,0
soul,0,0,0,0,0,0,6,0,0,0,0,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
hive,0,0,0,0,0,0,5,0,0,0,0,0
incredulity,0,0,0,0,0,0,2,0,0,0,0,0
bee,0,0,0,0,0,0,3,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,2,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
ingenious,2,0,0,0,0,0,0,0,0,0,0,0
esteem,0,0,0,0,0,0,0,0,0,0,1,0
naturally,0,0,1,0,0,0,0,0,0,0,0,0
honey,0,0,0,0,0,0,4,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,2,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
humming,0,0,0,0,0,0,1,0,0,0,0,0
eventually,0,0,1,0,0,0,0,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,3,0
pound,0,0,0,0,0,0,3,0,0,0,1,0
sweet,1,0,0,0,0,0,0,0,0,0,0,0
haversack,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,1,0,0,0,0,0
bread,0,0,0,0,0,0,2,0,0,0,0,0
fruit,0,0,0,0,0,0,2,0,0,0,0,0
succulent,1,0,0,0,0,0,0,0,0,0,0,0
cake,0,0,0,0,0,0,2,0,0,0,0,0
transcriber,0,0,0,0,0,0,1,0,0,0,0,0
substitute,0,0,0,0,0,0,0,0,0,0,1,0
artocarpus,0,0,0,0,0,0,1,0,0,0,0,0
pon,0,1,0,0,0,0,0,0,0,0,0,0
gingerbread,0,0,0,0,0,0,2,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
crest,0,0,0,0,0,0,2,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
prey,0,0,0,0,0,0,2,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
sparrow,1,0,0,0,0,0,0,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,4,0,0,0,0,0
kestrel,0,0,0,0,0,0,1,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,1,0
fat,2,0,0,0,0,0,0,0,0,0,0,0
bustard,0,0,0,0,0,0,1,0,0,0,0,0
savoury,1,0,0,0,0,0,0,0,0,0,0,0
fruitless,2,0,0,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,2,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
impracticable,2,0,0,0,0,0,0,0,0,0,0,0
gape,0,0,0,0,0,0,0,0,0,0,1,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
misty,3,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
moderately,0,0,1,0,0,0,0,0,0,0,0,0
exploit,0,0,0,0,0,0,1,0,0,0,0,0
inner,2,0,0,0,0,0,0,0,0,0,0,0
marine,2,0,0,0,0,0,0,0,0,0,0,0
umbelliferous,1,0,0,0,0,0,0,0,0,0,0,0
fennel,0,0,0,0,0,0,1,0,0,0,0,0
conseil,0,0,0,0,0,0,2,0,0,0,0,0
bundle,0,0,0,0,0,0,2,0,0,0,0,0
spider,0,0,0,0,0,0,1,0,0,0,0,0
chameleon,0,0,0,0,0,0,1,0,0,0,0,0
shrimp,0,0,0,0,0,0,1,0,0,0,0,0
limpet,0,0,0,0,0,0,2,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
warm,6,0,0,0,0,0,0,0,0,0,2,0
divide,0,0,0,0,0,0,0,0,0,0,7,0
bend,0,0,0,0,0,0,0,0,0,0,5,0
describe,0,0,0,0,0,0,0,0,0,0,10,0
collar,0,0,0,0,0,0,1,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
compact,2,0,0,0,0,0,0,0,0,0,0,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
hardly,0,0,2,0,0,0,0,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,6,0
herbaceous,1,0,0,0,0,0,0,0,0,0,0,0
sargazzo,0,0,0,0,0,0,0,0,0,0,0,1
signify,0,0,0,0,0,0,0,0,0,0,1,0
kelp,0,0,0,0,0,0,2,0,0,0,0,0
peaceful,5,0,0,0,0,0,0,0,0,0,0,0
vase,0,0,0,0,0,0,3,0,0,0,0,0
cork,0,0,0,0,0,0,5,0,0,0,0,0
group,0,0,0,0,0,0,4,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,3,0
rarely,0,0,3,0,0,0,0,0,0,0,0,0
product,0,0,0,0,0,0,1,0,0,0,0,0
brownish,1,0,0,0,0,0,0,0,0,0,0,0
keel,0,0,0,0,0,0,1,0,0,0,0,0
bottom,0,0,0,0,0,0,3,0,0,0,0,0
weighted,1,0,0,0,0,0,0,0,0,0,0,0
barnacle,0,0,0,0,0,0,1,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,3,0
inextricable,1,0,0,0,0,0,0,0,0,0,0,0
pink,1,0,0,0,0,0,0,0,0,0,0,0
halcyon,0,0,0,0,0,0,1,0,0,0,0,0
actinia,0,0,0,0,0,0,1,0,0,0,0,0
trail,0,0,0,0,0,0,0,0,0,0,1,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
abundant,1,0,0,0,0,0,0,0,0,0,0,0
nourishment,0,0,0,0,0,0,1,0,0,0,0,0
programme,0,0,0,0,0,0,1,0,0,0,0,0
australian,1,0,0,0,0,0,0,0,0,0,0,0
void,1,0,0,0,0,0,0,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
cunning,0,0,0,0,0,0,1,0,0,0,0,0
persuasion,0,0,0,0,0,0,1,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,4,0
religiously,0,0,1,0,0,0,0,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
imprisonment,0,0,0,0,0,0,6,0,0,0,0,0
tacit,1,0,0,0,0,0,0,0,0,0,0,0
acceptance,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
hurtful,1,0,0,0,0,0,0,0,0,0,0,0
signalise,0,0,0,0,0,0,0,0,0,0,1,0
con,0,0,0,0,0,0,0,0,0,0,1,0
marginal,1,0,0,0,0,0,0,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
system,0,0,0,0,0,0,1,0,0,0,0,0
purge,0,0,0,0,0,0,0,0,0,0,1,0
rare,3,0,0,0,0,0,0,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
abandoned,1,0,0,0,0,0,0,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
whaler,0,0,0,0,0,0,5,0,0,0,0,0
chase,0,0,0,0,0,0,2,0,0,0,2,0
greatly,0,0,3,0,0,0,0,0,0,0,0,0
american,10,0,0,0,0,0,0,0,0,0,0,0
frigate,0,0,0,0,0,0,1,0,0,0,0,0
diagonal,2,0,0,0,0,0,1,0,0,0,0,0
maximum,1,0,0,0,0,0,2,0,0,0,0,0
describable,1,0,0,0,0,0,0,0,0,0,0,0
hull,0,0,0,0,0,0,7,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,3,0
sonorous,2,0,0,0,0,0,0,0,0,0,0,0
chord,0,0,0,0,0,0,1,0,0,0,0,0
blackish,5,0,0,0,0,0,0,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,0,0
incalculable,1,0,0,0,0,0,0,0,0,0,0,0
fastening,0,0,0,0,0,0,1,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
curve,0,0,0,0,0,0,2,0,0,0,1,0
structure,0,0,0,0,0,0,1,0,0,0,0,0
fifth,1,0,0,0,0,0,2,0,0,0,0,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,3,0
photographic,1,0,0,0,0,0,0,0,0,0,0,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
objective,0,0,0,0,0,0,1,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
uniformity,0,0,0,0,0,0,1,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,2,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
oceanic,1,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,1,0
caution,0,0,0,0,0,0,0,0,0,0,1,0
balloon,0,0,0,0,0,0,1,0,0,0,0,0
stunning,1,0,0,0,0,0,0,0,0,0,0,0
southern,15,0,0,0,0,0,0,0,0,0,0,0
pole,0,0,0,0,0,0,17,0,0,0,0,0
madness,0,0,0,0,0,0,2,0,0,0,0,0
temerity,0,0,0,0,0,0,1,0,0,0,0,0
communicative,1,0,0,0,0,0,0,0,0,0,0,0
suppressed,1,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,3,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,1,0
working,0,0,0,0,0,0,3,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
surmise,0,0,0,0,0,0,1,0,0,0,0,0
correct,2,0,0,0,0,0,0,0,0,0,1,0
tie,0,0,0,0,0,0,1,0,0,0,1,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
sentence,0,0,0,0,0,0,2,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
urgently,0,0,1,0,0,0,0,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
gallon,0,0,0,0,0,0,5,0,0,0,0,0
quotient,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
tenth,1,0,0,0,0,0,1,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,6,0
taste,0,0,0,0,0,0,2,0,0,0,2,0
tavern,0,0,0,0,0,0,1,0,0,0,0,0
monotony,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
encounter,0,0,0,0,0,0,1,0,0,0,0,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
autumnal,1,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,3,0
fisher,0,0,0,0,0,0,1,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
emotion,0,0,0,0,0,0,5,0,0,0,0,0
localise,0,0,0,0,0,0,0,0,0,0,1,0
asiatic,1,0,0,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
aggravate,0,0,0,0,0,0,0,0,0,0,1,0
stamp,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,1,0,0,0,1,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
exaggeration,0,0,0,0,0,0,1,0,0,0,0,0
balaeaopteron,0,0,0,0,0,0,1,0,0,0,0,0
cachalot,0,0,0,0,0,0,12,0,0,0,0,0
one,0,0,0,0,0,0,4,0,0,0,0,0
cetacea,0,0,0,0,0,0,7,0,0,0,0,0
joker,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
play,0,0,0,0,0,0,0,0,0,0,3,0
remind,0,0,0,0,0,0,0,0,0,0,2,0
oil,0,0,0,0,0,0,2,0,0,0,0,0
killing,0,0,0,0,0,0,1,0,0,0,0,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
inoffensive,3,0,0,0,0,0,0,0,0,0,0,0
trader,0,0,0,0,0,0,1,0,0,0,0,0
culpable,1,0,0,0,0,0,0,0,0,0,0,0
depopulate,0,0,0,0,0,0,0,0,0,0,1,0
annihilate,0,0,0,0,0,0,0,0,0,0,3,0
swordfish,0,0,0,0,0,0,1,0,0,0,0,0
sawfish,0,0,0,0,0,0,1,0,0,0,0,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
inconsiderate,1,0,0,0,0,0,0,0,0,0,0,0
greed,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,1,0
yankee,0,0,0,0,0,0,1,0,0,0,0,0
doodle,0,0,0,0,0,0,1,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
leeward,0,0,2,0,0,0,0,0,0,0,0,0
cruel,1,0,0,0,0,0,0,0,0,0,0,0
mischievous,2,0,0,0,0,0,0,0,0,0,0,0
exterminate,0,0,0,0,0,0,0,0,0,0,1,0
disperse,0,0,0,0,0,0,0,0,0,0,2,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
macrocephalous,1,0,0,0,0,0,0,0,0,0,0,0
seventy,0,0,0,0,0,0,0,4,0,0,0,0
whalebone,0,0,0,0,0,0,1,0,0,0,0,0
cylindrical,2,0,0,0,0,0,0,0,0,0,0,0
conical,2,0,0,0,0,0,0,0,0,0,0,0
cartilage,0,0,0,0,0,0,1,0,0,0,0,0
spermaceti,0,0,0,0,0,0,1,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
tadpole,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
judge,0,0,0,0,0,0,2,0,0,0,6,0
victorious,1,0,0,0,0,0,0,0,0,0,0,0
engine,0,0,0,0,0,0,4,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
fleshy,6,0,0,0,0,0,0,0,0,0,0,0
quivering,1,0,0,0,0,0,1,0,0,0,0,0
forwards,0,0,2,0,0,0,0,0,0,0,0,0
carnage,0,0,0,0,0,0,1,0,0,0,0,0
snorting,0,0,0,0,0,0,1,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
wholesale,1,0,0,0,0,0,0,0,0,0,0,0
massacre,0,0,0,0,0,0,3,0,0,0,1,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
dog,0,0,0,0,0,0,2,0,0,0,0,0
worry,0,0,0,0,0,0,0,0,0,0,1,0
boar,0,0,0,0,0,0,1,0,0,0,0,0
strain,0,0,0,0,0,0,3,0,0,0,0,0
mutilate,0,0,0,0,0,0,0,0,0,0,3,0
explosion,0,0,0,0,0,0,3,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,1,0,0,0,0,0
butcher,0,0,0,0,0,0,2,0,0,0,0,0
hunter,0,0,0,0,0,0,3,0,0,0,0,0
butchery,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
consequence,0,0,0,0,0,0,3,0,0,0,0,0
anatomically,0,0,1,0,0,0,0,0,0,0,0,0
cervical,1,0,0,0,0,0,0,0,0,0,0,0
vertebra,0,0,0,0,0,0,1,0,0,0,0,0
rib,0,0,0,0,0,0,1,0,0,0,0,0
congener,0,0,0,0,0,0,1,0,0,0,0,0
riddle,0,0,0,0,0,0,0,0,0,0,2,0
bite,0,0,0,0,0,0,1,0,0,0,0,0
young,5,0,0,0,0,0,0,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,3,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
repugnance,0,0,0,0,0,0,1,0,0,0,0,0
drink,0,0,0,0,0,0,1,0,0,0,1,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
cow,0,0,0,0,0,0,2,0,0,0,0,0
butter,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,3,0,0,0,0,0,0,0,0,0,0,0
food,0,0,0,0,0,0,5,0,0,0,0,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
fiftieth,1,0,0,0,0,0,0,0,0,0,0,0
considerable,10,0,0,0,0,0,0,0,0,0,0,0
antarctic,9,0,0,0,0,0,0,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
equinoctial,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,65,0,0,0,0,0
bit,0,0,0,0,0,0,1,0,0,0,0,0
debris,0,0,0,0,0,0,1,0,0,0,0,0
iceberg,0,0,0,0,0,0,33,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,5,0
blink,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,2,0
vein,0,0,0,0,0,0,2,0,0,0,0,0
sulphate,0,0,0,0,0,0,1,0,0,0,0,0
amethyst,0,0,0,0,0,0,1,0,0,0,0,0
facet,0,0,0,0,0,0,2,0,0,0,0,0
shade,0,0,0,0,0,0,2,0,0,0,1,0
vivid,3,0,0,0,0,0,0,0,0,0,0,0
calcareous,1,0,0,0,0,0,0,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
clever,2,0,0,0,0,0,0,0,0,0,0,0
precision,0,0,0,0,0,0,3,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
drift,0,0,0,0,0,0,2,0,0,0,0,0
palch,0,0,0,0,0,0,1,0,0,0,0,0
strip,0,0,0,0,0,0,2,0,0,0,0,0
deg,0,0,0,0,0,0,3,0,0,0,0,0
bearable,1,0,0,0,0,0,0,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
circumpolar,1,0,0,0,0,0,0,0,0,0,0,0
polar,11,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
grouping,0,0,0,0,0,0,1,0,0,0,0,0
oriental,1,0,0,0,0,0,0,0,0,0,0,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
constantly,0,0,3,0,0,0,0,0,0,0,0,0
oblique,2,0,0,0,0,0,0,0,0,0,0,0
snow,0,0,0,0,0,0,7,0,0,0,0,0
detonation,0,0,0,0,0,0,1,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,5,0
diorama,0,0,0,0,0,0,1,0,0,0,0,0
prisoner,0,0,0,0,0,0,3,0,0,0,0,0
indication,0,0,0,0,0,0,1,0,0,0,0,0
thread,0,0,0,0,0,0,1,0,0,0,0,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
brittle,1,0,0,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,1,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
cracking,0,0,0,0,0,0,1,0,0,0,0,0
battering,0,0,0,0,0,0,2,0,0,0,0,0
ram,0,0,0,0,0,0,3,0,0,0,0,0
infinite,2,0,0,0,0,0,0,0,0,0,0,0
hail,0,0,0,0,0,0,1,0,0,0,1,0
impulsion,0,0,0,0,0,0,1,0,0,0,0,0
impetus,0,0,0,0,0,0,1,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
pitching,0,0,0,0,0,0,1,0,0,0,0,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
sharply,0,0,2,0,0,0,0,0,0,0,0,0
pickaxe,0,0,0,0,0,0,9,0,0,0,0,0
gorge,0,0,0,0,0,0,1,0,0,0,0,0
assault,0,0,0,0,0,0,1,0,0,0,0,0
positively,0,0,1,0,0,0,0,0,0,0,0,0
interminable,1,0,0,0,0,0,0,0,0,0,0,0
solder,0,0,0,0,0,0,0,0,0,0,1,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
needle,0,0,0,0,0,0,4,0,0,0,0,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
mirror,0,0,0,0,0,0,3,0,0,0,0,0
sunshine,0,0,0,0,0,0,1,0,0,0,0,0
desolate,3,0,0,0,0,0,0,0,0,0,1,0
flapping,0,0,0,0,0,0,1,0,0,0,0,0
petrel,0,0,0,0,0,0,5,0,0,0,0,0
puffin,0,0,0,0,0,0,1,0,0,0,0,0
frozen,3,0,0,0,0,0,0,0,0,0,0,0
adventurous,2,0,0,0,0,0,0,0,0,0,0,0
afternoon,0,0,0,0,0,0,3,0,0,0,0,0
astonishing,2,0,0,0,0,0,0,0,0,0,0,0
disengage,0,0,0,0,0,0,0,0,0,0,3,0
difficulty,0,0,0,0,0,0,5,0,0,0,0,0
breaking,0,0,0,0,0,0,3,0,0,0,0,0
ironical,2,0,0,0,0,0,0,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,3,0
repress,0,0,0,0,0,0,0,0,0,0,2,0
coldly,0,0,4,0,0,0,0,0,0,0,0,0
mad,5,0,0,0,0,0,0,0,0,0,0,0
maniac,0,0,0,0,0,0,1,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
ahead,0,0,1,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
quality,0,0,0,0,0,0,2,0,0,0,0,0
superhuman,2,0,0,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,2,0,0,0,0,0
success,0,0,0,0,0,0,2,0,0,0,0,0
providential,1,0,0,0,0,0,0,0,0,0,0,0
density,0,0,0,0,0,0,1,0,0,0,0,0
freezing,0,0,0,0,0,0,1,0,0,0,0,0
uniform,1,0,0,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
send,0,0,0,0,0,0,0,0,0,0,3,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
coincide,0,0,0,0,0,0,0,0,0,0,2,0
preparation,0,0,0,0,0,0,2,0,0,0,0,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
pump,0,0,0,0,0,0,6,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,1,0
closing,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
deviate,0,0,0,0,0,0,0,0,0,0,1,0
dial,0,0,0,0,0,0,1,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,2,0
heating,0,0,0,0,0,0,1,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
novelty,0,0,0,0,0,0,1,0,0,0,0,0
sojourn,0,0,0,0,0,0,0,0,0,0,1,0
repose,0,0,0,0,0,0,2,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,4,0
deaden,0,0,0,0,0,0,0,0,0,0,1,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
expression,0,0,0,0,0,0,2,0,0,0,0,0
inverse,2,0,0,0,0,0,0,0,0,0,0,0
reassuring,1,0,0,0,0,0,0,0,0,0,0,0
profile,0,0,0,0,0,0,1,0,0,0,0,0
besiege,0,0,0,0,0,0,0,0,0,0,1,0
groping,0,0,0,0,0,0,1,0,0,0,0,0
memorable,1,0,0,0,0,0,0,0,0,0,0,0
