word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
practical,1,0,0,0,0,0,0,0,0,0,0,0
joker,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
canopy,0,0,0,0,0,0,1,0,0,0,0,0
bridesmaid,0,0,0,0,0,0,1,0,0,0,0,0
groomsman,0,0,0,0,0,0,3,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,2,0
chin,0,0,0,0,0,0,3,0,0,0,0,0
custom,0,0,0,0,0,0,3,0,0,0,0,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
hovel,0,0,0,0,0,0,1,0,0,0,0,0
stubbornly,0,0,1,0,0,0,0,0,0,0,0,0
resistingly,0,0,1,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,2,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
sexton,0,0,0,0,0,0,2,0,0,0,0,0
laughing,0,0,0,0,0,0,1,0,0,0,0,0
stock,0,0,0,0,0,0,2,0,0,0,0,0
stubborn,2,0,0,0,0,0,0,0,0,0,0,0
opposed,1,0,0,0,0,0,0,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
hither,0,0,4,0,0,0,0,0,0,0,0,0
ragamuffin,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,1,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
cut,0,0,0,0,0,0,0,0,0,0,1,0
violin,0,0,0,0,0,0,11,0,0,0,0,0
snap,0,0,0,0,0,0,0,0,0,0,2,0
twang,0,0,0,0,0,0,1,0,0,0,1,0
muse,0,0,0,0,0,0,0,0,0,0,4,0
lift,0,0,0,0,0,0,0,0,0,0,3,0
grind,0,0,0,0,0,0,1,0,0,0,1,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
following,2,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,0,0,0,0,1,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
overbearing,1,0,0,0,0,0,0,0,0,0,0,0
boastful,1,0,0,0,0,0,0,0,0,0,0,0
stroll,0,0,0,0,0,0,1,0,0,0,1,0
excessively,0,0,1,0,0,0,0,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
playing,0,0,0,0,0,0,2,0,0,0,0,0
whirl,0,0,0,0,0,0,1,0,0,0,0,0
verily,0,0,4,0,0,0,0,0,0,0,0,0
mighty,4,0,0,0,0,0,0,0,0,0,0,0
clever,2,0,0,0,0,0,0,0,0,0,0,0
chap,0,0,0,0,0,0,1,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,2,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
cattle,0,0,0,0,0,0,1,0,0,0,0,0
stray,1,0,0,0,0,0,0,0,0,0,1,0
stony,3,0,0,0,0,0,0,0,0,0,0,0
hilly,1,0,0,0,0,0,0,0,0,0,0,0
rapid,3,0,0,0,0,0,4,0,0,0,0,0
sinuous,1,0,0,0,0,0,0,0,0,0,0,0
bridge,0,0,0,0,0,0,7,0,0,0,0,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,3,0,0,0,0,0
growth,0,0,0,0,0,0,3,0,0,0,0,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,0,0
persistent,1,0,0,0,0,0,0,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
oppose,0,0,0,0,0,0,0,0,0,0,2,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
racket,0,0,0,0,0,0,1,0,0,0,0,0
song,0,0,0,0,0,0,4,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
bell,0,0,0,0,0,0,6,0,0,0,0,0
tinkle,0,0,0,0,0,0,1,0,0,0,1,0
hush,0,0,0,0,0,0,0,0,0,0,4,0
thinkable,1,0,0,0,0,0,0,0,0,0,0,0
unthinkable,1,0,0,0,0,0,0,0,0,0,0,0
riot,0,0,0,0,0,0,0,0,0,0,1,0
clamor,0,0,0,0,0,0,0,0,0,0,1,0
depth,0,0,0,0,0,0,2,0,0,0,0,0
clink,0,0,0,0,0,0,0,0,0,0,1,0
bout,0,0,0,0,0,0,1,0,0,0,0,0
murmuring,0,0,0,0,0,0,2,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,2,0
metallic,1,0,0,0,0,0,0,0,0,0,0,0
hark,0,0,0,0,0,1,0,0,0,0,1,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
brooklet,0,0,0,0,0,0,1,0,0,0,0,0
liberty,0,0,0,0,0,0,1,0,0,0,0,0
crossing,0,0,0,0,0,0,2,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
snow,0,0,0,0,0,0,5,0,0,0,0,0
scum,0,0,0,0,0,0,1,0,0,0,0,0
swish,0,0,0,0,0,0,1,0,0,0,0,0
performer,0,0,0,0,0,0,2,0,0,0,0,0
dismal,1,0,0,0,0,0,0,0,0,0,0,0
bleak,2,0,0,0,0,0,0,0,0,0,0,0
gnarled,1,0,0,0,0,0,0,0,0,0,0,0
uproot,0,0,0,0,0,0,0,0,0,0,2,0
magical,1,0,0,0,0,0,0,0,0,0,0,0
fearsome,1,0,0,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,3,0,0,0,0,0
unwise,1,0,0,0,0,0,0,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
gesticulate,0,0,0,0,0,0,0,0,0,0,1,0
beware,0,0,0,0,0,0,0,0,0,0,2,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
middle,0,0,0,0,0,0,4,0,0,0,0,0
waterfall,0,0,0,0,0,0,1,0,0,0,0,0
superstition,0,0,0,0,0,0,1,0,0,0,0,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
confirmation,0,0,0,0,0,0,1,0,0,0,0,0
tiny,2,0,0,0,0,0,0,0,0,0,0,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
dangerous,3,0,0,0,0,0,0,0,0,0,0,0
alarmed,2,0,0,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
nervous,2,0,0,0,0,0,0,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,1,0
capture,0,0,0,0,0,0,0,0,0,0,3,0
mill,0,0,0,0,0,0,7,0,0,0,0,0
sluice,0,0,0,0,0,0,1,0,0,0,0,0
moulder,0,0,0,0,0,0,0,0,0,0,1,0
race,0,0,0,0,0,0,3,0,0,0,0,0
fern,0,0,0,0,0,0,2,0,0,0,0,0
beard,0,0,0,0,0,0,2,0,0,0,0,0
safe,1,0,0,0,0,0,0,0,0,0,0,0
reassured,1,0,0,0,0,0,0,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
kerchief,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,4,0,0,0,1,0
refuse,0,0,0,0,0,0,0,0,0,0,2,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
rhythm,0,0,0,0,0,0,1,0,0,0,0,0
polka,0,0,0,0,0,0,3,0,0,0,0,0
vim,0,0,0,0,0,0,1,0,0,0,0,0
dissatisfied,1,0,0,0,0,0,0,0,0,0,0,0
draggy,1,0,0,0,0,0,0,0,0,0,0,0
tempo,0,0,0,0,0,0,2,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
jerk,0,0,0,0,0,0,0,0,0,0,1,0
doomsday,0,0,0,0,0,0,1,0,0,0,0,0
magically,0,0,1,0,0,0,0,0,0,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,3,0,0,0,0,0
bungler,0,0,0,0,0,0,1,0,0,0,0,0
transported,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,2,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,4,0
intermission,0,0,0,0,0,0,1,0,0,0,0,0
dale,0,0,0,0,0,0,1,0,0,0,0,0
higher,0,0,2,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,2,0,0,0,1,0
needle,0,0,0,0,0,0,1,0,0,0,0,0
deter,0,0,0,0,0,0,0,0,0,0,1,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
bent,4,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,1,0,0,0,0,0
furrow,0,0,0,0,0,0,0,0,0,0,1,0
player,0,0,0,0,0,0,1,0,0,0,0,0
unwillingly,0,0,1,0,0,0,0,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,2,0
ooze,0,0,0,0,0,0,0,0,0,0,1,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
compassion,0,0,0,0,0,0,3,0,0,0,0,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
begging,0,0,0,0,0,0,1,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
outlaw,0,0,0,0,0,0,3,0,0,0,3,0
wayfarer,0,0,0,0,0,0,1,0,0,0,0,0
traveller,0,0,0,0,0,0,10,0,0,0,0,0
youngster,0,0,0,0,0,0,9,0,0,0,0,0
ragged,2,0,0,0,0,0,0,0,0,0,0,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
received,1,0,0,0,0,0,0,0,0,0,0,0
brood,0,0,0,0,0,0,1,0,0,0,1,0
pack,0,0,0,0,0,0,2,0,0,0,0,0
wolf,0,0,0,0,0,0,3,0,0,0,0,0
spear,0,0,0,0,0,0,1,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,2,0
vengeance,0,0,0,0,0,0,3,0,0,0,0,0
cloister,0,0,0,0,0,0,14,0,0,0,0,0
ring,0,0,0,0,0,0,3,0,0,0,4,0
watchman,0,0,0,0,0,0,1,0,0,0,0,0
wicket,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
herb,0,0,0,0,0,0,12,0,0,0,0,0
plant,0,0,0,0,0,0,3,0,0,0,6,0
summertide,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
weed,0,0,0,0,0,0,3,0,0,0,0,0
tare,0,0,0,0,0,0,1,0,0,0,0,0
tow,0,0,0,0,0,0,1,0,0,0,0,0
beggar,0,0,0,0,0,0,2,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
lily,0,0,0,0,0,0,2,0,0,0,0,0
ivy,0,0,0,0,0,0,1,0,0,0,0,0
robber,0,0,0,0,0,0,15,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
reasonably,0,0,1,0,0,0,0,0,0,0,0,0
monk,0,0,0,0,0,0,18,0,0,0,0,0
prayer,0,0,0,0,0,0,11,0,0,0,0,0
waste,0,0,0,0,0,0,0,0,0,0,1,0
hyssop,0,0,0,0,0,0,1,0,0,0,0,0
magenta,1,0,0,0,0,0,0,0,0,0,0,0
blossom,0,0,0,0,0,0,7,0,0,0,1,0
honeysuckle,0,0,0,0,0,0,1,0,0,0,0,0
orange,1,0,0,0,0,0,0,0,0,0,0,0
colored,1,0,0,0,0,0,0,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,1,0
stalwart,1,0,0,0,0,0,0,0,0,0,0,0
strident,1,0,0,0,0,0,0,0,0,0,0,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
claw,0,0,0,0,0,0,0,0,0,0,1,0
overpower,0,0,0,0,0,0,0,0,0,0,2,0
reinforcement,0,0,0,0,0,0,1,0,0,0,0,0
passage,0,0,0,0,0,0,3,0,0,0,0,0
calling,0,0,0,0,0,0,2,0,0,0,0,0
fragile,1,0,0,0,0,0,0,0,0,0,0,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
species,0,0,0,0,0,0,1,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
perishable,1,0,0,0,0,0,0,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
defiantly,0,0,1,0,0,0,0,0,0,0,0,0
peaceably,0,0,1,0,0,0,0,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
censure,0,0,0,0,0,0,0,0,0,0,1,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
assistant,0,0,0,0,0,0,1,0,0,0,0,0
derisively,0,0,1,0,0,0,0,0,0,0,0,0
wager,0,0,0,0,0,0,0,0,0,0,1,0
holy,5,0,0,0,0,0,0,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
commemorate,0,0,0,0,0,0,0,0,0,0,1,0
birth,0,0,0,0,0,0,3,0,0,0,0,0
lovely,2,0,0,0,0,0,0,0,0,0,0,0
pluck,0,0,0,0,0,0,0,0,0,0,5,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,1,0
permit,0,0,0,0,0,0,0,0,0,0,1,0
cave,0,0,0,0,0,0,5,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
project,0,0,0,0,0,0,1,0,0,0,0,0
ransom,0,0,0,0,0,0,5,0,0,0,0,0
honest,2,0,0,0,0,0,0,0,0,0,0,0
malefactor,0,0,0,0,0,0,2,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
bloom,0,0,0,0,0,0,4,0,0,0,1,0
bandit,0,0,0,0,0,0,1,0,0,0,0,0
manifest,1,0,0,0,0,0,0,0,0,0,0,0
wicked,2,0,0,0,0,0,0,0,0,0,0,0
cunning,0,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,5,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
bathing,0,0,0,0,0,0,1,0,0,0,0,0
hunk,0,0,0,0,0,0,1,0,0,0,0,0
meat,0,0,0,0,0,0,1,0,0,0,0,0
sheaf,0,0,0,0,0,0,1,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
armful,0,0,0,0,0,0,1,0,0,0,0,0
privileged,2,0,0,0,0,0,0,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
heed,0,0,0,0,0,0,1,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
plain,4,0,0,0,0,0,1,0,0,0,0,0
burr,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
windfall,0,0,0,0,0,0,1,0,0,0,0,0
bramble,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
naked,1,0,0,0,0,0,0,0,0,0,0,0
fir,0,0,0,0,0,0,2,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
grotto,0,0,0,0,0,0,1,0,0,0,0,0
log,0,0,0,0,0,0,1,0,0,0,0,0
virgin,1,0,0,0,0,0,0,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
wretchedness,0,0,0,0,0,0,1,0,0,0,0,0
brew,0,0,0,0,0,0,0,0,0,0,1,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
gruel,0,0,0,0,0,0,1,0,0,0,0,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
dictatorial,1,0,0,0,0,0,0,0,0,0,0,0
oversleeping,0,0,0,0,0,0,1,0,0,0,0,0
fatigued,1,0,0,0,0,0,0,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,2,0
doze,0,0,0,0,0,0,1,0,0,0,0,0
raw,1,0,0,0,0,0,0,0,0,0,0,0
boned,1,0,0,0,0,0,0,0,0,0,0,0
sluggish,1,0,0,0,0,0,0,0,0,0,0,0
mankind,0,0,0,0,0,0,1,0,0,0,0,0
gruff,1,0,0,0,0,0,0,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,2,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
goose,0,0,0,0,0,0,2,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
distant,2,0,0,0,0,0,0,0,0,0,0,0
clang,0,0,0,0,0,0,2,0,0,0,0,0
ringing,0,0,0,0,0,0,1,0,0,0,0,0
illumination,0,0,0,0,0,0,1,0,0,0,0,0
stark,1,0,0,0,0,0,0,0,0,0,0,0
merge,0,0,0,0,0,0,0,0,0,0,1,0
carpet,0,0,0,0,0,0,1,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
frond,0,0,0,0,0,0,1,0,0,0,0,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
heather,0,0,0,0,0,0,1,0,0,0,0,0
bog,0,0,0,0,0,0,1,0,0,0,0,0
myrtle,0,0,0,0,0,0,1,0,0,0,0,0
thicken,0,0,0,0,0,0,0,0,0,0,1,0
swell,0,0,0,0,0,0,0,0,0,0,2,0
bud,0,0,0,0,0,0,1,0,0,0,0,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
hazy,1,0,0,0,0,0,0,0,0,0,0,0
wave,0,0,0,0,0,0,7,0,0,0,1,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,2,0,0,0,0,0
butterfly,0,0,0,0,0,0,2,0,0,0,0,0
crossbeak,0,0,0,0,0,0,1,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,2,0
woodpecker,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,0,0,0,0,1,0
limb,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,1,0,0,0,0,0
starling,0,0,0,0,0,0,2,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,3,0,0,0,0,0
southern,2,0,0,0,0,0,0,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
lignon,0,0,0,0,0,0,1,0,0,0,0,0
ripen,0,0,0,0,0,0,0,0,0,0,2,0
crane,0,0,0,0,0,0,1,0,0,0,0,0
bullfinch,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,3,0,0,0,0,0
baby,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
immeasurably,0,0,1,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
milkmaid,0,0,0,0,0,0,1,0,0,0,0,0
spruce,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
cone,0,0,0,0,0,0,2,0,0,0,0,0
mantle,0,0,0,0,0,0,3,0,0,0,0,0
juniper,0,0,0,0,0,0,1,0,0,0,0,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
strawberry,0,0,0,0,0,0,2,0,0,0,0,0
fox,0,0,0,0,0,0,2,0,0,0,0,0
lair,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,2,0,0,0,0,0
legged,1,0,0,0,0,0,0,0,0,0,0,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
ravine,0,0,0,0,0,0,1,0,0,0,0,0
perch,0,0,0,0,0,0,0,0,0,0,2,0
male,1,0,0,0,0,0,0,0,0,0,0,0
cuckoo,0,0,0,0,0,0,1,0,0,0,0,0
crow,0,0,0,0,0,0,3,0,0,0,1,0
mate,0,0,0,0,0,0,1,0,0,0,0,0
hare,0,0,0,0,0,0,1,0,0,0,0,0
adder,0,0,0,0,0,0,1,0,0,0,0,0
raspberry,0,0,0,0,0,0,1,0,0,0,0,0
osi,1,0,0,0,0,0,0,0,0,0,0,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
huge,1,0,0,0,0,0,0,0,0,0,0,0
lumber,0,0,0,0,0,0,1,0,0,0,1,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
pollen,0,0,0,0,0,0,1,0,0,0,0,0
rye,0,0,0,0,0,0,1,0,0,0,0,0
bee,0,0,0,0,0,0,2,0,0,0,0,0
hive,0,0,0,0,0,0,2,0,0,0,0,0
hollow,1,0,0,0,0,0,0,0,0,0,0,0
oak,0,0,0,0,0,0,1,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
foreign,2,0,0,0,0,0,0,0,0,0,0,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
blackberry,0,0,0,0,0,0,1,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
enfold,0,0,0,0,0,0,0,0,0,0,1,0
tremblingly,0,0,1,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,1,0
heaven,0,0,0,0,0,0,2,0,0,0,0,0
harp,0,0,0,0,0,0,2,0,0,0,0,0
knee,0,0,0,0,0,0,4,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
bliss,0,0,0,0,0,0,2,0,0,0,0,0
angel,0,0,0,0,0,0,7,0,0,0,0,0
carol,0,0,0,0,0,0,2,0,0,0,0,0
origin,0,0,0,0,0,0,1,0,0,0,0,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
seduce,0,0,0,0,0,0,0,0,0,0,1,0
perdition,0,0,0,0,0,0,1,0,0,0,0,0
wondrous,1,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
anniversary,0,0,0,0,0,0,1,0,0,0,0,0
delude,0,0,0,0,0,0,0,0,0,0,1,0
animal,0,0,0,0,0,0,3,0,0,0,0,0
snake,0,0,0,0,0,0,1,0,0,0,0,0
dove,0,0,0,0,0,0,2,0,0,0,0,0
sorcery,0,0,0,0,0,0,1,0,0,0,0,0
corrupt,0,0,0,0,0,0,0,0,0,0,1,0
feathery,1,0,0,0,0,0,0,0,0,0,0,0
reverent,1,0,0,0,0,0,0,0,0,0,0,0
unspeakable,2,0,0,0,0,0,0,0,0,0,0,0
coverlet,0,0,0,0,0,0,2,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,1,0
rushing,0,0,0,0,0,0,1,0,0,0,0,0
rustle,0,0,0,0,0,0,1,0,0,0,1,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
insufferable,1,0,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
outlive,0,0,0,0,0,0,0,0,0,0,1,0
fumble,0,0,0,0,0,0,0,0,0,0,1,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
lament,0,0,0,0,0,0,0,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
thirst,0,0,0,0,0,0,0,0,0,0,1,0
charge,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,1,0,0,0,0,0
bulb,0,0,0,0,0,0,3,0,0,0,0,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
stalk,0,0,0,0,0,0,2,0,0,0,0,0
gladly,0,0,2,0,0,0,0,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
message,0,0,0,0,0,0,2,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
meditation,0,0,0,0,0,0,1,0,0,0,0,0
heartedness,0,0,0,0,0,0,1,0,0,0,0,0
mosque,0,0,0,0,0,0,10,0,0,0,0,0
wide,2,0,0,0,0,0,0,0,0,0,0,0
niche,0,0,0,0,0,0,3,0,0,0,0,0
rug,0,0,0,0,0,0,6,0,0,0,0,0
teller,0,0,0,0,0,0,1,0,0,0,0,0
interpreter,0,0,0,0,0,0,5,0,0,0,0,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
destiny,0,0,0,0,0,0,1,0,0,0,0,0
natured,2,0,0,0,0,0,0,0,0,0,0,0
passer,0,0,0,0,0,0,3,0,0,0,0,0
offended,1,0,0,0,0,0,0,0,0,0,0,0
rudeness,0,0,0,0,0,0,1,0,0,0,0,0
humiliation,0,0,0,0,0,0,2,0,0,0,0,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
distinguished,4,0,0,0,0,0,0,0,0,0,0,0
retinue,0,0,0,0,0,0,1,0,0,0,0,0
superintendent,0,0,0,0,0,0,2,0,0,0,0,0
dust,0,0,0,0,0,0,0,0,0,0,1,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
dirty,2,0,0,0,0,0,0,0,0,0,0,0
belonging,0,0,0,0,0,0,1,0,0,0,0,0
ornament,0,0,0,0,0,0,1,0,0,0,1,0
reality,0,0,0,0,0,0,3,0,0,0,0,0
inconceivably,0,0,1,0,0,0,0,0,0,0,0,0
negro,0,0,0,0,0,0,3,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
aggressively,0,0,1,0,0,0,0,0,0,0,0,0
snout,0,0,0,0,0,0,1,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
