word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
developed,1,0,0,0,0,0,0,0,0,0,0,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
ironlike,1,0,0,0,0,0,0,0,0,0,0,0
sinew,0,0,0,0,0,0,2,0,0,0,0,0
enduring,1,0,0,0,0,0,0,0,0,0,0,0
intelligent,3,0,0,0,0,0,0,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
liberty,0,0,0,0,0,0,5,0,0,0,0,0
dismantle,0,0,0,0,0,0,0,0,0,0,1,0
baggage,0,0,0,0,0,0,2,0,0,0,0,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
intermittently,0,0,1,0,0,0,0,0,0,0,0,0
hiding,0,0,0,0,0,0,2,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
undertaking,0,0,0,0,0,0,2,0,0,0,0,0
perturb,0,0,0,0,0,0,0,0,0,0,1,0
lurking,0,0,0,0,0,0,1,0,0,0,0,0
unguessed,3,0,0,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,2,0
perilous,2,0,0,0,0,0,0,0,0,0,0,0
bushy,2,0,0,0,0,0,0,0,0,0,0,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
picture,0,0,0,0,0,0,2,0,0,0,0,0
gruff,1,0,0,0,0,0,0,0,0,0,0,0
bass,0,0,0,0,0,0,1,0,0,0,0,0
inedible,1,0,0,0,0,0,0,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,4,0
irresponsibility,0,0,0,0,0,0,1,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,2,0
accustom,0,0,0,0,0,0,0,0,0,0,3,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,3,0,0,0,0,0
cloud,0,0,0,0,0,0,2,0,0,0,0,0
reassured,1,0,0,0,0,0,0,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
madly,0,0,1,0,0,0,0,0,0,0,0,0
ring,0,0,0,0,0,0,6,0,0,0,1,0
deserted,2,0,0,0,0,0,0,0,0,0,0,0
rubbish,0,0,0,0,0,0,2,0,0,0,0,0
heap,0,0,0,0,0,0,2,0,0,0,1,0
discard,0,0,0,0,0,0,0,0,0,0,1,0
rag,0,0,0,0,0,0,2,0,0,0,0,0
tag,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,1,0,0,0,0,0
welcome,0,0,0,0,0,0,1,0,0,0,3,0
cowardly,4,0,0,0,0,0,0,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,1,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
throated,1,0,0,0,0,0,0,0,0,0,0,0
mournful,2,0,0,0,0,0,0,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
naked,3,0,0,0,0,0,0,0,0,0,0,0
shortly,0,0,2,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,2,0,0,0,0,0
endurance,0,0,0,0,0,0,3,0,0,0,0,0
brace,0,0,0,0,0,0,0,0,0,0,4,0
endeavour,0,0,0,0,0,0,1,0,0,0,1,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
precipitous,1,0,0,0,0,0,0,0,0,0,0,0
bluff,0,0,0,0,0,0,4,0,0,0,0,0
main,4,0,0,0,0,0,0,0,0,0,0,0
ford,0,0,0,0,0,0,0,0,0,0,1,0
icy,2,0,0,0,0,0,0,0,0,0,0,0
lookout,0,0,0,0,0,0,1,0,0,0,0,0
inland,0,0,1,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,2,0
apprehend,0,0,0,0,0,0,0,0,0,0,2,0
possibility,0,0,0,0,0,0,4,0,0,0,0,0
future,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,1,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
daunt,0,0,0,0,0,0,0,0,0,0,1,0
drenching,0,0,0,0,0,0,1,0,0,0,0,0
handsome,1,0,0,0,0,0,0,0,0,0,0,0
draggle,0,0,0,0,0,0,0,0,0,0,2,0
obscure,0,0,0,0,0,0,0,0,0,0,1,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
camping,0,0,0,0,0,0,1,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,1,0
steer,0,0,0,0,0,0,0,0,0,0,3,0
subsequent,1,0,0,0,0,0,0,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
kooch,0,0,0,0,0,0,1,0,0,0,0,0
chunk,0,0,0,0,0,0,1,0,0,0,0,0
tallow,0,0,0,0,0,0,5,0,0,0,0,0
comfort,0,0,0,0,0,0,3,0,0,0,1,0
gregarious,1,0,0,0,0,0,0,0,0,0,0,0
grovel,0,0,0,0,0,0,0,0,0,0,1,0
abjectness,0,0,0,0,0,0,1,0,0,0,0,0
abasement,0,0,0,0,0,0,1,0,0,0,0,0
surrender,0,0,0,0,0,0,2,0,0,0,2,0
voluntarily,0,0,2,0,0,0,0,0,0,0,0,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
suspiciously,0,0,7,0,0,0,0,0,0,0,0,0
secure,1,0,0,0,0,0,0,0,0,0,2,0
bleak,2,0,0,0,0,0,0,0,0,0,0,0
dependent,2,0,0,0,0,0,0,0,0,0,0,0
trade,0,0,0,0,0,0,0,0,0,0,3,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,1,0,0,0,3,0
service,0,0,0,0,0,0,4,0,0,0,0,0
overmuch,0,0,1,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,2,0,0,0,0,0
pulling,0,0,0,0,0,0,1,0,0,0,0,0
strap,0,0,0,0,0,0,1,0,0,0,0,0
toboggan,0,0,0,0,0,0,2,0,0,0,0,0
upturned,1,0,0,0,0,0,0,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
construction,0,0,0,0,0,0,1,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
powder,0,0,0,0,0,0,3,0,0,0,0,0
principle,0,0,0,0,0,0,2,0,0,0,0,0
distribution,0,0,0,0,0,0,1,0,0,0,0,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
incidentally,0,0,1,0,0,0,0,0,0,0,0,0
indirection,0,0,0,0,0,0,1,0,0,0,0,0
shy,0,0,0,0,0,0,0,0,0,0,1,0
put,0,0,0,0,0,0,0,0,0,0,3,0
honour,0,0,0,0,0,0,2,0,0,0,0,0
persecute,0,0,0,0,0,0,0,0,0,0,2,0
constituted,1,0,0,0,0,0,0,0,0,0,0,0
dignity,0,0,0,0,0,0,8,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,2,0
cariboo,0,0,0,0,0,0,3,0,0,0,0,0
gut,0,0,0,0,0,0,4,0,0,0,0,0
taut,2,0,0,0,0,0,0,0,0,0,0,0
favour,0,0,0,0,0,0,4,0,0,0,5,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
maddening,1,0,0,0,0,0,0,0,0,0,0,0
addition,0,0,0,0,0,0,3,0,0,0,0,0
scheme,0,0,0,0,0,0,2,0,0,0,0,0
nigh,0,0,4,0,0,0,0,0,0,0,0,0
discipline,0,0,0,0,0,0,4,0,0,0,0,0
faithfulness,0,0,0,0,0,0,3,0,0,0,0,0
willingness,0,0,0,0,0,0,2,0,0,0,0,0
characterise,0,0,0,0,0,0,0,0,0,0,2,0
essential,1,0,0,0,0,0,0,0,0,0,0,0
domesticate,0,0,0,0,0,0,0,0,0,0,4,0
fold,1,0,1,0,0,0,0,0,0,0,2,0
dreg,0,0,0,0,0,0,2,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,4,0
uncomforting,1,0,0,0,0,0,0,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
training,0,0,0,0,0,0,3,0,0,0,0,0
isolation,0,0,0,0,0,0,3,0,0,0,0,0
duration,0,0,0,0,0,0,1,0,0,0,0,0
latitude,0,0,0,0,0,0,1,0,0,0,0,0
unremitting,1,0,0,0,0,0,0,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,2,0
elect,0,0,0,0,0,0,0,0,0,0,3,0
leggedness,0,0,0,0,0,0,1,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,2,0
error,0,0,0,0,0,0,1,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
pitiless,1,0,0,0,0,0,0,0,0,0,0,0
cubhood,0,0,0,0,0,0,5,0,0,0,0,0
unaided,1,0,0,0,0,0,0,0,0,0,0,0
outlook,0,0,0,0,0,0,1,0,0,0,0,0
materialistic,1,0,0,0,0,0,0,0,0,0,0,0
brutal,1,0,0,0,0,0,0,0,0,0,0,0
sweetness,0,0,0,0,0,0,1,0,0,0,0,0
lordship,0,0,0,0,0,0,4,0,0,0,0,0
caressing,1,0,0,0,0,0,0,0,0,0,0,0
transgression,0,0,0,0,0,0,1,0,0,0,0,0
merit,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,6,0,0,0,0,0
heaven,0,0,0,0,0,0,1,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,3,0
wield,0,0,0,0,0,0,0,0,0,0,2,0
pinch,0,0,0,0,0,0,1,0,0,0,0,0
poke,0,0,0,0,0,0,0,0,0,0,2,0
toddling,1,0,0,0,0,0,0,0,0,0,0,0
papoose,0,0,0,0,0,0,1,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
unpardonable,1,0,0,0,0,0,0,0,0,0,0,0
boy,0,0,0,0,0,0,19,0,0,0,0,0
chip,0,0,0,0,0,0,3,0,0,0,0,0
outraged,3,0,0,0,0,0,0,0,0,0,0,0
wastage,0,0,0,0,0,0,1,0,0,0,0,0
unsatisfied,1,0,0,0,0,0,0,0,0,0,0,0
wordy,1,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
maltreat,0,0,0,0,0,0,0,0,0,0,2,0
reasoned,1,0,0,0,0,0,0,0,0,0,0,0
combatant,0,0,0,0,0,0,1,0,0,0,0,0
gorge,0,0,0,0,0,0,0,0,0,0,2,0
verification,0,0,0,0,0,0,1,0,0,0,0,0
property,0,0,0,0,0,0,9,0,0,0,0,0
duty,0,0,0,0,0,0,6,0,0,0,0,0
defence,0,0,0,0,0,0,3,0,0,0,0,0
extent,0,0,0,0,0,0,2,0,0,0,0,0
sacrilegious,1,0,0,0,0,0,0,0,0,0,0,0
fraught,2,0,0,0,0,0,0,0,0,0,0,0
peril,0,0,0,0,0,0,3,0,0,0,0,0
powerful,4,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,1,0,0,0,2,0
thieving,2,0,0,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,2,0,0,0,0,0
sounding,0,0,0,0,0,0,2,0,0,0,0,0
alarm,0,0,0,0,0,0,5,0,0,0,0,0
fit,2,0,0,0,0,0,0,0,0,0,2,0
encourage,0,0,0,0,0,0,0,0,0,0,3,0
covenant,0,0,0,0,0,0,5,0,0,0,0,0
ancient,3,0,0,0,0,0,0,0,0,0,0,0
simple,2,0,0,0,0,0,0,0,0,0,0,0
imply,0,0,0,0,0,0,0,0,0,0,1,0
kin,0,0,0,0,0,0,1,0,0,0,0,0
yearling,0,0,0,0,0,0,1,0,0,0,0,0
stature,0,0,0,0,0,0,2,0,0,0,0,0
rangy,1,0,0,0,0,0,0,0,0,0,0,0
massive,4,0,0,0,0,0,0,0,0,0,0,0
staid,1,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
enjoyable,2,0,0,0,0,0,0,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
insignificance,0,0,0,0,0,0,1,0,0,0,0,0
cutting,0,0,0,0,0,0,1,0,0,0,0,0
relation,0,0,0,0,0,0,3,0,0,0,0,0
shin,0,0,0,0,0,0,5,0,0,0,0,0
immediate,2,0,0,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,1,0
temerity,0,0,0,0,0,0,1,0,0,0,0,0
stupidly,0,0,2,0,0,0,0,0,0,0,0,0
valour,0,0,0,0,0,0,1,0,0,0,0,0
bitter,3,0,0,0,0,0,0,0,0,0,0,0
perforce,0,0,2,0,0,0,0,0,0,0,0,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
resurrect,0,0,0,0,0,0,0,0,0,0,2,0
deal,0,0,0,0,0,0,2,0,0,0,2,0
err,0,0,0,0,0,0,0,0,0,0,1,0
verge,0,0,0,0,0,0,1,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
retrieve,0,0,0,0,0,0,0,0,0,0,1,0
glower,0,0,0,0,0,0,0,0,0,0,1,0
greed,0,0,0,0,0,0,1,0,0,0,0,0
control,0,0,0,0,0,0,4,0,0,0,1,0
idly,0,0,1,0,0,0,0,0,0,0,0,0
suddenness,0,0,0,0,0,0,2,0,0,0,0,0
equal,2,0,0,0,0,0,1,0,0,0,1,0
stagger,0,0,0,0,0,0,0,0,0,0,5,0
reverse,0,0,0,0,0,0,0,0,0,0,2,0
lightning,0,0,0,0,0,0,4,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
enfeeblement,0,0,0,0,0,0,1,0,0,0,0,0
heroic,2,0,0,0,0,0,0,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
consideration,0,0,0,0,0,0,2,0,0,0,0,0
grandly,0,0,1,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,6,0,0,0,0,0
attitude,0,0,0,0,0,0,1,0,0,0,0,0
compromising,1,0,0,0,0,0,0,0,0,0,0,0
unmolested,1,0,0,0,0,0,0,0,0,0,0,0
disregard,0,0,0,0,0,0,0,0,0,0,1,0
compulsion,0,0,0,0,0,0,1,0,0,0,0,0
uncompanionable,2,0,0,0,0,0,0,0,0,0,0,0
redoubtable,1,0,0,0,0,0,0,0,0,0,0,0
forbidding,1,0,0,0,0,0,0,0,0,0,0,0
puzzled,4,0,0,0,0,0,0,0,0,0,0,0
overture,0,0,0,0,0,0,5,0,0,0,0,0
pre,0,0,2,0,0,0,0,0,0,0,0,0
eminently,0,0,2,0,0,0,0,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
midsummer,0,0,0,0,0,0,1,0,0,0,0,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,2,0
universe,0,0,0,0,0,0,2,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
bewildered,3,0,0,0,0,0,0,0,0,0,0,0
intrusion,0,0,0,0,0,0,1,0,0,0,0,0
gash,0,0,0,0,0,0,1,0,0,0,1,0
association,0,0,0,0,0,0,1,0,0,0,0,0
grave,1,0,0,0,0,0,1,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
prompting,0,0,0,0,0,0,3,0,0,0,0,0
character,0,0,0,0,0,0,2,0,0,0,0,0
heredity,0,0,0,0,0,0,2,0,0,0,0,0
liken,0,0,0,0,0,0,0,0,0,0,2,0
mould,0,0,0,0,0,0,1,0,0,0,10,0
model,0,0,0,0,0,0,0,0,0,0,1,0
pressure,0,0,0,0,0,0,2,0,0,0,0,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
dignified,3,0,0,0,0,0,0,0,0,0,0,0
ridiculousness,0,0,0,0,0,0,2,0,0,0,0,0
outrage,0,0,0,0,0,0,0,0,0,0,2,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
foul,0,0,1,0,0,0,0,0,0,0,0,0
godhead,0,0,0,0,0,0,3,0,0,0,0,0
scene,0,0,0,0,0,0,3,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,3,0
perish,0,0,0,0,0,0,0,0,0,0,5,0
extremity,0,0,0,0,0,0,1,0,0,0,0,0
mocassin,0,0,0,0,0,0,1,0,0,0,0,0
shambles,0,0,0,0,0,0,1,0,0,0,0,0
guide,0,0,0,0,0,0,0,0,0,0,1,0
adept,2,0,0,0,0,0,1,0,0,0,0,0
premature,1,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,3,0,0,0,0,0
projectile,0,0,0,0,0,0,1,0,0,0,0,0
incredibly,0,0,1,0,0,0,0,0,0,0,0,0
difficulty,0,0,0,0,0,0,2,0,0,0,0,0
fat,3,0,0,0,0,0,1,0,0,0,0,0
acute,1,0,0,0,0,0,0,0,0,0,0,0
scorn,0,0,0,0,0,0,0,0,0,0,1,0
pinche,0,0,0,0,0,0,1,0,0,0,0,0
discovery,0,0,0,0,0,0,2,0,0,0,0,0
totter,0,0,0,0,0,0,0,0,0,0,2,0
shortness,0,0,0,0,0,0,1,0,0,0,0,0
scrawny,2,0,0,0,0,0,0,0,0,0,0,0
jointed,1,0,0,0,0,0,0,0,0,0,0,0
eventually,0,0,1,0,0,0,0,0,0,0,0,0
fortune,0,0,0,0,0,0,1,0,0,0,0,0
nourished,1,0,0,0,0,0,0,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
exhausted,2,0,0,0,0,0,0,0,0,0,0,0
inhospitable,1,0,0,0,0,0,0,0,0,0,0,0
greeting,0,0,0,0,0,0,2,0,0,0,0,0
affectionate,2,0,0,0,0,0,0,0,0,0,0,0
outgrow,0,0,0,0,0,0,0,0,0,0,2,0
philosophically,0,0,1,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
eke,0,0,0,0,0,0,0,0,0,0,1,0
unexpectedly,0,0,2,0,0,0,0,0,0,0,0,0
bullying,0,0,0,0,0,0,1,0,0,0,0,0
despatch,0,0,0,0,0,0,1,0,0,0,0,0
contented,3,0,0,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,1,0
fraternise,0,0,0,0,0,0,0,0,0,0,1,0
irretrievably,0,0,1,0,0,0,0,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
fancied,1,0,0,0,0,0,0,0,0,0,0,0
madden,0,0,0,0,0,0,0,0,0,0,1,0
gratifying,1,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,12,0
horde,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,5,0,0,0,0,0
violate,0,0,0,0,0,0,0,0,0,0,5,0
unnaturally,0,0,1,0,0,0,0,0,0,0,0,0
fester,0,0,0,0,0,0,0,0,0,0,1,0
biting,1,0,0,0,0,0,0,0,0,0,0,0
bitterness,0,0,0,0,0,0,1,0,0,0,0,0
malice,0,0,0,0,0,0,3,0,0,0,0,0
commensurate,1,0,0,0,0,0,0,0,0,0,0,0
ferocity,0,0,0,0,0,0,7,0,0,0,0,0
indomitability,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
unhitch,0,0,0,0,0,0,0,0,0,0,1,0
disdain,0,0,0,0,0,0,1,0,0,0,2,0
subconsciously,0,0,1,0,0,0,0,0,0,0,0,0
iteration,0,0,0,0,0,0,1,0,0,0,0,0
surcharge,0,0,0,0,0,0,0,0,0,0,1,0
vouchsafe,0,0,0,0,0,0,0,0,0,0,3,0
erase,0,0,0,0,0,0,0,0,0,0,1,0
consistence,0,0,0,0,0,0,1,0,0,0,0,0
hostility,0,0,0,0,0,0,3,0,0,0,0,0
warring,1,0,0,0,0,0,0,0,0,0,0,0
symbolise,0,0,0,0,0,0,0,0,0,0,1,0
personification,0,0,0,0,0,0,1,0,0,0,0,0
handed,1,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,1,0
brew,0,0,0,0,0,0,0,0,0,0,1,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
fair,4,0,1,0,0,0,0,0,0,0,0,0
tenacity,0,0,0,0,0,0,3,0,0,0,0,0
synonymous,1,0,0,0,0,0,0,0,0,0,0,0
weakened,1,0,0,0,0,0,0,0,0,0,0,0
moulded,2,0,0,0,0,0,0,0,0,0,0,0
vendetta,0,0,0,0,0,0,2,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,4,0
havoc,0,0,0,0,0,0,2,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
unsuspecting,1,0,0,0,0,0,0,0,0,0,0,0
directness,0,0,0,0,0,0,1,0,0,0,0,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
throe,0,0,0,0,0,0,1,0,0,0,0,0
economise,0,0,0,0,0,0,0,0,0,0,1,0
tussle,0,0,0,0,0,0,0,0,0,0,1,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
smack,0,0,0,0,0,0,0,0,0,0,1,0
accentuate,0,0,0,0,0,0,0,0,0,0,1,0
weave,0,0,0,0,0,0,0,0,0,0,2,0
untouched,2,0,0,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
efficient,1,0,0,0,0,0,0,0,0,0,0,0
correctly,0,0,3,0,0,0,0,0,0,0,0,0
consciously,0,0,1,0,0,0,0,0,0,0,0,0
automatic,1,0,0,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,1,0,0,0,1,0
ordination,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
image,0,0,0,0,0,0,1,0,0,0,0,0
infinitesimal,1,0,0,0,0,0,0,0,0,0,0,0
perfected,1,0,0,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,1,0
watershed,0,0,0,0,0,0,1,0,0,0,0,0
western,1,0,0,0,0,0,0,0,0,0,0,0
outlying,1,0,0,0,0,0,0,0,0,0,0,0
spur,0,0,0,0,0,0,3,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,1,0
junction,0,0,0,0,0,0,1,0,0,0,0,0
artic,1,0,0,0,0,0,0,0,0,0,0,0
unprecedented,4,0,0,0,0,0,0,0,0,0,0,0
gold,1,0,0,0,0,0,6,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
bale,0,0,0,0,0,0,1,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
profit,0,0,0,0,0,0,2,0,0,0,0,0
cent,0,0,0,0,0,0,3,0,0,0,0,0
race,0,0,0,0,0,0,2,0,0,0,0,0
being,0,0,0,0,0,0,2,0,0,0,0,0
potent,2,0,0,0,0,0,0,0,0,0,0,0
manifestation,0,0,0,0,0,0,8,0,0,0,0,0
house,0,0,0,0,0,0,19,0,0,0,0,0
skinned,2,0,0,0,0,0,0,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,2,0
fearful,4,0,0,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,3,0
pointing,0,0,0,0,0,0,1,0,0,0,0,0
steamer,0,0,0,0,0,0,9,0,0,0,0,0
untold,1,0,0,0,0,0,0,0,0,0,0,0
irregular,3,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
flounder,0,0,0,0,0,0,0,0,0,0,1,0
dexterity,0,0,0,0,0,0,1,0,0,0,0,0
dirt,0,0,0,0,0,0,2,0,0,0,0,0
visit,0,0,0,0,0,0,0,0,0,0,4,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
fun,0,0,0,0,0,0,5,0,0,0,0,0
down,0,0,0,0,0,0,0,0,0,0,1,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
wreck,0,0,0,0,0,0,0,0,0,0,1,0
offender,0,0,0,0,0,0,1,0,0,0,0,0
setter,0,0,0,0,0,0,1,0,0,0,0,0
revolver,0,0,0,0,0,0,8,0,0,0,0,0
diversion,0,0,0,0,0,0,2,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
wealthy,1,0,0,0,0,0,0,0,0,0,0,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
disreputable,2,0,0,0,0,0,0,0,0,0,0,0
gang,0,0,0,0,0,0,12,0,0,0,0,0
arrival,0,0,0,0,0,0,2,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
aloof,3,0,0,0,0,0,0,0,0,0,0,0
primeval,1,0,0,0,0,0,0,0,0,0,0,0
reshape,0,0,0,0,0,0,0,0,0,0,1,0
licence,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,5,0,0,0,0,0
town,0,0,0,0,0,0,8,0,0,0,0,0
feud,0,0,0,0,0,0,2,0,0,0,0,0
legitimate,2,0,0,0,0,0,0,0,0,0,0,0
liking,0,0,0,0,0,0,1,0,0,0,0,0
plummet,0,0,0,0,0,0,2,0,0,0,0,0
unloving,2,0,0,0,0,0,0,0,0,0,0,0
chechaquo,0,0,0,0,0,0,1,0,0,0,0,0
application,0,0,0,0,0,0,1,0,0,0,0,0
bread,0,0,0,0,0,0,2,0,0,0,0,0
baking,0,0,0,0,0,0,2,0,0,0,0,0
invidious,1,0,0,0,0,0,0,0,0,0,0,0
distinction,0,0,0,0,0,0,1,0,0,0,0,0
forsooth,0,2,1,0,0,0,0,0,0,0,0,0
dough,0,0,0,0,0,0,1,0,0,0,0,0
particularly,0,0,2,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,2,0,0,0,0,0
steamboat,0,0,0,0,0,0,5,0,0,0,0,0
regret,0,0,0,0,0,0,2,0,0,0,1,0
southland,0,0,0,0,0,0,2,0,0,0,0,0
shriek,0,0,0,0,0,0,0,0,0,0,1,0
covetous,1,0,0,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
antithesis,0,0,0,0,0,0,1,0,0,0,0,0
naming,0,0,0,0,0,0,1,0,0,0,0,0
unbeautiful,1,0,0,0,0,0,0,0,0,0,0,0
niggardly,1,0,0,0,0,0,0,0,0,0,0,0
meagre,2,0,0,0,0,0,0,0,0,0,0,0
strikingly,0,0,1,0,0,0,0,0,0,0,0,0
apex,0,0,0,0,0,0,2,0,0,0,0,0
boyhood,0,0,0,0,0,0,1,0,0,0,0,0
name,0,0,0,0,0,0,0,0,0,0,1,0
slant,0,0,0,0,0,0,0,0,0,0,2,0
uncompromisingly,0,0,1,0,0,0,0,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
parsimony,0,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
lavish,1,0,0,0,0,0,0,0,0,0,0,0
prognathous,1,0,0,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,2,0
outward,0,0,2,0,0,0,0,0,0,0,0,0
