word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
employ,0,0,0,0,0,0,0,0,0,0,1,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
soundness,0,0,0,0,0,0,1,0,0,0,0,0
capacity,0,0,0,0,0,0,3,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
provide,0,0,0,0,0,0,0,0,0,0,3,0
intrust,0,0,0,0,0,0,0,0,0,0,1,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
bye,0,0,0,0,0,2,0,0,0,0,0,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
temptation,0,0,0,0,0,0,2,0,0,0,0,0
dishonesty,0,0,0,0,0,0,1,0,0,0,0,0
impregnable,2,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,3,0,0,0,0,0
unbounded,1,0,0,0,0,0,0,0,0,0,0,0
seal,0,0,0,0,0,0,2,0,0,0,1,0
accuracy,0,0,0,0,0,0,3,0,0,0,0,0
thoughtless,3,0,0,0,0,0,0,0,0,0,0,0
unrestrained,1,0,0,0,0,0,0,0,0,0,0,0
regulate,0,0,0,0,0,0,0,0,0,0,2,0
confusion,0,0,0,0,0,0,6,0,0,0,0,0
meum,0,0,0,0,0,0,0,0,0,0,0,1
tuum,0,0,0,0,0,0,0,0,0,0,0,1
training,0,0,0,0,0,0,3,0,0,0,0,0
unjust,1,0,0,0,0,0,0,0,0,0,0,0
dangerous,1,0,0,0,0,0,0,0,0,0,0,0
chronic,2,0,0,0,0,0,0,0,0,0,0,0
remorse,0,0,0,0,0,0,3,0,0,0,0,0
react,0,0,0,0,0,0,0,0,0,0,1,0
indulgence,0,0,0,0,0,0,1,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
dependent,1,0,0,0,0,0,2,0,0,0,0,0
fealty,1,0,0,0,0,0,0,0,0,0,0,0
reverence,0,0,0,0,0,0,3,0,0,0,0,0
fatherly,1,0,0,0,0,0,0,0,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
jest,0,0,1,0,0,0,1,0,0,0,1,0
wit,0,0,0,0,0,0,2,0,0,0,0,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
club,0,0,0,0,0,0,1,0,0,0,0,0
oftener,0,0,4,0,0,0,0,0,0,0,0,0
expedient,1,0,0,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,0,0,0,0,1,0
conviction,0,0,0,0,0,0,2,0,0,0,0,0
slow,3,0,0,0,0,0,0,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
dormitory,0,0,0,0,0,0,1,0,0,0,0,0
tact,0,0,0,0,0,0,3,0,0,0,0,0
observable,2,0,0,0,0,0,0,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,5,0
convivial,1,0,0,0,0,0,0,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
upper,8,0,0,0,0,0,0,0,0,0,0,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
heartily,0,0,3,0,0,0,0,0,0,0,0,0
rusticity,0,0,0,0,0,0,1,0,0,0,0,0
library,0,0,0,0,0,0,1,0,0,0,0,0
gown,0,0,0,0,0,0,2,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
fraid,2,0,0,0,0,0,0,0,0,0,0,0
coffin,0,0,0,0,0,0,2,0,0,0,0,0
allays,0,0,0,0,0,0,0,0,0,0,0,1
preface,0,0,0,0,0,0,1,0,0,0,0,0
allay,0,0,0,0,0,0,0,0,0,0,1,0
knob,0,0,0,0,0,0,1,0,0,0,0,0
crimson,2,0,0,0,0,0,0,0,0,0,0,0
loss,0,0,0,0,0,0,2,0,0,0,0,0
biteth,0,0,0,0,0,0,0,0,0,0,1,0
serpent,0,0,0,0,0,0,2,0,0,0,0,0
stingeth,0,0,0,0,0,0,0,0,0,0,1,0
adder,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,1,0
silly,1,0,0,0,0,0,0,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
imploring,1,0,0,0,0,0,0,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,4,0
honor,0,0,0,0,0,0,5,0,0,0,1,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
pledge,0,0,0,0,0,0,0,0,0,0,1,0
gross,1,0,0,0,0,0,0,0,0,0,0,0
sensualism,0,0,0,0,0,0,1,0,0,0,0,0
detail,0,0,0,0,0,0,4,0,0,0,1,0
tribulation,0,0,0,0,0,0,1,0,0,0,0,0
manifold,0,0,1,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,5,0,0,0,0,0
command,0,0,0,0,0,0,4,0,0,0,1,0
ease,0,0,0,0,0,0,2,0,0,0,0,0
harmonious,2,0,0,0,0,0,0,0,0,0,0,0
estate,0,0,0,0,0,0,2,0,0,0,0,0
compensate,0,0,0,0,0,0,0,0,0,0,1,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,3,0
orderly,3,0,0,0,0,0,0,0,0,0,0,0
unsystematic,1,0,0,0,0,0,0,0,0,0,0,0
improvident,2,0,0,0,0,0,0,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,8,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
ascribe,0,0,0,0,0,0,0,0,0,0,1,0
regency,0,0,0,0,0,0,1,0,0,0,0,0
adjustment,0,0,0,0,0,0,1,0,0,0,0,0
chambermaid,0,0,0,0,0,0,4,0,0,0,0,0
onslaught,0,0,0,0,0,0,1,0,0,0,0,0
cellar,0,0,0,0,0,0,3,0,0,0,0,0
review,0,0,0,0,0,0,2,0,0,0,0,0
hidden,1,0,0,0,0,0,0,0,0,0,0,0
darkness,0,0,0,0,0,0,2,0,0,0,0,0
alarm,0,0,0,0,0,0,0,0,0,0,3,0
principality,0,0,0,0,0,0,1,0,0,0,0,0
wondering,0,0,0,0,0,0,1,0,0,0,0,0
murmuring,0,0,0,0,0,0,1,0,0,0,0,0
dese,0,0,0,0,0,0,0,0,0,0,0,3
department,0,0,0,0,0,0,4,0,0,0,0,0
invasion,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
feudal,1,0,0,0,0,0,0,0,0,0,0,0
baron,0,0,0,0,0,0,1,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
incursion,0,0,0,0,0,0,1,0,0,0,0,0
crown,0,0,0,0,0,0,3,0,0,0,0,0
injustice,0,0,0,0,0,0,4,0,0,0,0,0
memory,0,0,0,0,0,0,2,0,0,0,0,0
essential,1,0,0,0,0,0,0,0,0,0,0,0
indigenous,1,0,0,0,0,0,0,0,0,0,0,0
methodical,1,0,0,0,0,0,0,0,0,0,0,0
harness,0,0,0,0,0,0,1,0,0,0,0,0
opinionated,1,0,0,0,0,0,0,0,0,0,0,0
erratic,1,0,0,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,5,0,0,0,0,0
modern,3,0,0,0,0,0,0,0,0,0,0,0
philosopher,0,0,0,0,0,0,1,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
shape,0,0,0,0,0,0,5,0,0,0,0,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
intuitive,1,0,0,0,0,0,0,0,0,0,0,0
certainty,0,0,0,0,0,0,4,0,0,0,0,0
possible,8,0,0,0,0,0,0,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
concede,0,0,0,0,0,0,0,0,0,0,1,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
contend,0,0,0,0,0,0,0,0,0,0,1,0
supreme,1,0,1,0,0,0,0,0,0,0,0,0
diplomatic,1,0,0,0,0,0,0,0,0,0,0,0
utmost,3,0,0,0,0,0,1,0,0,0,0,0
subservience,0,0,0,0,0,0,1,0,0,0,0,0
inflexibility,0,0,0,0,0,0,1,0,0,0,0,0
measure,0,0,0,0,0,0,1,0,0,0,1,0
mystery,0,0,0,0,0,0,2,0,0,0,0,0
excuse,0,0,0,0,0,0,3,0,0,0,1,0
axiom,0,0,0,0,0,0,1,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,2,0
immaculateness,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,2,0,0,0,0,0
indisputably,0,0,1,0,0,0,0,0,0,0,0,0
undeniably,0,0,1,0,0,0,0,0,0,0,0,0
berate,0,0,0,0,0,0,0,0,0,0,1,0
unsparing,1,0,0,0,0,0,0,0,0,0,0,0
seldom,0,0,3,0,0,0,0,0,0,0,0,0
meandering,1,0,0,0,0,0,0,0,0,0,0,0
circuitous,1,0,0,0,0,0,0,0,0,0,0,0
calculation,0,0,0,0,0,0,1,0,0,0,0,0
hurricane,0,0,0,0,0,0,1,0,0,0,0,0
patience,0,0,0,0,0,0,4,0,0,0,0,0
epicure,0,0,0,0,0,0,1,0,0,0,0,0
incipient,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,2,0,0,0,0,0
studious,1,0,0,0,0,0,0,0,0,0,0,0
stumpy,1,0,0,0,0,0,0,0,0,0,0,0
pipe,0,0,0,0,0,0,3,0,0,0,0,0
addicted,1,0,0,0,0,0,0,0,0,0,0,0
censer,0,0,0,0,0,0,1,0,0,0,0,0
inspiration,0,0,0,0,0,0,3,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
abound,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,0,0,0,0,1,0
pea,0,0,0,0,0,0,1,0,0,0,0,0
peel,0,0,0,0,0,0,0,0,0,0,2,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
pin,0,0,0,0,0,0,2,0,0,0,1,0
feather,0,0,0,0,0,0,2,0,0,0,0,0
fowl,0,0,0,0,0,0,2,0,0,0,0,0
preparatory,2,0,0,0,0,0,0,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,6,0
meditation,0,0,0,0,0,0,1,0,0,0,0,0
poke,0,0,0,0,0,0,1,0,0,0,2,0
operator,0,0,0,0,0,0,1,0,0,0,0,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
woolly,3,0,0,0,0,0,0,0,0,0,0,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,2,0,0,0,1,0
reformatory,1,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
defensive,1,0,0,0,0,0,0,0,0,0,0,0
conservative,2,0,0,0,0,0,0,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,2,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
floored,1,0,0,0,0,0,0,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
fireplace,0,0,0,0,0,0,2,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
school,0,0,0,0,0,0,5,0,0,0,0,0
inflexibly,0,0,1,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,2,0
inconvenience,0,0,0,0,0,0,3,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,5,0
largely,0,0,1,0,0,0,0,0,0,0,0,0
array,0,0,0,0,0,0,1,0,0,0,3,0
drawer,0,0,0,0,0,0,11,0,0,0,0,0
apparatus,0,0,0,0,0,0,1,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
regulation,0,0,0,0,0,0,1,0,0,0,0,0
sanguine,3,0,0,0,0,0,0,0,0,0,0,0
illusion,0,0,0,0,0,0,2,0,0,0,0,0
assistance,0,0,0,0,0,0,2,0,0,0,0,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
magpie,0,0,0,0,0,0,1,0,0,0,0,0
hiding,0,0,0,0,0,0,1,0,0,0,0,0
accommodation,0,0,0,0,0,0,2,0,0,0,0,0
rag,0,0,0,0,0,0,1,0,0,0,0,0
shoe,0,0,0,0,0,0,4,0,0,0,0,0
artificial,1,0,0,0,0,0,0,0,0,0,0,0
vertu,0,0,0,0,0,0,1,0,0,0,0,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
obliquely,0,0,1,0,0,0,0,0,0,0,0,0
apparently,0,0,2,0,0,0,0,0,0,0,0,0
intent,2,0,0,0,0,0,0,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,3,0
damask,0,0,0,0,0,0,2,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,1,0
raw,1,0,0,0,0,0,0,0,0,0,0,0
meat,0,0,0,0,0,0,2,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
towel,0,0,0,0,0,0,3,0,0,0,0,0
missin,0,0,0,0,0,0,1,0,0,0,0,0
wash,0,0,0,0,0,0,0,0,0,0,9,0
nutmeg,0,0,0,0,0,0,4,0,0,0,0,0
grater,0,0,0,0,0,0,3,0,0,0,0,0
soiled,1,0,0,0,0,0,0,0,0,0,0,0
yarn,0,0,0,0,0,0,1,0,0,0,0,0
knitting,0,0,0,0,0,0,7,0,0,0,0,0
cracker,0,0,0,0,0,0,2,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
saucer,0,0,0,0,0,0,3,0,0,0,0,0
pomade,0,0,0,0,0,0,2,0,0,0,0,0
flannel,0,0,0,0,0,0,2,0,0,0,0,0
onion,0,0,0,0,0,0,3,0,0,0,0,0
napkin,0,0,0,0,0,0,5,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
crash,0,0,0,0,0,0,2,0,0,0,0,0
twine,0,0,0,0,0,0,1,0,0,0,1,0
sundry,2,0,0,0,0,0,0,0,0,0,0,0
herb,0,0,0,0,0,0,2,0,0,0,0,0
sift,0,0,0,0,0,0,0,0,0,0,2,0
anywhar,0,0,0,0,0,0,0,0,0,0,0,1
cracked,2,0,0,0,0,0,0,0,0,0,0,0
cotch,0,0,0,0,0,0,0,0,0,0,1,0
dive,0,0,0,0,0,0,1,0,0,0,0,0
har,0,0,0,0,0,0,4,0,0,0,1,0
grease,0,0,0,0,0,0,1,0,0,0,1,0
driv,0,0,0,0,0,0,1,0,0,0,0,0
sich,0,0,0,0,0,0,3,0,2,0,0,0
gwine,1,0,0,0,0,0,7,0,0,0,6,1
dat,0,0,0,0,14,0,0,0,0,0,0,0
hev,0,0,0,0,0,0,0,0,0,0,2,0
liftin,0,0,0,0,0,0,1,0,0,0,0,0
pastry,0,0,0,0,0,0,3,0,0,0,0,0
sot,0,0,0,0,0,0,2,0,0,0,0,0
dish,0,0,0,0,0,0,7,0,0,0,0,0
der,0,0,0,1,0,0,0,0,3,0,0,1
noway,0,0,1,0,0,0,0,0,0,0,0,0
habitual,4,0,0,0,0,0,0,0,0,0,0,0
va,0,0,0,0,0,0,0,0,0,0,1,0
washin,0,0,0,0,0,0,1,0,0,0,0,0
puttin,0,0,0,0,0,0,0,0,0,0,1,0
nohow,0,0,2,0,0,0,0,0,0,0,0,0
whar,0,0,0,0,0,0,0,0,3,0,0,0
savin,0,0,0,0,0,0,1,0,0,0,0,0
dis,0,1,0,0,1,0,0,0,2,0,0,0
stew,0,0,0,0,0,0,1,0,0,0,0,0
dem,0,0,0,0,0,0,0,0,2,0,0,0
siftin,0,0,0,0,0,0,0,0,0,0,1,0
spill,0,0,0,0,0,0,0,0,0,0,2,0
tumblin,0,0,0,0,0,0,0,0,0,0,1,0
clarin,0,0,0,0,0,0,1,0,0,0,4,0
henderin,0,0,0,0,0,0,2,0,0,0,0,0
gib,0,0,0,0,0,0,0,0,0,0,1,0
crack,0,0,0,0,0,0,0,0,0,0,2,0
stalk,0,0,0,0,0,0,0,0,0,0,1,0
indignantly,0,0,3,0,0,0,0,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
amaze,0,0,0,0,0,0,0,0,0,0,1,0
lor,0,0,0,0,0,1,3,0,0,0,0,0
dey,0,0,0,0,0,0,1,0,2,0,0,1
satellite,0,0,0,0,0,0,1,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
irregular,1,0,0,0,0,0,0,0,0,0,0,0
paroxym,0,0,0,0,0,0,1,0,0,0,0,0
reformation,0,0,0,0,0,0,1,0,0,0,0,0
outward,1,0,1,0,0,0,0,0,0,0,0,0
confounded,2,0,0,0,0,0,0,0,0,0,0,0
leisurely,0,0,2,0,0,0,0,0,0,0,0,0
discourse,0,0,0,0,0,0,0,0,0,0,1,0
fry,0,0,0,0,0,0,1,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,3,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
tin,0,0,0,0,0,0,3,0,0,0,0,0
inquirer,0,0,0,0,0,0,1,0,0,0,0,0
un,0,0,0,0,0,0,4,0,0,0,0,0
scrub,0,0,0,0,0,0,0,0,0,0,1,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
tuck,0,0,0,0,0,0,0,0,0,0,6,0
smart,3,0,0,0,0,0,0,0,0,0,0,0
apron,0,0,0,0,0,0,4,0,0,0,0,0
marauding,1,0,0,0,0,0,0,0,0,0,0,0
periodic,1,0,0,0,0,0,0,0,0,0,0,0
immoderate,1,0,0,0,0,0,0,0,0,0,0,0
attachment,0,0,0,0,0,0,1,0,0,0,0,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
reform,0,0,0,0,0,0,0,0,0,0,2,0
depend,0,0,0,0,0,0,0,0,0,0,3,0
cooperation,0,0,0,0,0,0,1,0,0,0,0,0
oppressor,0,0,0,0,0,0,1,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,1,0
hate,0,0,0,0,0,0,0,0,0,0,5,0
shambling,1,0,0,0,0,0,0,0,0,0,0,0
untaught,1,0,0,0,0,0,0,0,0,0,0,0
community,0,0,0,0,0,0,3,0,0,0,0,0
consequence,0,0,0,0,0,0,3,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,1,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
value,0,0,0,0,0,0,2,0,0,0,1,0
later,0,0,2,0,0,0,0,0,0,0,0,0
capital,0,0,0,0,0,0,3,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
ragout,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,1,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,2,0
chaos,0,0,0,0,0,0,1,0,0,0,0,0
smoking,0,0,0,0,0,0,1,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,2,0
hurryscurryation,0,0,0,0,0,0,1,0,0,0,0,0
absolve,0,0,0,0,0,0,0,0,0,0,2,0
catholic,2,0,0,0,0,0,0,0,0,0,0,0
penance,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,2,0,0,0,0,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
petticoat,0,0,0,0,0,0,1,0,0,0,0,0
upshot,0,0,0,0,0,0,1,0,0,0,0,0
glorious,2,0,0,0,0,0,0,0,0,0,0,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
statesman,0,0,0,0,0,0,2,0,0,0,0,0
success,0,0,0,0,0,0,2,0,0,0,0,0
driblet,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
immoderately,0,0,2,0,0,0,0,0,0,0,0,0
anxious,5,0,0,0,0,0,0,0,0,0,0,0
propound,0,0,0,0,0,0,0,0,0,0,1,0
fiddlestick,0,0,0,0,0,0,2,0,0,0,0,0
instructing,0,0,0,0,0,0,1,0,0,0,0,0
plantation,0,0,0,0,0,0,10,0,0,0,0,0
cheatery,0,0,0,0,0,0,1,0,0,0,0,0
impracticably,0,0,1,0,0,0,0,0,0,0,0,0
truthful,2,0,0,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,4,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,1,0
underhand,1,0,0,0,0,0,0,0,0,0,0,0
missie,0,0,0,0,0,0,1,0,0,0,0,0
cunning,1,0,0,0,0,0,2,0,0,0,0,0
deception,0,0,0,0,0,0,2,0,0,0,0,0
honesty,0,0,0,0,0,0,2,0,0,0,0,0
semi,1,0,0,0,0,0,0,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,1,0
aghast,1,0,0,0,0,0,0,0,0,0,0,0
virtuous,3,0,0,0,0,0,0,0,0,0,0,0
sectional,1,0,0,0,0,0,0,0,0,0,0,0
sable,1,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,12,0,0,0,2,0
coming,0,0,0,0,0,0,2,0,0,0,0,0
grunt,0,0,0,0,0,0,0,0,0,0,1,0
allers,0,0,0,0,0,0,0,0,0,0,0,3
bony,1,0,0,0,0,0,0,0,0,0,0,0
rusk,0,0,0,0,0,0,5,0,0,0,0,0
roll,0,0,0,0,0,0,1,0,0,0,5,0
scowling,1,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,3,0,0,0,0,0
sullen,2,0,0,0,0,0,0,0,0,0,0,0
grumbling,1,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,10,0,0,0,0,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
spruce,1,0,0,0,0,0,0,0,0,0,0,0
quadroon,0,0,0,0,0,0,3,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
coral,3,0,0,0,0,0,0,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
glance,0,0,0,0,0,0,4,0,0,0,2,0
maybe,0,0,1,0,0,0,0,0,0,0,0,0
ticket,0,0,0,0,0,0,4,0,0,0,0,0
jug,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,2,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
pert,1,0,0,0,0,0,0,0,0,0,0,0
mighty,0,0,3,0,0,0,0,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
frolickin,0,0,0,0,0,0,0,0,0,0,1,0
tossin,0,0,0,0,0,0,0,0,0,0,1,0
lookin,0,0,0,0,0,0,1,0,0,0,1,0
yerself,0,0,0,0,0,0,0,0,1,0,0,0
torment,0,0,0,0,0,0,4,0,0,0,3,0
sarve,0,0,0,0,0,0,0,0,0,0,1,0
malignant,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,1,0,0,0,1,0
disgusting,5,0,0,0,0,0,0,0,0,0,0,0
shaving,0,0,0,0,0,0,2,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,6,0
genteel,1,0,0,0,0,0,0,0,0,0,0,0
coquettishly,0,0,1,0,0,0,0,0,0,0,0,0
observe,0,0,0,0,0,0,0,0,0,0,4,0
appropriation,0,0,0,0,0,0,1,0,0,0,0,0
stock,0,0,0,0,0,0,3,0,0,0,0,0
address,0,0,0,0,0,0,1,0,0,0,3,0
bewitch,0,0,0,0,0,0,0,0,0,0,1,0
til,0,0,0,0,0,0,0,0,0,1,0,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
pink,1,0,0,0,0,0,0,0,0,0,0,0
tarletane,0,0,0,0,0,0,1,0,0,0,0,0
piquant,1,0,0,0,0,0,0,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
saucy,2,0,0,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,2,0
maliciously,0,0,2,0,0,0,0,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
clar,0,0,0,0,0,0,0,0,0,0,1,0
clutter,0,0,0,0,0,0,0,0,0,0,1,0
foolin,0,0,0,0,0,0,0,0,0,0,1,0
glum,1,0,0,0,0,0,0,0,0,0,0,0
cuttin,0,0,0,0,0,0,0,0,0,0,1,0
makin,0,0,0,0,0,0,0,0,0,0,1,0
arter,0,0,0,0,0,0,0,0,0,0,1,1
wool,0,0,0,0,0,0,3,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
silky,1,0,0,0,0,0,0,0,0,0,0,0
wid,0,3,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
doorstep,0,0,0,0,0,0,1,0,0,0,0,0
compassionately,0,0,1,0,0,0,0,0,0,0,0,0
sullenly,0,0,3,0,0,0,0,0,0,0,0,0
impassioned,2,0,0,0,0,0,0,0,0,0,0,0
hearn,0,0,0,0,0,0,0,0,0,0,2,0
sinner,0,0,0,0,0,0,4,0,0,0,0,0
speculator,0,0,0,0,0,0,5,0,0,0,0,0
drinkin,0,0,0,0,0,0,0,0,0,0,2,0
shet,0,0,0,0,0,0,1,0,0,0,0,0
peart,2,0,0,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,3,0,0,0,0,0
fever,0,0,0,0,0,0,5,0,0,0,0,0
milk,0,0,0,0,0,0,3,0,0,0,0,0
pine,0,0,0,0,0,0,0,0,0,0,2,0
bone,0,0,0,0,0,0,5,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,3,0
agin,0,2,0,0,0,0,1,0,0,0,0,0
crossness,0,0,0,0,0,0,1,0,0,0,0,0
garret,0,0,0,0,0,0,1,0,0,0,0,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
sorrowfully,0,0,3,0,0,0,0,0,0,0,0,0
tuberose,0,0,0,0,0,0,1,0,0,0,0,0
pony,0,0,0,0,0,0,5,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,4,0
repeat,0,0,0,0,0,0,0,0,0,0,3,0
mysteriously,0,0,2,0,0,0,0,0,0,0,0,0
desirous,1,0,0,0,0,0,0,0,0,0,0,0
reluctant,2,0,0,0,0,0,0,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
rail,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,3,0,0,0,0,0,0,0,0,0
garrulous,1,0,0,0,0,0,0,0,0,0,0,0
iniquity,0,0,0,0,0,0,1,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
selectman,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,3,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
drunkard,0,0,0,0,0,0,1,0,0,0,0,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
control,0,0,0,0,0,0,2,0,0,0,1,0
irresponsible,2,0,0,0,0,0,0,0,0,0,0,0
despot,0,0,0,0,0,0,5,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
