word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
maimed,1,0,0,0,0,0,0,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,0,1
fordo,0,0,0,0,0,0,0,0,0,0,0,1
obsequie,0,0,0,0,0,0,1,0,0,0,0,0
warranty,0,0,0,0,0,0,1,0,0,0,0,0
unsanctified,1,0,0,0,0,0,0,0,0,0,0,0
shard,0,0,0,0,0,0,1,0,0,0,0,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
virgin,1,0,0,0,0,0,0,0,0,0,0,0
strewment,0,0,0,0,0,0,1,0,0,0,0,0
bringing,0,0,0,0,0,0,1,0,0,0,0,0
profane,0,0,0,0,0,0,0,0,0,0,1,0
parted,1,0,0,0,0,0,0,0,0,0,0,0
unpolluted,1,0,0,0,0,0,0,0,0,0,0,0
churlish,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
bride,0,0,0,0,0,0,1,0,0,0,0,0
treble,0,0,0,0,0,0,2,0,0,0,0,0
ingenious,1,0,0,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,1,0,0,0,2,0
pile,0,0,0,0,0,0,0,0,0,0,1,0
skyish,1,0,0,0,0,0,0,0,0,0,0,0
blue,1,0,0,0,0,0,0,0,0,0,0,0
emphasis,0,0,0,0,0,0,1,0,0,0,0,0
wound,0,0,0,0,0,0,0,0,0,0,3,0
splenative,1,0,0,0,0,0,0,0,0,0,0,0
wiseness,0,0,0,0,0,0,1,0,0,0,0,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
crocodile,0,0,0,0,0,0,1,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
outface,0,0,0,0,0,0,0,0,0,0,1,0
prate,0,0,0,0,0,0,0,0,0,0,1,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
burning,0,0,0,0,0,0,1,0,0,0,0,0
zone,0,0,0,0,0,0,1,0,0,0,0,0
wart,0,0,0,0,0,0,1,0,0,0,0,0
rant,0,0,0,0,0,0,0,0,0,0,1,0
female,1,0,0,0,0,0,0,0,0,0,0,0
couplet,0,0,0,0,0,0,1,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
mew,0,0,0,0,0,0,0,0,0,0,1,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
push,0,0,0,0,0,0,1,0,0,0,0,0
monument,0,0,0,0,0,0,1,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
bilbo,0,0,0,0,0,0,1,0,0,0,0,0
rashly,0,0,1,0,0,0,0,0,0,0,0,0
rashness,0,0,0,0,0,0,1,0,0,0,0,0
indiscretion,0,0,0,0,0,0,1,0,0,0,0,0
pall,0,0,0,0,0,0,0,0,0,0,1,0
rough,0,0,0,0,0,1,0,0,0,0,0,0
hew,0,0,0,0,0,1,0,0,0,0,0,0
cabin,0,0,0,0,0,0,1,0,0,0,0,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
dark,1,0,0,0,0,0,1,0,0,0,0,0
packet,0,0,0,0,0,0,1,0,0,0,0,0
unseal,0,0,0,0,0,0,0,0,0,0,1,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
supervise,0,0,0,0,0,0,1,0,0,0,0,0
bate,0,0,0,0,0,0,0,0,0,0,1,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
benette,0,0,0,0,0,0,0,0,0,0,1,0
villanie,0,0,0,0,0,0,1,0,0,0,0,0
statist,0,0,0,0,0,0,1,0,0,0,0,0
baseness,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
yeoman,0,0,0,0,0,0,1,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
conjuration,0,0,0,0,0,0,1,0,0,0,0,0
tributary,0,0,0,0,0,0,1,0,0,0,0,0
wheaten,1,0,0,0,0,0,0,0,0,0,0,0
comma,0,0,0,0,0,0,1,0,0,0,0,0
tween,0,1,0,0,0,0,0,0,0,0,0,0
amity,0,0,0,0,0,0,1,0,0,0,0,0
view,0,0,0,0,0,0,2,0,0,0,0,0
debatement,0,0,0,0,0,0,1,0,0,0,0,0
shrive,0,0,0,0,0,0,0,0,0,0,1,0
ordinant,0,0,0,0,0,0,1,0,0,0,0,0
signet,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
fold,0,0,0,0,0,0,0,0,0,0,1,0
changeling,0,0,0,0,0,0,1,0,0,0,0,0
sequent,0,0,0,0,0,0,0,0,0,0,1,0
insinuation,0,0,0,0,0,0,1,0,0,0,0,0
incensed,1,0,0,0,0,0,0,0,0,0,0,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
cozenage,0,0,0,0,0,0,1,0,0,0,0,0
perfect,1,0,0,0,0,0,0,0,0,0,0,0
quit,0,0,0,0,0,0,0,0,0,0,2,0
interim,0,0,0,0,0,0,1,0,0,0,0,0
portraiture,0,0,0,0,0,0,1,0,0,0,0,0
bravery,0,0,0,0,0,0,1,0,0,0,0,0
waterfly,0,0,0,0,0,0,1,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
crib,0,0,0,0,0,0,1,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
chough,0,0,0,0,0,0,1,0,0,0,0,0
spacious,1,0,0,0,0,0,0,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
diligence,0,0,0,0,0,0,1,0,0,0,0,0
bonnet,0,0,0,0,0,0,1,0,0,0,0,0
northerly,0,0,1,0,0,0,0,0,0,0,0,0
sultry,2,0,0,0,0,0,0,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
society,0,0,0,0,0,0,1,0,0,0,0,0
showing,0,0,0,0,0,0,1,0,0,0,0,0
feelingly,0,0,1,0,0,0,0,0,0,0,0,0
calendar,0,0,0,0,0,0,1,0,0,0,0,0
definement,0,0,0,0,0,0,1,0,0,0,0,0
perdition,0,0,0,0,0,0,1,0,0,0,0,0
inventorially,0,0,1,0,0,0,0,0,0,0,0,0
dizzy,0,0,0,0,0,0,0,0,0,0,1,0
yaw,0,0,0,0,0,0,0,0,0,0,1,0
verity,0,0,0,0,0,0,1,0,0,0,0,0
extolment,0,0,0,0,0,0,1,0,0,0,0,0
infusion,0,0,0,0,0,0,1,0,0,0,0,0
dearth,0,0,0,0,0,0,1,0,0,0,0,0
rareness,0,0,0,0,0,0,1,0,0,0,0,0
diction,0,0,0,0,0,0,1,0,0,0,0,0
semblable,1,0,0,0,0,0,0,0,0,0,0,0
umbrage,0,0,0,0,0,0,1,0,0,0,0,0
infallibly,0,0,1,0,0,0,0,0,0,0,0,0
concernancy,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
nomination,0,0,0,0,0,0,1,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
imputation,0,0,0,0,0,0,1,0,0,0,0,0
meed,0,0,0,0,0,0,1,0,0,0,0,0
unfellowe,0,0,0,0,0,0,0,0,0,0,1,0
rapi,1,0,0,0,0,0,0,0,0,0,0,0
barbary,2,0,0,0,0,0,0,0,0,0,0,0
impone,0,0,0,0,0,0,0,0,0,0,2,0
poniard,0,0,0,0,0,0,1,0,0,0,0,0
assign,0,0,0,0,0,0,2,0,0,0,0,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
hanger,0,0,0,0,0,0,3,0,0,0,0,0
responsive,1,0,0,0,0,0,0,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
edify,0,0,0,0,0,0,0,0,0,0,1,0
margin,0,0,0,0,0,0,1,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,1,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
trial,0,0,0,0,0,0,3,0,0,0,0,0
hall,0,0,0,0,0,0,2,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
lapwing,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
bevy,0,0,0,0,0,0,1,0,0,0,0,0
drossy,1,0,0,0,0,0,0,0,0,0,0,0
dote,0,0,0,0,0,0,0,0,0,0,1,0
yeasty,1,0,0,0,0,0,0,0,0,0,0,0
fanned,1,0,0,0,0,0,0,0,0,0,0,0
winnowed,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,1,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
fitness,0,0,0,0,0,0,1,0,0,0,0,0
whensoever,0,0,1,0,0,0,0,0,0,0,0,0
able,1,0,0,0,0,0,0,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
foolery,1,0,0,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
whit,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
augury,0,0,0,0,0,0,1,0,0,0,0,0
sparrow,0,0,0,0,0,0,1,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
faction,0,0,0,0,0,0,1,0,0,0,0,0
disclaiming,0,0,0,0,0,0,1,0,0,0,0,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
reconcilement,0,0,0,0,0,0,1,0,0,0,0,0
wine,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,1,0,0,0,1,0
battlement,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,5,0,0,0,0,0
union,0,0,0,0,0,0,2,0,0,0,0,0
successive,1,0,0,0,0,0,0,0,0,0,0,0
cannoneer,0,0,0,0,0,0,1,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
napkin,0,0,0,0,0,0,1,0,0,0,0,0
carouse,0,0,0,0,0,0,0,0,0,0,1,0
afeard,0,0,0,0,0,0,0,0,0,0,0,1
scuffling,0,0,0,0,0,0,1,0,0,0,0,0
springe,0,0,0,0,0,0,1,0,0,0,0,0
treachery,1,0,0,0,0,0,1,0,0,0,0,0
swoon,0,0,0,0,0,0,0,0,0,0,1,0
villany,0,0,0,0,0,0,0,0,0,0,0,1
medicine,0,0,0,0,0,0,1,0,0,0,0,0
stab,0,0,0,0,0,0,1,0,0,0,0,0
osric,1,0,0,0,0,0,0,0,0,0,0,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
potion,0,0,0,0,0,0,1,0,0,0,0,0
forgiveness,0,0,0,0,0,0,1,0,0,0,0,0
sergeant,0,0,0,0,0,0,1,0,0,0,0,0
aright,0,0,0,0,0,0,1,0,0,0,0,0
unsatisfied,1,0,0,0,0,0,0,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
absent,0,0,0,0,0,0,0,0,0,0,1,0
felicity,0,0,0,0,0,0,1,0,0,0,0,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
occurrent,0,0,0,0,0,0,1,0,0,0,0,0
solicit,0,0,0,0,0,0,0,0,0,0,1,0
flight,0,0,0,0,0,0,1,0,0,0,0,0
english,1,0,0,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,1,0,0,0,0,0
quarry,0,0,0,0,0,0,1,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
cell,0,0,0,0,0,0,1,0,0,0,0,0
bloodily,0,0,1,0,0,0,0,0,0,0,0,0
unknowing,1,0,0,0,0,0,0,0,0,0,0,0
carnal,1,0,0,0,0,0,0,0,0,0,0,0
accidental,1,0,0,0,0,0,0,0,0,0,0,0
casual,1,0,0,0,0,0,0,0,0,0,0,0
upshot,0,0,0,0,0,0,1,0,0,0,0,0
mistook,0,0,0,0,0,0,0,0,0,0,1,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
error,0,0,0,0,0,0,1,0,0,0,0,0
happen,0,0,0,0,0,0,0,0,0,0,1,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
field,0,0,0,0,0,0,1,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,0,0
