word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
theirs,0,0,0,0,0,0,0,0,1,0,0,0
pare,0,0,0,0,0,0,0,0,0,0,1,0
scrawl,0,0,0,0,0,0,1,0,0,0,0,0
urgently,0,0,1,0,0,0,0,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
noisome,2,0,0,0,0,0,0,0,0,0,0,0
heedfully,0,0,1,0,0,0,0,0,0,0,0,0
ghyll,0,0,0,0,0,0,1,0,0,0,0,0
crag,0,0,0,0,0,0,1,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
cling,0,0,0,0,0,0,0,0,0,0,1,0
whiles,0,0,0,0,1,0,0,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,3,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
enhearten,0,0,0,0,0,0,0,0,0,0,1,0
feint,0,0,0,0,0,0,1,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
deepening,0,0,0,0,0,0,1,0,0,0,0,0
dimming,0,0,0,0,0,0,1,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
descry,0,0,0,0,0,0,0,0,0,0,1,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
unreal,1,0,0,0,0,0,0,0,0,0,0,0
simple,1,0,0,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
manful,1,0,0,0,0,0,0,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,1,0
wakefulness,0,0,0,0,0,0,1,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,1,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
cloudless,1,0,0,0,0,0,0,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,1,0
walker,0,0,0,0,0,0,1,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
slag,0,0,0,0,0,0,1,0,0,0,0,0
blasted,1,0,0,0,0,0,0,0,0,0,0,0
vomit,0,0,0,0,0,0,1,0,0,0,0,0
maggot,0,0,0,0,0,0,1,0,0,0,0,0
amidmost,0,0,1,0,0,0,0,0,0,0,0,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
manning,0,0,0,0,0,0,1,0,0,0,0,0
defile,0,0,0,0,0,0,1,0,0,0,0,0
teem,0,0,0,0,0,0,0,0,0,0,1,0
moat,0,0,0,0,0,0,1,0,0,0,0,0
mire,0,0,0,0,0,0,2,0,0,0,0,0
witness,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
wrongfully,0,0,1,0,0,0,0,0,0,0,0,0
demand,0,0,0,0,0,0,1,0,0,0,2,0
atone,0,0,0,0,0,0,0,0,0,0,1,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
braying,0,0,0,0,0,0,1,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,2,0
embassy,0,0,0,0,0,0,2,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
socket,0,0,0,0,0,0,1,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
enamoured,1,0,0,0,0,0,0,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
sorcery,0,0,0,0,0,0,1,0,0,0,0,0
harnessed,1,0,0,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,2,0,0,0,0,0
mock,0,0,0,0,0,0,0,0,0,0,1,0
glass,0,0,0,0,0,0,1,0,0,0,0,0
rabble,0,0,0,0,0,0,2,0,0,0,0,0
strove,0,0,0,0,0,0,0,0,0,0,1,0
ambassador,0,0,0,0,0,0,2,0,0,0,0,0
spokesman,0,0,0,0,0,0,1,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,1,0
stick,0,0,0,0,0,0,0,0,0,0,1,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
especial,1,0,0,0,0,0,0,0,0,0,0,0
shouldst,0,0,0,1,0,0,0,0,0,0,0,0
tattered,1,0,0,0,0,0,0,0,0,0,0,0
imp,0,0,0,0,0,0,1,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
downfallen,1,0,0,0,0,0,0,0,0,0,0,0
rat,0,0,0,0,0,0,1,0,0,0,0,0
conspiracy,0,0,0,0,0,0,1,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
wizened,1,0,0,0,0,0,0,0,0,0,0,0
deluded,1,0,0,0,0,0,0,0,0,0,0,0
solely,0,0,1,0,0,0,0,0,0,0,0,0
tributary,1,0,0,0,0,0,0,0,0,0,0,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
wantonly,0,0,1,0,0,0,0,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
delivery,0,0,0,0,0,0,1,0,0,0,0,0
haggling,0,0,0,0,0,0,1,0,0,0,0,0
prisoner,0,0,0,0,0,0,2,0,0,0,0,0
surety,0,0,0,0,0,0,2,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
fencing,0,0,0,0,0,0,1,0,0,0,0,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
bandy,0,0,0,0,0,0,0,0,0,0,1,0
crave,0,0,0,0,0,0,0,0,0,0,1,0
sue,0,0,0,0,0,0,0,0,0,0,1,0
clemency,0,0,0,0,0,0,1,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
faithless,1,0,0,0,0,0,0,0,0,0,0,0
accurse,0,0,0,0,0,0,0,0,0,0,1,0
twist,0,0,0,0,0,0,0,0,0,0,1,0
muzzle,0,0,0,0,0,0,1,0,0,0,0,0
stinging,1,0,0,0,0,0,0,0,0,0,0,0
slaver,0,0,0,0,0,0,0,0,0,0,1,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
throat,0,0,0,0,0,0,2,0,0,0,0,0
madly,0,0,1,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
sluice,0,0,0,0,0,0,1,0,0,0,0,0
jeering,1,0,0,0,0,0,0,0,0,0,0,0
proffer,0,0,0,0,0,0,0,0,0,0,1,0
ordering,0,0,0,0,0,0,1,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
intertwine,0,0,0,0,0,0,0,0,0,0,1,0
character,0,0,0,0,0,0,1,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
hilltroll,0,0,0,0,0,0,1,0,0,0,0,0
mesh,0,0,0,0,0,0,1,0,0,0,0,0
buckler,0,0,0,0,0,0,1,0,0,0,0,0
knotted,1,0,0,0,0,0,0,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
smith,0,0,0,0,0,0,1,0,0,0,0,0
overbear,0,0,0,0,0,0,0,0,0,0,1,0
write,0,0,0,0,0,0,0,0,0,0,1,0
