word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
swimming,0,0,0,0,0,0,1,0,0,0,0,0
shallow,1,0,0,0,0,0,1,0,0,0,0,0
gravelly,1,0,0,0,0,0,0,0,0,0,0,0
spit,0,0,0,0,0,0,1,0,0,0,0,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
sore,3,0,0,0,0,0,0,0,0,0,0,0
daybreak,0,0,0,0,0,0,1,0,0,0,0,0
riser,0,0,0,0,0,0,1,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
midstream,0,0,0,0,0,0,2,0,0,0,0,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,9,0
judgment,0,0,0,0,0,0,3,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
ply,0,0,0,0,0,0,0,0,0,0,1,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
repose,0,0,0,0,0,0,1,0,0,0,0,0
gurgling,0,0,0,0,0,0,2,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
articulate,1,0,0,0,0,0,0,0,0,0,0,0
phosphorescence,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
lift,0,0,0,0,0,0,3,0,0,0,5,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
mooring,0,0,0,0,0,0,2,0,0,0,0,0
softly,0,0,6,0,0,0,0,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
mystery,0,0,0,0,0,0,4,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,4,0
raiment,0,0,0,0,0,0,1,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
apparel,0,0,0,0,0,0,1,0,0,0,0,0
recognise,0,0,0,0,0,0,0,0,0,0,3,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
runnel,0,0,0,0,0,0,1,0,0,0,0,0
culvert,0,0,0,0,0,0,1,0,0,0,0,0
embark,0,0,0,0,0,0,0,0,0,0,1,0
serene,1,0,0,0,0,0,0,0,0,0,0,0
detached,1,0,0,0,0,0,0,0,0,0,0,0
quest,0,0,0,0,0,0,2,0,0,0,0,0
earthwards,0,0,1,0,0,0,0,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
bulrush,0,0,0,0,0,0,1,0,0,0,0,0
intentness,0,0,0,0,0,0,1,0,0,0,0,0
gentle,1,0,0,0,0,0,0,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
spellbound,1,0,0,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,3,0,0,0,0,0
piping,0,0,0,0,0,0,3,0,0,0,0,0
osier,0,0,0,0,0,0,3,0,0,0,0,0
rapt,1,0,0,0,0,0,0,0,0,0,0,0
dandle,0,0,0,0,0,0,0,0,0,0,1,0
powerless,2,0,0,0,0,0,0,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
rudder,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,0,0,0,0,1,0
clearer,0,0,1,0,0,0,0,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
breathless,4,0,0,0,0,0,0,0,0,0,0,0
transfixed,1,0,0,0,0,0,0,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
bow,0,0,0,0,0,0,2,0,0,0,4,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
intoxicating,2,0,0,0,0,0,0,0,0,0,0,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
mechanically,0,0,4,0,0,0,0,0,0,0,0,0
marvellously,0,0,1,0,0,0,0,0,0,0,0,0
onwards,0,0,2,0,0,0,0,0,0,0,0,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
greenness,0,0,0,0,0,0,1,0,0,0,0,0
unsurpassable,1,0,0,0,0,0,0,0,0,0,0,0
vivid,2,0,0,0,0,0,0,0,0,0,0,0
riotous,1,0,0,0,0,0,0,0,0,0,0,0
pervading,1,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
foam,0,0,0,0,0,0,3,0,0,0,0,0
twirl,0,0,0,0,0,0,0,0,0,0,1,0
eddy,0,0,0,0,0,0,1,0,0,0,0,0
deaden,0,0,0,0,0,0,0,0,0,0,1,0
rumble,0,0,0,0,0,0,1,0,0,0,0,0
midmost,1,0,0,0,0,0,0,0,0,0,0,0
shimmer,0,0,0,0,0,0,0,0,0,0,3,0
anchor,0,0,0,0,0,0,3,0,0,0,1,0
birch,0,0,0,0,0,0,1,0,0,0,0,0
alder,0,0,0,0,0,0,1,0,0,0,0,0
reserved,2,0,0,0,0,0,0,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
veil,0,0,0,0,0,0,1,0,0,0,0,0
expectancy,0,0,0,0,0,0,1,0,0,0,0,0
tumultuous,2,0,0,0,0,0,0,0,0,0,0,0
moor,0,0,0,0,0,0,0,0,0,0,1,0
margin,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,1,0
herbage,0,0,0,0,0,0,2,0,0,0,0,0
marvellous,1,0,0,0,0,0,0,0,0,0,0,0
crab,0,0,0,0,0,0,1,0,0,0,0,0
cherry,0,0,0,0,0,0,1,0,0,0,0,0
sloe,0,0,0,0,0,0,1,0,0,0,0,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,4,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
august,1,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,2,0,0,0,0,0
cow,0,0,0,0,0,0,3,0,0,0,1,0
stricken,0,0,0,0,0,0,0,0,0,0,2,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
populous,1,0,0,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,2,0
dominant,1,0,0,0,0,0,0,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
rightly,0,0,4,0,0,0,0,0,0,0,0,0
hidden,1,0,0,0,0,0,0,0,0,0,0,0
humble,3,0,0,0,0,0,0,0,0,0,0,0
clearness,0,0,0,0,0,0,1,0,0,0,0,0
imminent,1,0,0,0,0,0,0,0,0,0,0,0
flush,0,0,0,0,0,0,0,0,0,0,1,0
helper,0,0,0,0,0,0,2,0,0,0,0,0
backward,1,0,0,0,0,0,0,0,0,0,0,0
curved,1,0,0,0,0,0,0,0,0,0,0,0
hooked,1,0,0,0,0,0,0,0,0,0,0,0
humourously,0,0,1,0,0,0,0,0,0,0,0,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
parted,2,0,0,0,0,0,0,0,0,0,0,0
lip,0,0,0,0,0,0,4,0,0,0,0,0
curve,0,0,0,0,0,0,2,0,0,0,0,0
shaggy,1,0,0,0,0,0,0,0,0,0,0,0
limb,0,0,0,0,0,0,3,0,0,0,0,0
sward,0,0,0,0,0,0,2,0,0,0,0,0
nestle,0,0,0,0,0,0,0,0,0,0,1,0
hoof,0,0,0,0,0,0,2,0,0,0,0,0
podgy,1,0,0,0,0,0,0,0,0,0,0,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
baby,0,0,0,0,0,0,2,0,0,0,0,0
unutterable,1,0,0,0,0,0,0,0,0,0,0,0
worship,0,0,0,0,0,0,1,0,0,0,0,0
disc,0,0,0,0,0,0,1,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
blankly,0,0,1,0,0,0,0,0,0,0,0,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
capricious,1,0,0,0,0,0,0,0,0,0,0,0
toss,0,0,0,0,0,0,1,0,0,0,1,0
aspen,0,0,0,0,0,0,1,0,0,0,0,0
dewy,2,0,0,0,0,0,0,0,0,0,0,0
caressingly,0,0,1,0,0,0,0,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,3,0,0,0,0,0
demi,0,0,0,0,0,0,1,0,0,0,0,0
god,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,2,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
helping,0,0,0,0,0,0,1,0,0,0,0,0
lest,0,2,0,0,0,0,0,0,0,0,0,1
overshadow,0,0,0,0,0,0,0,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,4,0
lighthearted,1,0,0,0,0,0,0,0,0,0,0,0
puzzled,2,0,0,0,0,0,0,0,0,0,0,0
waken,0,0,0,0,0,0,0,0,0,0,1,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,2,0
waking,0,0,0,0,0,0,1,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
sadly,0,0,2,0,0,0,0,0,0,0,0,0
squeak,0,0,0,0,0,0,2,0,0,0,0,0
pleading,1,0,0,0,0,0,0,0,0,0,0,0
whine,0,0,0,0,0,0,2,0,0,0,0,0
happily,0,0,3,0,0,0,0,0,0,0,0,0
dogged,2,0,0,0,0,0,0,0,0,0,0,0
unwearying,1,0,0,0,0,0,0,0,0,0,0,0
doubtfully,0,0,3,0,0,0,0,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
jaunt,0,0,0,0,0,0,1,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
richness,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
upstream,0,0,1,0,0,0,0,0,0,0,0,0
vigil,0,0,0,0,0,0,1,0,0,0,0,0
tow,0,0,0,0,0,0,3,0,0,0,0,0
marching,0,0,0,0,0,0,1,0,0,0,0,0
farewell,1,0,0,0,0,0,3,0,0,0,0,0
waddle,0,0,0,0,0,0,1,0,0,0,1,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
clumsy,2,0,0,0,0,0,0,0,0,0,0,0
amble,0,0,0,0,0,0,1,0,0,0,1,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
wearily,0,0,3,0,0,0,0,0,0,0,0,0
surprising,2,0,0,0,0,0,0,0,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
hark,0,0,0,0,0,0,0,0,0,0,1,0
drowsily,0,0,1,0,0,0,0,0,0,0,0,0
dreamful,1,0,0,0,0,0,0,0,0,0,0,0
lilting,1,0,0,0,0,0,0,0,0,0,0,0
whispering,0,0,0,0,0,0,2,0,0,0,0,0
frolic,0,0,0,0,0,0,1,0,0,0,0,0
redden,0,0,0,0,0,0,0,0,0,0,3,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
healer,0,0,0,0,0,0,1,0,0,0,0,0
waif,0,0,0,0,0,0,1,0,0,0,0,0
wound,0,0,0,0,0,0,1,0,0,0,0,0
unmistakable,2,0,0,0,0,0,0,0,0,0,0,0
listening,0,0,0,0,0,0,2,0,0,0,0,0
immure,0,0,0,0,0,0,0,0,0,0,1,0
dank,1,0,0,0,0,0,0,0,0,0,0,0
noisome,1,0,0,0,0,0,0,0,0,0,0,0
medieval,1,0,0,0,0,0,0,0,0,0,0,0
fortress,0,0,0,0,0,0,1,0,0,0,0,0
outer,3,0,0,0,0,0,0,0,0,0,0,0
metalled,2,0,0,0,0,0,0,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
shed,0,0,0,0,0,0,1,0,0,0,3,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,2,0
justly,0,0,2,0,0,0,0,0,0,0,0,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
imaginative,1,0,0,0,0,0,0,0,0,0,0,0
number,0,0,0,0,0,0,1,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
languish,0,0,0,0,0,0,0,0,0,0,1,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
forsaken,1,0,0,0,0,0,0,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
intermediate,1,0,0,0,0,0,0,0,0,0,0,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,9,0,0,0,0,0
wench,0,0,0,0,0,0,1,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,3,0
particularly,0,0,6,0,0,0,0,0,0,0,0,0
massive,1,0,0,0,0,0,0,0,0,0,0,0
relish,0,0,0,0,0,0,0,0,0,0,1,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,1,0
antimacassar,0,0,0,0,0,0,1,0,0,0,0,0
piebald,1,0,0,0,0,0,0,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,2,0
girl,0,0,0,0,0,0,15,0,0,0,0,0
pity,0,0,0,0,0,0,0,0,0,0,1,0
managing,0,0,0,0,0,0,1,0,0,0,0,0
sulk,0,0,0,0,0,0,1,0,0,0,0,0
meanness,0,0,0,0,0,0,1,0,0,0,0,0
cell,0,0,0,0,0,0,6,0,0,0,0,0
coaxingly,0,0,1,0,0,0,0,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
cabbage,0,0,0,0,0,0,2,0,0,0,0,0
desperate,6,0,0,0,0,0,0,0,0,0,0,0
inspiring,1,0,0,0,0,0,0,0,0,0,0,0
chivalry,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
cattle,0,0,0,0,0,0,2,0,0,0,0,0
browse,0,0,0,0,0,0,0,0,0,0,2,0
rake,0,0,0,0,0,0,0,0,0,0,1,0
snap,0,0,0,0,0,0,1,0,0,0,1,0
dragon,0,0,0,0,0,0,1,0,0,0,0,0
comforting,4,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,4,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
tinge,0,0,0,0,0,0,1,0,0,0,0,0
lastly,0,0,2,0,0,0,0,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
tray,0,0,0,0,0,0,2,0,0,0,0,0
fragrant,1,0,0,0,0,0,0,0,0,0,0,0
honeycomb,0,0,0,0,0,0,1,0,0,0,0,0
uncertain,2,0,0,0,0,0,0,0,0,0,0,0
slippered,1,0,0,0,0,0,0,0,0,0,0,0
fender,0,0,0,0,0,0,1,0,0,0,0,0
purring,0,0,0,0,0,0,1,0,0,0,0,0
contented,2,0,0,0,0,0,0,0,0,0,0,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
topic,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,2,0,0,0,0,0,0,0,0,0
eligible,1,0,0,0,0,0,0,0,0,0,0,0
unique,1,0,0,0,0,0,0,0,0,0,0,0
fourteenth,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
replete,1,0,0,0,0,0,0,0,0,0,0,0
sanitation,0,0,0,0,0,0,1,0,0,0,0,0
golf,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
trayful,0,0,0,0,0,0,1,0,0,0,0,0
avidity,0,0,0,0,0,0,1,0,0,0,0,0
boathouse,0,0,0,0,0,0,1,0,0,0,0,0
walled,1,0,0,0,0,0,0,0,0,0,0,0
stye,0,0,0,0,0,0,1,0,0,0,0,0
pigeon,0,0,0,0,0,0,3,0,0,0,0,0
hen,0,0,0,0,0,0,2,0,0,0,0,0
dairy,0,0,0,0,0,0,1,0,0,0,0,0
china,0,0,0,0,0,0,2,0,0,0,0,0
pet,0,0,0,0,0,0,1,0,0,0,0,0
extremely,0,0,2,0,0,0,0,0,0,0,0,0
sanguine,1,0,0,0,0,0,0,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,1,0
interesting,3,0,0,0,0,0,0,0,0,0,0,0
dreary,1,0,0,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,14,0,0,0,0,0
trivial,1,0,0,0,0,0,0,0,0,0,0,0
vanity,0,0,0,0,0,0,2,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
social,2,0,0,0,0,0,0,0,0,0,0,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
comely,1,0,0,0,0,0,0,0,0,0,0,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,2,0
thoughtful,3,0,0,0,0,0,0,0,0,0,0,0
witty,2,0,0,0,0,0,0,0,0,0,0,0
sparkling,2,0,0,0,0,0,0,0,0,0,0,0
washerwoman,0,0,0,0,0,0,22,0,0,0,0,0
affably,0,0,1,0,0,0,0,0,0,0,0,0
chief,2,0,0,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,2,0,0,0,0,0
squared,0,0,0,0,0,0,0,0,0,0,0,1
bonnet,0,0,0,0,0,0,8,0,0,0,0,0
official,1,0,0,0,0,0,1,0,0,0,0,0
alike,1,0,0,0,0,0,0,0,0,0,0,0
huff,0,0,0,0,0,0,1,0,0,0,0,0
elegant,1,0,0,0,0,0,0,0,0,0,0,0
disguise,0,0,0,0,0,0,2,0,0,0,3,0
honest,2,0,0,0,0,0,0,0,0,0,0,0
usher,0,0,0,0,0,0,0,0,0,0,2,0
pin,0,0,0,0,0,0,1,0,0,0,2,0
towel,0,0,0,0,0,0,3,0,0,0,0,0
interview,0,0,0,0,0,0,1,0,0,0,0,0
sovereign,0,0,0,0,0,0,1,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
shawl,0,0,0,0,0,0,3,0,0,0,0,0
stipulation,0,0,0,0,0,0,1,0,0,0,0,0
gag,0,0,0,0,0,0,0,0,0,0,1,0
dump,0,0,0,0,0,0,0,0,0,0,1,0
artifice,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
fiction,0,0,0,0,0,0,1,0,0,0,0,0
supply,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
style,0,0,0,0,0,0,2,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
dangerous,2,0,0,0,0,0,0,0,0,0,0,0
untarnished,1,0,0,0,0,0,0,0,0,0,0,0
readily,0,0,2,0,0,0,0,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
waistcoat,0,0,0,0,0,0,5,0,0,0,0,0
professional,1,0,0,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
respectable,2,0,0,0,0,0,0,0,0,0,0,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
quake,0,0,0,0,0,0,0,0,0,0,1,0
command,0,0,0,0,0,0,0,0,0,0,3,0
hare,1,0,0,0,0,0,1,0,0,0,0,0
brained,1,0,0,0,0,0,0,0,0,0,0,0
hazardous,1,0,0,0,0,0,0,0,0,0,0,0
agreeably,0,0,1,0,0,0,0,0,0,0,0,0
humbled,1,0,0,0,0,0,0,0,0,0,0,0
popularity,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
squat,1,0,0,0,0,0,0,0,0,0,0,0
passport,0,0,0,0,0,0,1,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
gate,0,0,0,0,0,0,3,0,0,0,0,0
humourous,1,0,0,0,0,0,0,0,0,0,0,0
sally,0,0,0,0,0,0,2,0,0,0,0,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
effective,2,0,0,0,0,0,0,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
lacking,1,0,0,0,0,0,0,0,0,0,0,0
retort,0,0,0,0,0,0,1,0,0,0,1,0
overstep,0,0,0,0,0,0,0,0,0,0,1,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
simulate,0,0,0,0,0,0,0,0,0,0,1,0
wicket,0,0,0,0,0,0,1,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,3,0,0,0,0,0
daring,1,0,0,0,0,0,1,0,0,0,0,0
exploit,0,0,0,0,0,0,2,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
puffing,0,0,0,0,0,0,1,0,0,0,0,0
snorting,0,0,0,0,0,0,1,0,0,0,0,0
engine,0,0,0,0,0,0,29,0,0,0,0,0
banging,0,0,0,0,0,0,2,0,0,0,0,0
shunt,0,0,0,0,0,0,0,0,0,0,1,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
aha,0,0,0,0,0,2,0,0,0,0,0,0
humiliating,1,0,0,0,0,0,0,0,0,0,0,0
repartee,0,0,0,0,0,0,1,0,0,0,0,0
booking,0,0,0,0,0,0,1,0,0,0,0,0
ticket,0,0,0,0,0,0,3,0,0,0,0,0
nobly,0,0,2,0,0,0,0,0,0,0,0,0
basely,0,0,1,0,0,0,0,0,0,0,0,0
intervene,0,0,0,0,0,0,0,0,0,0,1,0
frustrate,0,0,0,0,0,0,0,0,0,0,1,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
uncanny,1,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
striving,0,0,0,0,0,0,1,0,0,0,0,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
stringency,0,0,0,0,0,0,1,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
eternally,0,0,1,0,0,0,0,0,0,0,0,0
horror,0,0,0,0,0,0,3,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
pocketed,3,0,0,0,0,0,0,0,0,0,0,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
inferior,2,0,0,0,0,0,0,0,0,0,0,0
production,0,0,0,0,0,0,1,0,0,0,0,0
permissively,0,0,1,0,0,0,0,0,0,0,0,0
unequipped,1,0,0,0,0,0,0,0,0,0,0,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
blend,0,0,0,0,0,0,1,0,0,0,0,0
purse,0,0,0,0,0,0,2,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
game,0,0,0,0,0,0,3,0,0,0,0,0
madam,0,0,0,0,0,0,1,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
prod,0,0,0,0,0,0,0,0,0,0,1,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
blindly,0,0,2,0,0,0,0,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
trickle,0,0,0,0,0,0,1,0,0,0,1,0
baulk,0,0,0,0,0,0,0,0,0,0,1,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
shilling,0,0,0,0,0,0,10,0,0,0,0,0
pettifogging,1,0,0,0,0,0,0,0,0,0,0,0
mistrustfulness,0,0,0,0,0,0,1,0,0,0,0,0
revile,0,0,0,0,0,0,0,0,0,0,1,0
double,1,0,0,0,0,0,0,0,0,0,2,0
method,0,0,0,0,0,0,1,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,1,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,1,0
burly,1,0,0,0,0,0,0,0,0,0,0,0
afresh,0,0,1,0,0,0,0,0,0,0,0,0
kid,0,0,0,0,0,0,1,0,0,0,0,0
upset,0,0,0,0,0,0,0,0,0,0,4,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
dirty,2,0,0,0,0,0,0,0,0,0,0,0
shirt,0,0,0,0,0,0,4,0,0,0,0,0
missus,0,0,0,0,0,0,1,0,0,0,0,0
cab,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,2,0,0,0,0,0
response,0,0,0,0,0,0,2,0,0,0,0,0
admiration,0,0,0,0,0,0,2,0,0,0,0,0
recital,0,0,0,0,0,0,1,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
frivolous,2,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
spine,0,0,0,0,0,0,1,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,1,0,0,0,0,0
crowd,0,0,0,0,0,0,1,0,0,0,3,0
queer,2,0,0,0,0,0,0,0,0,0,0,0
truncheon,0,0,0,0,0,0,2,0,0,0,0,0
shabbily,0,0,1,0,0,0,0,0,0,0,0,0
detective,0,0,0,0,0,0,1,0,0,0,0,0
revolver,0,0,0,0,0,0,2,0,0,0,0,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
supplication,0,0,0,0,0,0,1,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,0,3,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
loathsome,1,0,0,0,0,0,0,0,0,0,0,0
enemy,0,0,0,0,0,0,6,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
motorcar,0,0,0,0,0,0,1,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
magistrate,0,0,0,0,0,0,2,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
spirited,3,0,0,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,2,0,0,0,0,0
justice,0,0,0,0,0,0,2,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,1,0
softhearted,1,0,0,0,0,0,0,0,0,0,0,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
pursuer,0,0,0,0,0,0,1,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
brake,0,0,0,0,0,0,2,0,0,0,0,0
embankment,0,0,0,0,0,0,1,0,0,0,0,0
