word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
spangle,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
chariot,0,0,0,0,0,0,4,0,0,0,0,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
raiment,0,0,0,0,0,0,1,0,0,0,0,0
coronet,0,0,0,0,0,0,3,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
jerky,1,0,0,0,0,0,0,0,0,0,0,0
clockwork,0,0,0,0,0,0,1,0,0,0,0,0
burnished,1,0,0,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
suitably,0,0,1,0,0,0,0,0,0,0,0,0
member,0,0,0,0,0,0,2,0,0,0,0,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
student,0,0,0,0,0,0,1,0,0,0,0,0
sweater,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,1,0,0,0,0,0
populace,0,0,0,0,0,0,1,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
consist,0,0,0,0,0,0,0,0,0,0,2,0
officer,0,0,0,0,0,0,4,0,0,0,0,0
general,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,1,0
pretend,0,0,0,0,0,0,0,0,0,0,2,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,2,0,0,0,0,0
squealer,0,0,0,0,0,0,1,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
juggler,0,0,0,0,0,0,1,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,1,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,2,0
cancel,0,0,0,0,0,0,0,0,0,0,1,0
engagement,0,0,0,0,0,0,1,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
sumptuously,0,0,1,0,0,0,0,0,0,0,0,0
golden,1,0,0,0,0,0,0,0,0,0,0,0
seven,0,0,0,0,0,0,0,2,0,0,0,0
ruby,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
canopy,0,0,0,0,0,0,2,0,0,0,0,0
wrestle,0,0,0,0,0,0,0,0,0,0,2,0
peaked,1,0,0,0,0,0,0,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
tinkle,0,0,0,0,0,0,0,0,0,0,1,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
boxing,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,3,0
scorn,0,0,0,0,0,0,1,0,0,0,0,0
modestly,0,0,1,0,0,0,0,0,0,0,0,0
bah,0,0,0,0,0,1,0,0,0,0,0,0
disdain,0,0,0,0,0,0,1,0,0,0,0,0
shabby,1,0,0,0,0,0,0,0,0,0,0,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
colt,0,0,0,0,0,0,1,0,0,0,0,0
willing,2,0,0,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
queerly,0,0,2,0,0,0,0,0,0,0,0,0
winner,0,0,0,0,0,0,2,0,0,0,0,0
dummy,0,0,0,0,0,0,2,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
breeding,0,0,0,0,0,0,1,0,0,0,0,0
swift,2,0,0,0,0,0,0,0,0,0,0,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
lustily,0,0,2,0,0,0,0,0,0,0,0,0
record,0,0,0,0,0,0,0,0,0,0,1,0
control,0,0,0,0,0,0,1,0,0,0,1,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,2,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
resistless,1,0,0,0,0,0,0,0,0,0,0,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
horrify,0,0,0,0,0,0,0,0,0,0,1,0
ungracious,1,0,0,0,0,0,0,0,0,0,0,0
guilty,10,0,0,0,0,0,0,0,0,0,0,0
tireless,1,0,0,0,0,0,0,0,0,0,0,0
apology,0,0,0,0,0,0,1,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
future,0,0,0,0,0,0,1,0,0,0,0,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,1,0
applause,0,0,0,0,0,0,3,0,0,0,0,0
victor,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,1,0,0,0,0,0
making,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,2,0,0,0,0,0
youthful,1,0,0,0,0,0,0,0,0,0,0,0
companionship,0,0,0,0,0,0,1,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
boudoir,0,0,0,0,0,0,2,0,0,0,0,0
dressing,0,0,0,0,0,0,3,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
mission,0,0,0,0,0,0,1,0,0,0,0,0
robed,1,0,0,0,0,0,0,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
vase,0,0,0,0,0,0,6,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
seek,0,0,0,0,0,0,0,0,0,0,1,0
offender,0,0,0,0,0,0,2,0,0,0,0,0
gurgle,0,0,0,0,0,0,1,0,0,0,0,0
grieved,1,0,0,0,0,0,0,0,0,0,0,0
hide,0,0,0,0,0,0,0,0,0,0,3,0
impudent,2,0,0,0,0,0,0,0,0,0,0,0
admonish,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,10,0,0,0,0,0
incensed,1,0,0,0,0,0,0,0,0,0,0,0
conduct,0,0,0,0,0,0,1,0,0,0,0,0
confinement,0,0,0,0,0,0,2,0,0,0,0,0
law,0,0,0,0,0,0,4,0,0,0,0,0
murder,0,0,0,0,0,0,3,0,0,0,2,0
judge,0,0,0,0,0,0,1,0,0,0,1,0
trial,0,0,0,0,0,0,9,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,3,0
accuser,0,0,0,0,0,0,1,0,0,0,0,0
learned,1,0,0,0,0,0,0,0,0,0,0,0
jury,0,0,0,0,0,0,11,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,1,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,1,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
lawyer,0,0,0,0,0,0,1,0,0,0,0,0
tremendous,1,0,0,0,0,0,0,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,2,0
news,0,0,0,0,0,0,1,0,0,0,0,0
arrest,0,0,0,0,0,0,1,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,1,0
unhappy,2,0,0,0,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
disgrace,0,0,0,0,0,0,2,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
deception,0,0,0,0,0,0,1,0,0,0,0,0
funnel,0,0,0,0,0,0,2,0,0,0,0,0
shaped,1,0,0,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,0,0,0,0,1,0
robe,0,0,0,0,0,0,1,0,0,0,0,0
sceptre,0,0,0,0,0,0,1,0,0,0,0,0
official,0,0,0,0,0,0,2,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,2,0,0,0,0,0
unconcern,0,0,0,0,0,0,1,0,0,0,0,0
pompous,1,0,0,0,0,0,0,0,0,0,0,0
attempt,0,0,0,0,0,0,1,0,0,0,0,0
esteemed,1,0,0,0,0,0,0,0,0,0,0,0
grave,2,0,0,0,0,0,1,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,2,0
punishment,0,0,0,0,0,0,2,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,2,0
criminal,0,0,0,0,0,0,3,0,0,0,0,0
court,0,0,0,0,0,0,1,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
unlawfully,0,0,1,0,0,0,0,0,0,0,0,0
depraved,1,0,0,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
stealthily,0,0,1,0,0,0,0,0,0,0,0,0
secrete,0,0,0,0,0,0,0,0,0,0,1,0
murderer,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
interview,0,0,0,0,0,0,1,0,0,0,0,0
penalty,0,0,0,0,0,0,1,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,1,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
respected,1,0,0,0,0,0,0,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
feline,1,0,0,0,0,0,0,0,0,0,0,0
unfeelingly,0,0,1,0,0,0,0,0,0,0,0,0
unkind,1,0,0,0,0,0,0,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
sleepily,0,0,1,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,1,0,0,0,0,0
pose,0,0,0,0,0,0,1,0,0,0,0,0
remonstrate,0,0,0,0,0,0,0,0,0,0,1,0
retort,0,0,0,0,0,0,0,0,0,0,1,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
savory,1,0,0,0,0,0,0,0,0,0,0,0
wrongfully,0,0,1,0,0,0,0,0,0,0,0,0
liberty,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
appoint,0,0,0,0,0,0,0,0,0,0,1,0
spokesman,0,0,0,0,0,0,1,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
aloft,0,0,1,0,0,0,0,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
execute,0,0,0,0,0,0,0,0,0,0,1,0
stingy,1,0,0,0,0,0,0,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
lost,2,0,0,0,0,0,0,0,0,0,0,0
substitute,0,0,0,0,0,0,0,0,0,0,1,0
evening,0,0,0,0,0,0,2,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
mourning,0,0,0,0,0,0,1,0,0,0,0,0
niece,0,0,0,0,0,0,1,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
metallic,1,0,0,0,0,0,0,0,0,0,0,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
jig,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,1,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
final,1,0,0,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
courtier,0,0,0,0,0,0,1,0,0,0,0,0
twinkling,0,0,0,0,0,0,1,0,0,0,0,0
suddenness,0,0,0,0,0,0,1,0,0,0,0,0
aunt,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
uplifted,1,0,0,0,0,0,0,0,0,0,0,0
