word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
couch,0,0,0,0,0,0,1,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
oracular,1,0,0,0,0,0,0,0,0,0,0,0
pessimistic,2,0,0,0,0,0,0,0,0,0,0,0
epigram,0,0,0,0,0,0,2,0,0,0,0,0
mountain,0,0,0,0,0,0,5,0,0,0,0,0
wallow,0,0,0,0,0,0,0,0,0,0,3,0
valley,0,0,0,0,0,0,3,0,0,0,0,0
ear,0,0,0,0,0,0,9,0,0,0,0,0
muffled,2,0,0,0,0,0,0,0,0,0,0,0
roar,0,0,0,0,0,0,2,0,0,0,3,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
fitting,0,0,0,0,0,0,3,0,0,0,0,0
squeak,0,0,0,0,0,0,0,0,0,0,1,0
complain,0,0,0,0,0,0,0,0,0,0,2,0
key,0,0,0,0,0,0,2,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,2,0
semi,1,0,0,0,0,0,2,0,0,0,0,0
amphibious,1,0,0,0,0,0,0,0,0,0,0,0
indecent,2,0,0,0,0,0,0,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
yellow,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,7,0,0,0,0,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,3,0,0,0,0,0
menagerie,0,0,0,0,0,0,1,0,0,0,0,0
oilskin,0,0,0,0,0,0,4,0,0,0,0,0
boot,0,0,0,0,0,0,3,0,0,0,0,0
rifle,0,0,0,0,0,0,5,0,0,0,0,0
shotgun,0,0,0,0,0,0,2,0,0,0,0,0
buccaneer,0,0,0,0,0,0,1,0,0,0,0,0
pirate,0,0,0,0,0,0,1,0,0,0,0,0
year,0,0,0,0,0,0,24,0,0,0,0,0
riot,0,0,0,0,0,0,1,0,0,0,0,0
route,0,0,0,0,0,0,0,0,0,0,3,0
possession,0,0,0,0,0,0,3,0,0,0,0,0
occupant,0,0,0,0,0,0,3,0,0,0,0,0
deal,0,0,0,0,0,0,6,0,0,0,2,0
grumbling,0,0,0,0,0,0,5,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
talking,0,0,0,0,0,0,1,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
bellowing,0,0,0,0,0,0,1,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
foist,0,0,0,0,0,0,0,0,0,0,1,0
nuisance,0,0,0,0,0,0,1,0,0,0,0,0
sleepless,2,0,0,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
whiz,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,1,0,0,0,4,0
beg,0,0,0,0,0,0,0,0,0,0,5,0
bruise,0,0,0,0,0,0,3,0,0,0,3,0
swollen,2,0,0,0,0,0,0,0,0,0,0,0
entirely,0,0,3,0,0,0,0,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
shape,0,0,0,0,0,0,5,0,0,0,2,0
cauliflower,0,0,0,0,0,0,1,0,0,0,0,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,1,0
purse,0,0,0,0,0,0,2,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
eighty,0,0,0,0,0,0,0,10,0,0,0,0
gold,0,0,0,0,0,0,2,0,0,0,0,0
exception,0,0,0,0,0,0,5,0,0,0,0,0
silver,1,0,0,0,0,0,4,0,0,0,0,0
abstract,0,0,0,0,0,0,0,0,0,0,1,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
belligerent,1,0,0,0,0,0,0,0,0,0,0,0
harangue,0,0,0,0,0,0,1,0,0,0,0,0
malicious,1,0,0,0,0,0,0,0,0,0,0,0
nose,0,0,0,0,0,0,7,0,0,0,0,0
punch,0,0,0,0,0,0,0,0,0,0,1,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
yerself,0,0,0,0,0,0,0,0,2,0,0,0
mistyken,1,0,0,0,0,0,0,0,0,0,0,0
blind,2,0,0,0,0,0,0,0,0,0,2,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
specimen,0,0,0,0,0,0,1,0,0,0,0,0
uman,0,0,0,0,0,0,0,0,0,0,0,1
treat,0,0,0,0,0,0,0,0,0,0,3,0
ansom,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,5,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
obtain,0,0,0,0,0,0,0,0,0,0,2,0
moral,8,0,0,0,0,0,1,0,0,0,0,0
suasion,0,0,0,0,0,0,1,0,0,0,0,0
unknown,2,0,0,0,0,0,0,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
slender,3,0,0,0,0,0,0,0,0,0,0,0
undeveloped,1,0,0,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,3,0,0,0,0,0
possibly,0,0,9,0,0,0,0,0,0,0,0,0
bull,0,0,0,0,0,0,2,0,0,0,0,0
desire,0,0,0,0,0,0,6,0,0,0,1,0
peace,0,0,0,0,0,0,2,0,0,0,0,0
conscience,0,0,0,0,0,0,6,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
manhood,0,0,0,0,0,0,8,0,0,0,0,0
exonerate,0,0,0,0,0,0,0,0,0,0,1,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
rational,1,0,0,0,0,0,0,0,0,0,0,0
formula,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,8,0,0,0,0,0
conclusion,0,0,0,0,0,0,2,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
ashamed,2,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
pride,0,0,0,0,0,0,3,0,0,0,2,0
unaccountable,1,0,0,0,0,0,0,0,0,0,0,0
smirch,0,0,0,0,0,0,0,0,0,0,1,0
sully,0,0,0,0,0,0,0,0,0,0,1,0
excruciating,1,0,0,0,0,0,0,0,0,0,0,0
helplessly,0,0,2,0,0,0,0,0,0,0,0,0
gyme,0,0,0,0,0,0,1,0,0,0,0,0
darling,0,0,0,0,0,0,1,0,0,0,0,0
development,0,0,0,0,0,0,4,0,0,0,0,0
seven,0,0,0,0,0,0,0,3,0,0,0,0
officer,0,0,0,0,0,0,3,0,0,0,0,0
huge,6,0,0,0,0,0,0,0,0,0,0,0
early,2,0,1,0,0,0,0,0,0,0,0,0
ghost,0,0,0,0,0,0,11,0,0,0,0,0
race,0,0,0,0,0,0,8,0,0,0,2,0
conversation,0,0,0,0,0,0,11,0,0,0,0,0
immediately,0,0,2,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,5,0,0,0,0,0
trade,0,0,0,0,0,0,6,0,0,0,2,0
steady,9,0,0,0,0,0,0,0,0,0,2,0
hope,0,0,0,0,0,0,9,0,0,0,2,0
major,1,0,0,0,0,0,0,0,0,0,0,0
tropic,3,0,0,0,0,0,2,0,0,0,0,0
unenviable,1,0,0,0,0,0,0,0,0,0,0,0
stove,0,0,0,0,0,0,6,0,0,0,0,0
ashe,0,0,0,0,0,0,7,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,5,0
token,0,0,0,0,0,0,2,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
reality,0,0,0,0,0,0,2,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
blunder,0,0,0,0,0,0,1,0,0,0,0,0
kick,0,0,0,0,0,0,2,0,0,0,9,0
violently,0,0,5,0,0,0,0,0,0,0,0,0
cur,1,0,0,0,0,0,1,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,2,0
fainting,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,3,0
brush,0,0,0,0,0,0,1,0,0,0,4,0
resume,0,0,0,0,0,0,0,0,0,0,4,0
affair,0,0,0,0,0,0,5,0,0,0,0,0
totally,0,0,3,0,0,0,0,0,0,0,0,0
different,7,0,0,0,0,0,0,0,0,0,0,0
instruction,0,0,0,0,0,0,4,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
scientific,1,0,0,0,0,0,0,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,2,0
astronomy,0,0,0,0,0,0,1,0,0,0,0,0
physics,0,0,0,0,0,0,1,0,0,0,0,0
volume,0,0,0,0,0,0,2,0,0,0,0,0
grammar,0,0,0,0,0,0,4,0,0,0,0,0
copy,0,0,0,0,0,0,2,0,0,0,2,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
passage,0,0,0,0,0,0,3,0,0,0,0,0
underline,0,0,0,0,0,0,0,0,0,0,1,0
pencil,0,0,0,0,0,0,1,0,0,0,0,0
lurch,0,0,0,0,0,0,2,0,0,0,0,0
sheet,0,0,0,0,0,0,19,0,0,0,0,0
scrawl,0,0,0,0,0,0,0,0,0,0,1,0
geometrical,1,0,0,0,0,0,0,0,0,0,0,0
diagram,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,4,0,0,0,0,0
patent,2,0,0,0,0,0,2,0,0,0,1,0
ignorant,2,0,0,0,0,0,0,0,0,0,0,0
clod,0,0,0,0,0,0,2,0,0,0,0,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
enigma,0,0,0,0,0,0,1,0,0,0,0,0
perfectly,0,0,1,0,0,0,0,0,0,0,0,0
comprehensible,1,0,0,0,0,0,0,0,0,0,0,0
bewildering,2,0,0,0,0,0,0,0,0,0,0,0
excellent,2,0,0,0,0,0,0,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
occasional,4,0,0,0,0,0,0,0,0,0,0,0
inaccuracy,0,0,0,0,0,0,2,0,0,0,0,0
fairly,0,0,4,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
error,0,0,0,0,0,0,1,0,0,0,0,0
embolden,0,0,0,0,0,0,0,0,0,0,1,0
rob,0,0,0,0,0,0,0,0,0,0,4,0
harshly,0,0,2,0,0,0,0,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
amend,0,0,0,0,0,0,0,0,0,0,1,0
mention,0,0,0,0,0,0,0,0,0,0,2,0
recital,0,0,0,0,0,0,1,0,0,0,0,0
picking,0,0,0,0,0,0,2,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,3,0
cooky,0,0,0,0,0,0,2,0,0,0,0,0
price,0,0,0,0,0,0,2,0,0,0,0,0
lesson,0,0,0,0,0,0,2,0,0,0,0,0
care,0,0,0,0,0,0,2,0,0,0,5,0
lawyer,0,0,0,0,0,0,3,0,0,0,0,0
business,0,0,0,0,0,0,6,0,0,0,0,0
agent,0,0,0,0,0,0,3,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
sin,0,0,0,0,0,0,3,0,0,0,3,0
temptation,0,0,0,0,0,0,2,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
immortal,7,0,0,0,0,0,1,0,0,0,0,0
jeopardy,0,0,0,0,0,0,2,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
lazily,0,0,2,0,0,0,0,0,0,0,0,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,5,0
unmask,0,0,0,0,0,0,0,0,0,0,1,0
immortality,0,0,0,0,0,0,14,0,0,0,0,0
experiment,0,0,0,0,0,0,2,0,0,0,1,0
intimacy,0,0,0,0,0,0,3,0,0,0,0,0
warrant,0,0,0,0,0,0,0,0,0,0,1,0
necessarily,0,0,1,0,0,0,0,0,0,0,0,0
boldly,0,0,4,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,6,0,0,0,0,0
endlessness,0,0,0,0,0,0,1,0,0,0,0,0
bleakness,0,0,0,0,0,0,1,0,0,0,0,0
severe,2,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,5,0,0,0,0,0
abruptly,0,0,4,0,0,0,0,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,1,0
explain,0,0,0,0,0,0,0,0,0,0,6,0
idealism,0,0,0,0,0,0,1,0,0,0,0,0
music,0,0,0,0,0,0,2,0,0,0,0,0
transcend,0,0,0,0,0,0,0,0,0,0,1,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
yeast,0,0,0,0,0,0,6,0,0,0,0,0
ferment,0,0,0,0,0,0,7,0,0,0,0,0
eat,0,0,0,0,0,0,0,0,0,0,22,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
lucky,2,0,0,0,0,0,0,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,8,0,0,0,0,0
circle,0,0,0,0,0,0,3,0,0,0,0,0
standstill,0,0,0,0,0,0,1,0,0,0,0,0
radiant,2,0,0,0,0,0,0,0,0,0,0,0
grub,0,0,0,0,0,0,5,0,0,0,0,0
sententiously,0,0,1,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,3,0,0,0,0,0
luck,0,0,0,0,0,0,3,0,0,0,0,0
levity,0,0,0,0,0,0,2,0,0,0,0,0
fortune,0,0,0,0,0,0,3,0,0,0,0,0
prey,0,0,0,0,0,0,0,0,0,0,1,0
frigate,0,0,0,0,0,0,1,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,1,0
booby,0,0,0,0,0,0,1,0,0,0,0,0
government,0,0,0,0,0,0,1,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,0,0,0,0,3,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
piggishness,0,0,0,0,0,0,8,0,0,0,0,0
waste,0,0,0,0,0,0,0,0,0,0,1,0
score,0,0,0,0,0,0,5,0,0,0,0,0
wretch,0,0,0,0,0,0,3,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
favourable,3,0,0,0,0,0,0,0,0,0,0,0
whim,0,0,0,0,0,0,6,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,2,0
weakling,0,0,0,0,0,0,1,0,0,0,0,0
piggish,3,0,0,0,0,0,0,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
perpetual,2,0,0,0,0,0,0,0,0,0,0,0
hopelessness,0,0,0,0,0,0,3,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,2,0
moving,0,0,0,0,0,0,1,0,0,0,0,0
bah,0,0,0,0,0,6,0,0,0,0,0,0
eternity,0,0,0,0,0,0,4,0,0,0,0,0
stair,0,0,0,0,0,0,9,0,0,0,0,0
dinner,0,0,0,0,0,0,7,0,0,0,0,0
loudly,0,0,2,0,0,0,0,0,0,0,0,0
slightly,0,0,6,0,0,0,0,0,0,0,0,0
patrol,0,0,0,0,0,0,0,0,0,0,1,0
constantly,0,0,2,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,4,0,0,0,4,0
eastward,0,0,1,0,0,0,0,0,0,0,0,0
busy,3,0,0,0,0,0,0,0,0,0,1,0
season,0,0,0,0,0,0,6,0,0,0,0,0
hunting,0,0,0,0,0,0,6,0,0,0,0,0
dingey,0,0,0,0,0,0,1,0,0,0,0,0
steerer,0,0,0,0,0,0,9,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,5,0
board,0,0,0,0,0,0,5,0,0,0,1,0
fleet,0,0,0,0,0,0,5,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
yacht,0,0,0,0,0,0,1,0,0,0,0,0
chat,0,0,0,0,0,0,2,0,0,0,2,0
yesterday,0,0,0,0,0,0,2,0,0,0,0,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
greatly,0,0,5,0,0,0,0,0,0,0,0,0
disgusted,1,0,0,0,0,0,0,0,0,0,0,0
unsavoury,1,0,0,0,0,0,0,0,0,0,0,0
reputation,0,0,0,0,0,0,4,0,0,0,0,0
lure,0,0,0,0,0,0,0,0,0,0,2,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
ton,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,2,0,0,0,1,0
width,0,0,0,0,0,0,1,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
lead,1,0,0,0,0,0,1,0,0,0,0,0
keel,0,0,0,0,0,0,1,0,0,0,0,0
fabulous,1,0,0,0,0,0,0,0,0,0,0,0
stable,1,0,0,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,1,0,0,0,5,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
maintopmast,0,0,0,0,0,0,1,0,0,0,0,0
foremast,0,0,0,0,0,0,2,0,0,0,0,0
topmast,0,0,0,0,0,0,1,0,0,0,0,0
detail,0,0,0,0,0,0,2,0,0,0,0,0
size,0,0,0,0,0,0,2,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,4,0
fragile,2,0,0,0,0,0,0,0,0,0,0,0
reckless,2,0,0,0,0,0,0,0,0,0,0,0
carrying,0,0,0,0,0,0,1,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,1,0
ago,0,0,5,0,0,0,0,0,0,0,0,0
dismaste,0,0,0,0,0,0,0,0,0,0,1,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
mast,0,0,0,0,0,0,8,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,4,0
excuse,0,0,0,0,0,0,3,0,0,0,0,0
whisper,0,0,0,0,0,0,8,0,0,0,4,0
shot,0,0,0,0,0,0,5,0,0,0,0,0
notorious,1,0,0,0,0,0,0,0,0,0,0,0
quarrelsome,1,0,0,0,0,0,0,0,0,0,0,0
rascally,1,0,0,0,0,0,0,0,0,0,0,0
proclivity,0,0,0,0,0,0,1,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,2,0,0,0,0,0
rotund,1,0,0,0,0,0,0,0,0,0,0,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
irishman,0,0,0,0,0,0,2,0,0,0,0,0
sociable,1,0,0,0,0,0,0,0,0,0,0,0
prone,2,0,0,0,0,0,0,0,0,0,0,0
asleep,12,0,0,0,0,0,0,0,0,0,0,0
yarn,0,0,0,0,0,0,1,0,0,0,0,0
drunk,3,0,0,0,0,0,0,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,4,0
sober,2,0,0,0,0,0,0,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
dozen,0,0,0,0,0,0,2,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,13,0
select,0,0,0,0,0,0,0,0,0,0,5,0
tis,0,0,0,0,0,0,0,0,1,0,0,0
sealin,0,0,0,0,0,0,0,0,0,0,1,0
paradise,0,0,0,0,0,0,1,0,0,0,0,0
hist,0,0,0,0,0,0,0,0,0,0,0,1
meself,0,0,0,0,0,0,0,0,2,0,0,0
stanchion,0,0,0,0,0,0,1,0,0,0,0,0
regular,3,0,0,0,0,0,0,0,0,0,0,0
ben,0,0,0,0,0,0,0,0,0,0,2,0
layin,0,0,0,0,0,0,0,0,0,0,1,0
smashed,0,0,0,0,0,0,0,0,0,0,1,0
eggshell,0,0,0,0,0,0,2,0,0,0,0,0
japanese,2,0,0,0,0,0,0,0,0,0,0,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
bringin,0,0,0,0,0,0,0,0,0,0,1,0
wife,0,0,0,0,0,0,2,0,0,0,0,0
wee,0,0,0,0,0,0,0,0,0,0,0,1
paint,0,0,0,0,0,0,0,0,0,0,1,0
fan,0,0,0,0,0,0,2,0,0,0,0,0
fond,2,0,0,0,0,0,0,0,0,0,0,0
husband,0,0,0,0,0,0,1,0,0,0,0,0
astern,0,0,7,0,0,0,0,0,0,0,0,0
sampan,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,2,0,0,0,0,0
island,0,0,0,0,0,0,2,0,0,0,0,0
acrost,0,1,0,0,0,0,0,0,0,0,0,0
weeny,1,0,0,0,0,0,0,0,0,0,0,0
teeny,1,0,0,0,0,0,0,0,0,0,0,0
straw,0,0,0,0,0,0,1,0,0,0,0,0
sandal,0,0,0,0,0,0,1,0,0,0,0,0
mile,0,0,0,0,0,0,7,0,0,0,0,0
fat,6,0,0,0,0,0,1,0,0,0,0,0
son,0,0,0,0,0,0,8,0,0,0,0,0
hearted,3,0,0,0,0,0,0,0,0,0,0,0
celtic,1,0,0,0,0,0,0,0,0,0,0,0
jammer,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,4,0
wicked,4,0,0,0,0,0,0,0,0,0,0,0
constitutional,1,0,0,0,0,0,0,0,0,0,0,0
plethora,0,0,0,0,0,0,1,0,0,0,0,0
jink,0,0,0,0,0,0,1,0,0,0,0,0
rowin,0,0,0,0,0,0,0,0,0,0,1,0
fix,0,0,0,0,0,0,0,0,0,0,3,0
rotten,2,0,0,0,0,0,0,0,0,0,0,0
girl,0,0,0,0,0,0,2,0,0,0,0,0
butter,0,0,0,0,0,0,2,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
twa,0,0,0,0,0,0,0,0,0,0,2,0
sad,2,0,0,0,0,0,0,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,0,0
poachin,0,0,0,0,0,0,1,0,0,0,0,0
roosian,1,0,0,0,0,0,0,0,0,0,0,0
preserve,0,0,0,0,0,0,1,0,0,0,0,0
shackle,0,0,0,0,0,0,0,0,0,0,1,0
ruction,0,0,0,0,0,0,1,0,0,0,0,0
twas,0,0,0,0,0,0,0,0,0,0,0,1
morrow,0,0,0,0,0,0,3,0,0,0,0,0
deef,0,0,0,0,0,0,0,0,0,0,0,1
dumb,1,0,0,0,0,0,0,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
purgatory,0,0,0,0,0,0,1,0,0,0,0,0
equivocal,2,0,0,0,0,0,0,0,0,0,0,0
straightforwardness,0,0,0,0,0,0,1,0,0,0,0,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
courage,0,0,0,0,0,0,6,0,0,0,0,0
commencement,0,0,0,0,0,0,2,0,0,0,0,0
prophecy,0,0,0,0,0,0,4,0,0,0,0,0
squarehead,0,0,0,0,0,0,2,0,0,0,0,0
sailorman,0,0,0,0,0,0,1,0,0,0,0,0
brewin,0,0,0,0,0,0,0,0,0,0,1,0
brother,0,0,0,0,0,0,3,0,0,0,0,0
takin,0,0,0,0,0,0,0,0,0,0,1,0
flyin,0,0,0,0,0,0,0,0,0,0,1,0
false,1,0,0,0,0,0,0,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
tale,1,0,0,0,0,0,2,0,0,0,0,0
carryin,0,0,0,0,0,0,0,0,0,0,1,0
knucklin,0,0,0,0,0,0,1,0,0,0,0,0
kindly,0,0,3,0,0,0,0,0,0,0,0,0
fool,0,0,0,0,0,0,2,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,2,0
letter,0,0,0,0,0,0,2,0,0,0,0,0
spot,0,0,0,0,0,0,2,0,0,0,0,0
unendurable,2,0,0,0,0,0,0,0,0,0,0,0
mister,0,0,0,0,0,0,0,0,0,0,1,0
unprecedented,2,0,0,0,0,0,0,0,0,0,0,0
chummy,1,0,0,0,0,0,0,0,0,0,0,0
chaff,0,0,0,0,0,0,0,0,0,0,1,0
naturedly,0,0,1,0,0,0,0,0,0,0,0,0
greasily,0,0,2,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
coster,0,0,0,0,0,0,1,0,0,0,0,0
discordant,1,0,0,0,0,0,0,0,0,0,0,0
falsetto,0,0,0,0,0,0,1,0,0,0,0,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
myke,0,0,0,0,0,0,0,0,0,0,2,0
uppreci,0,0,0,0,0,0,0,0,0,0,0,1
yted,0,0,0,0,0,0,0,0,0,0,0,1
skipper,0,0,0,0,0,0,4,0,0,0,0,0
droppin,0,0,0,0,0,0,0,0,0,0,1,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
sez,0,0,0,0,0,0,0,0,0,0,4,1
vokytion,0,0,0,0,0,0,1,0,0,0,0,0
livin,0,0,0,0,0,0,0,0,0,0,1,0
sittin,0,0,0,0,0,0,0,0,0,0,1,0
jolly,2,0,0,0,0,0,0,0,0,0,0,0
smokin,0,0,0,0,0,0,0,0,0,0,1,0
drinkin,0,0,0,0,0,0,0,0,0,0,1,0
rum,0,0,0,0,0,0,1,0,0,0,0,0
chitter,0,0,0,0,0,0,1,0,0,0,0,0
chatter,0,0,0,0,0,0,1,0,0,0,0,0
distraction,0,0,0,0,0,0,2,0,0,0,0,0
insinuating,1,0,0,0,0,0,0,0,0,0,0,0
self,0,0,0,0,0,0,6,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
tremble,0,0,0,0,0,0,1,0,0,0,6,0
positively,0,0,4,0,0,0,0,0,0,0,0,0
disgusting,1,0,0,0,0,0,0,0,0,0,0,0
loathsome,3,0,0,0,0,0,0,0,0,0,0,0
filth,0,0,0,0,0,0,1,0,0,0,0,0
circumspection,0,0,0,0,0,0,1,0,0,0,0,0
concoction,0,0,0,0,0,0,1,0,0,0,0,0
discoloured,3,0,0,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,0,0,0,0,1,0
dirt,0,0,0,0,0,0,2,0,0,0,0,0
scrub,0,0,0,0,0,0,0,0,0,0,1,0
remove,0,0,0,0,0,0,0,0,0,0,3,0
blister,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,3,0,0,0,0,0
forearm,0,0,0,0,0,0,1,0,0,0,0,0
balance,0,0,0,0,0,0,3,0,0,0,0,0
meaning,0,0,0,0,0,0,2,0,0,0,0,0
pleasurable,3,0,0,0,0,0,0,0,0,0,0,0
revelation,0,0,0,0,0,0,2,0,0,0,0,0
able,7,0,0,0,0,0,0,0,0,0,0,0
slave,0,0,0,0,0,0,3,0,0,0,0,0
gaff,0,0,0,0,0,0,11,0,0,0,0,0
bowsprit,0,0,0,0,0,0,2,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
ump,0,0,0,0,0,0,0,0,0,0,0,1
sodgerin,0,0,0,0,0,0,1,0,0,0,0,0
peeper,0,0,0,0,0,0,1,0,0,0,0,0
rampant,2,0,0,0,0,0,0,0,0,0,0,0
gossip,0,0,0,0,0,0,2,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,3,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
particularly,0,0,2,0,0,0,0,0,0,0,0,0
supper,0,0,0,0,0,0,5,0,0,0,0,0
indicative,1,0,0,0,0,0,0,0,0,0,0,0
callousness,0,0,0,0,0,0,2,0,0,0,0,0
brutishness,0,0,0,0,0,0,3,0,0,0,0,0
