word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
imperishable,1,0,0,0,0,0,0,0,0,0,0,0
departure,0,0,0,0,0,0,3,0,0,0,0,0
ordain,0,0,0,0,0,0,0,0,0,0,1,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
dread,0,0,0,0,0,0,1,0,0,0,0,0
vigor,0,0,0,0,0,0,2,0,0,0,0,0
youth,0,0,0,0,0,0,6,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
fir,0,0,0,0,0,0,4,0,0,0,0,0
prattle,0,0,0,0,0,0,0,0,0,0,1,0
strawberry,0,0,0,0,0,0,1,0,0,0,0,0
stateliness,0,0,0,0,0,0,1,0,0,0,0,0
cutter,0,0,0,0,0,0,1,0,0,0,0,0
comely,1,0,0,0,0,0,0,0,0,0,0,0
cracking,0,0,0,0,0,0,1,0,0,0,0,0
lop,0,0,0,0,0,0,0,0,0,0,1,0
muse,0,0,0,0,0,0,0,0,0,0,2,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
majestically,0,0,1,0,0,0,0,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
moveth,0,0,0,0,0,0,0,0,0,0,1,0
finest,0,0,1,0,0,0,0,0,0,0,0,0
toy,0,0,0,0,0,0,2,0,0,0,0,0
incomparably,0,0,1,0,0,0,0,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
career,0,0,0,0,0,0,1,0,0,0,0,0
pith,0,0,0,0,0,0,1,0,0,0,0,0
anymore,0,0,1,0,0,0,0,0,0,0,0,0
unload,0,0,0,0,0,0,0,0,0,0,2,0
livery,0,0,0,0,0,0,2,0,0,0,0,0
drawing,0,0,0,0,0,0,1,0,0,0,0,0
chinese,1,0,0,0,0,0,0,0,0,0,0,0
vase,0,0,0,0,0,0,1,0,0,0,0,0
lion,0,0,0,0,0,0,5,0,0,0,0,0
easy,5,0,0,0,0,0,0,0,0,0,0,0
sofa,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
decorate,0,0,0,0,0,0,0,0,0,0,2,0
sugarplum,0,0,0,0,0,0,1,0,0,0,0,0
taper,0,0,0,0,0,0,3,0,0,0,0,0
doll,0,0,0,0,0,0,1,0,0,0,0,0
tinsel,0,0,0,0,0,0,3,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
upset,0,0,0,0,0,0,0,0,0,0,1,0
plunder,0,0,0,0,0,0,0,0,0,0,1,0
violence,0,0,0,0,0,0,1,0,0,0,0,0
fig,0,0,0,0,0,0,2,0,0,0,0,0
downstairs,0,0,5,0,0,0,0,0,0,0,0,0
bawling,0,0,0,0,0,0,1,0,0,0,0,0
screaming,0,0,0,0,0,0,2,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
housemaid,0,0,0,0,0,0,1,0,0,0,0,0
loft,0,0,0,0,0,0,3,0,0,0,0,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
tis,0,0,0,0,0,0,0,0,0,0,1,0
squeak,0,0,0,0,0,0,0,0,0,0,2,0
snuff,0,0,0,0,0,0,0,0,0,0,2,0
means,0,0,0,0,0,0,2,0,0,0,0,0
larder,0,0,0,0,0,0,3,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,2,0,0,0,0,0
tallow,0,0,0,0,0,0,2,0,0,0,0,0
portly,1,0,0,0,0,0,0,0,0,0,0,0
eve,0,0,0,0,0,0,2,0,0,0,0,0
prime,0,0,0,0,0,0,1,0,0,0,0,0
recount,0,0,0,0,0,0,0,0,0,0,1,0
bacon,0,0,0,0,0,0,1,0,0,0,0,0
bye,0,0,0,0,0,2,1,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
courtyard,0,0,0,0,0,0,2,0,0,0,0,0
adjoin,0,0,0,0,0,0,0,0,0,0,1,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
linden,0,0,0,0,0,0,1,0,0,0,0,0
quirre,0,0,0,0,0,0,0,0,0,0,0,1
vit,0,0,0,0,0,0,0,0,0,0,0,1
exultingly,0,0,1,0,0,0,0,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
heap,0,0,0,0,0,0,2,0,0,0,0,0
brewing,0,0,0,0,0,0,1,0,0,0,0,0
frog,0,0,0,0,0,0,3,0,0,0,0,0
highest,0,0,2,0,0,0,0,0,0,0,0,0
jumper,0,0,0,0,0,0,1,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
mannered,2,0,0,0,0,0,0,0,0,0,0,0
fact,0,0,0,0,0,0,4,0,0,0,0,0
pasteboard,0,0,0,0,0,0,1,0,0,0,0,0
inwards,0,0,1,0,0,0,0,0,0,0,0,0
native,2,0,0,0,0,0,0,0,0,0,0,0
grasshopper,0,0,0,0,0,0,3,0,0,0,0,0
infancy,0,0,0,0,0,0,2,0,0,0,0,0
vexation,0,0,0,0,0,0,1,0,0,0,0,0
flea,0,0,0,0,0,0,2,0,0,0,0,0
housedog,0,0,0,0,0,0,1,0,0,0,0,0
prophet,0,0,0,0,0,0,1,0,0,0,0,0
almanac,0,0,0,0,0,0,1,0,0,0,0,0
dishonorable,1,0,0,0,0,0,0,0,0,0,0,0
unwell,2,0,0,0,0,0,0,0,0,0,0,0
brave,1,0,0,0,0,0,0,0,0,0,0,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
merit,0,0,0,0,0,0,1,0,0,0,0,0
exterior,0,0,0,0,0,0,3,0,0,0,0,0
foreign,3,0,0,0,0,0,0,0,0,0,0,0
worldly,1,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,4,0,0,0,0,0,0,0,0,0
boiling,0,0,0,0,0,0,1,0,0,0,0,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
attention,0,0,0,0,0,0,3,0,0,0,0,0
seamen,0,0,0,0,0,0,2,0,0,0,0,0
fiftieth,5,0,0,0,0,0,0,0,0,0,0,0
anniversary,0,0,0,0,0,0,5,0,0,0,0,0
date,0,0,0,0,0,0,3,0,0,0,0,0
waterpail,0,0,0,0,0,0,1,0,0,0,0,0
barge,0,0,0,0,0,0,1,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
voyage,0,0,0,0,0,0,1,0,0,0,0,0
scavenger,0,0,0,0,0,0,1,0,0,0,0,0
postman,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,3,0,0,0,0,0
tingle,0,0,0,0,0,0,0,0,0,0,1,0
bran,0,0,0,0,0,0,1,0,0,0,0,0
dashing,1,0,0,0,0,0,0,0,0,0,0,0
belove,0,0,0,0,0,0,0,0,0,0,1,0
gratulation,0,0,0,0,0,0,1,0,0,0,0,0
cheeked,2,0,0,0,0,0,0,0,0,0,0,0
grandchild,0,0,0,0,0,0,1,0,0,0,0,0
delighted,3,0,0,0,0,0,0,0,0,0,0,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
narrator,0,0,0,0,0,0,1,0,0,0,0,0
aerial,1,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,3,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
astride,0,1,0,0,0,0,0,0,0,0,0,0
polished,3,0,0,0,0,0,0,0,0,0,0,0
knob,0,0,0,0,0,0,1,0,0,0,0,0
neigh,0,0,0,0,0,0,0,0,0,0,3,0
huzza,0,0,0,0,0,1,0,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,1,0
decayed,1,0,0,0,0,0,0,0,0,0,0,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
bang,0,0,0,0,0,0,0,0,0,0,1,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,4,0,0,0,0,0
woodroof,0,0,0,0,0,0,2,0,0,0,0,0
anemony,0,0,0,0,0,0,1,0,0,0,0,0
asperula,0,0,0,0,0,0,1,0,0,0,0,0
odorata,0,0,0,0,0,0,1,0,0,0,0,0
chivalry,0,0,0,0,0,0,1,0,0,0,0,0
embattled,1,0,0,0,0,0,0,0,0,0,0,0
gable,0,0,0,0,0,0,5,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,1,0
drone,0,0,0,0,0,0,1,0,0,0,0,0
convolvulus,0,0,0,0,0,0,2,0,0,0,0,0
haycock,0,0,0,0,0,0,1,0,0,0,0,0
atmosphere,0,0,0,0,0,0,2,0,0,0,0,0
cairn,0,0,0,0,0,0,1,0,0,0,0,0
blackberry,0,0,0,0,0,0,2,0,0,0,0,0
barn,0,0,0,0,0,0,2,0,0,0,0,0
soothsayer,0,0,0,0,0,0,1,0,0,0,0,0
hoar,0,0,0,0,0,0,1,0,0,0,0,0
violin,0,0,0,0,0,0,1,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
attack,0,0,0,0,0,0,0,0,0,0,1,0
lad,0,0,0,0,0,0,1,0,0,0,0,0
keepsake,0,0,0,0,0,0,1,0,0,0,0,0
dryad,0,0,0,0,0,0,1,0,0,0,0,0
flush,0,0,0,0,0,0,1,0,0,0,0,0
cupful,0,0,0,0,0,0,1,0,0,0,0,0
climate,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
rolling,0,0,0,0,0,0,1,0,0,0,0,0
multitude,0,0,0,0,0,0,1,0,0,0,0,0
thitherward,0,0,1,0,0,0,0,0,0,0,0,0
attune,0,0,0,0,0,0,0,0,0,0,1,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
confectioner,0,0,0,0,0,0,4,0,0,0,0,0
clapper,0,0,0,0,0,0,1,0,0,0,0,0
romantic,1,0,0,0,0,0,0,0,0,0,0,0
pic,0,0,0,0,0,0,1,0,0,0,0,0
nic,0,0,0,0,0,0,1,0,0,0,0,0
observant,1,0,0,0,0,0,0,0,0,0,0,0
vow,0,0,0,0,0,0,1,0,0,0,1,0
explanation,0,0,0,0,0,0,2,0,0,0,0,0
owl,0,0,0,0,0,0,2,0,0,0,0,0
yearly,0,0,1,0,0,0,0,0,0,0,0,0
treatise,0,0,0,0,0,0,1,0,0,0,0,0
confirmation,0,0,0,0,0,0,1,0,0,0,0,0
touchingly,0,0,1,0,0,0,0,0,0,0,0,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
eventful,1,0,0,0,0,0,0,0,0,0,0,0
distinctness,0,0,0,0,0,0,1,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
innkeeper,0,0,0,0,0,0,2,0,0,0,0,0
equal,1,0,0,0,0,0,0,0,0,0,0,0
garland,0,0,0,0,0,0,3,0,0,0,0,0
fatiguing,1,0,0,0,0,0,0,0,0,0,0,0
anemonie,0,0,0,0,0,0,1,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
overgrown,1,0,0,0,0,0,0,0,0,0,0,0
gurgle,0,0,0,0,0,0,0,0,0,0,1,0
unanimous,1,0,0,0,0,0,0,0,0,0,0,0
whereon,0,0,1,0,0,0,0,0,0,0,0,0
satisfied,2,0,0,0,0,0,0,0,0,0,0,0
jacket,0,0,0,0,0,0,5,0,0,0,0,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
humble,2,0,0,0,0,0,0,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,3,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
ape,0,0,0,0,0,0,1,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,2,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
stamina,0,0,0,0,0,0,2,0,0,0,0,0
skyblue,1,0,0,0,0,0,0,0,0,0,0,0
tulip,0,0,0,0,0,0,8,0,0,0,0,0
soapbubble,0,0,0,0,0,0,1,0,0,0,0,0
crevice,0,0,0,0,0,0,4,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
glowing,1,0,0,0,0,0,0,0,0,0,0,0
carpeting,0,0,0,0,0,0,1,0,0,0,0,0
hallelujah,0,0,0,0,0,0,1,0,0,0,0,0
eave,0,0,0,0,0,0,1,0,0,0,0,0
dragon,0,0,0,0,0,0,2,0,0,0,0,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
decay,0,0,0,0,0,0,3,0,0,0,3,0
beaming,1,0,0,0,0,0,0,0,0,0,0,0
mortar,0,0,0,0,0,0,1,0,0,0,0,0
halberd,0,0,0,0,0,0,1,0,0,0,0,0
plush,2,0,0,0,0,0,0,0,0,0,0,0
breech,0,0,0,0,0,0,2,0,0,0,0,0
wig,0,0,0,0,0,0,2,0,0,0,0,0
errand,0,0,0,0,0,0,3,0,0,0,0,0
message,0,0,0,0,0,0,1,0,0,0,0,0
brighter,0,0,2,0,0,0,0,0,0,0,0,0
trumpeter,0,0,0,0,0,0,3,0,0,0,0,0
trateratra,0,0,0,0,0,0,0,0,0,0,0,3
armor,0,0,0,0,0,0,3,0,0,0,0,0
downwards,0,0,1,0,0,0,0,0,0,0,0,0
overgrow,0,0,0,0,0,0,0,0,0,0,1,0
ass,0,0,0,0,0,0,2,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
pink,0,0,0,0,0,0,1,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
hog,0,0,0,0,0,0,4,0,0,0,0,0
gilding,0,0,0,0,0,0,3,0,0,0,0,0
back,0,0,0,0,0,0,3,0,0,0,0,0
ugh,0,0,0,0,0,3,0,0,0,0,0,0
gout,0,0,0,0,0,0,2,0,0,0,0,0
clothespress,0,0,0,0,0,0,1,0,0,0,0,0
thankee,0,0,0,0,0,2,0,0,0,0,0,2
cranky,4,0,0,0,0,0,0,0,0,0,0,0
furniture,0,0,0,0,0,0,2,0,0,0,0,0
broker,0,0,0,0,0,0,4,0,0,0,0,0
glazed,1,0,0,0,0,0,0,0,0,0,0,0
bouquet,0,0,0,0,0,0,1,0,0,0,0,0
pendulum,0,0,0,0,0,0,1,0,0,0,0,0
pageant,0,0,0,0,0,0,1,0,0,0,0,0
tailor,0,0,0,0,0,0,3,0,0,0,0,0
shear,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,2,0,0,0,0,0
drawer,0,0,0,0,0,0,6,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
rheumatism,0,0,0,0,0,0,1,0,0,0,0,0
devoutly,0,0,1,0,0,0,0,0,0,0,0,0
folded,1,0,0,0,0,0,0,0,0,0,0,0
balsam,0,0,0,0,0,0,1,0,0,0,0,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
hearse,0,0,0,0,0,0,1,0,0,0,0,0
auction,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,4,0,0,0,1,0
slash,0,0,0,0,0,0,0,0,0,0,1,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
grapevine,0,0,0,0,0,0,1,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
mahogany,0,0,0,0,0,0,3,0,0,0,0,0
shutter,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,1,0
dingle,0,0,0,0,0,0,2,0,0,0,0,0
hoot,0,0,0,0,0,0,0,0,0,0,1,0
devil,0,0,0,0,0,0,1,0,0,0,0,0
detonate,0,0,0,0,0,0,0,0,0,0,1,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
hood,0,0,0,0,0,0,1,0,0,0,0,0
wearer,0,0,0,0,0,0,1,0,0,0,0,0
din,0,0,0,0,0,0,1,0,0,0,0,0
marvellous,3,0,0,0,0,0,0,0,0,0,0,0
landlord,0,0,0,0,0,0,1,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
jest,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
wisely,0,0,2,0,0,0,0,0,0,0,0,0
shadowless,1,0,0,0,0,0,0,0,0,0,0,0
screen,0,0,0,0,0,0,1,0,0,0,0,0
entice,0,0,0,0,0,0,0,0,0,0,1,0
vexatious,1,0,0,0,0,0,0,0,0,0,0,0
lapse,0,0,0,0,0,0,1,0,0,0,0,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,1,0,0,0,1,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
surprise,0,0,0,0,0,0,2,0,0,0,0,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
debt,0,0,0,0,0,0,3,0,0,0,0,0
thyself,0,0,0,0,0,0,0,0,1,0,0,0
betroth,0,0,0,0,0,0,0,0,0,0,4,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
poodle,0,0,0,0,0,0,1,0,0,0,0,0
arrogance,0,0,0,0,0,0,1,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
recluse,0,0,0,0,0,0,1,0,0,0,0,0
wert,0,0,0,0,0,0,0,0,0,0,0,1
circumspect,1,0,0,0,0,0,0,0,0,0,0,0
didst,0,0,0,0,0,0,0,0,0,0,1,0
pardon,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,1,0,0,0,0,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
starlit,1,0,0,0,0,0,0,0,0,0,0,0
god,0,0,0,0,0,0,2,0,0,0,0,0
combat,0,0,0,0,0,0,0,0,0,0,1,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,3,0,0,0,0,0
relationship,0,0,0,0,0,0,1,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
varnish,0,0,0,0,0,0,1,0,0,0,0,0
perceptible,1,0,0,0,0,0,0,0,0,0,0,0
conceal,0,0,0,0,0,0,0,0,0,0,1,0
base,1,0,0,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,2,0
unimaginable,1,0,0,0,0,0,0,0,0,0,0,0
matchless,1,0,0,0,0,0,0,0,0,0,0,0
direct,0,0,1,0,0,0,0,0,0,0,0,0
consternation,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,3,0,0,0,0,0
furnished,1,0,0,0,0,0,0,0,0,0,0,0
mint,0,0,0,0,0,0,1,0,0,0,0,0
rainy,2,0,0,0,0,0,0,0,0,0,0,0
extraordinary,2,0,0,0,0,0,0,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
enviable,1,0,0,0,0,0,0,0,0,0,0,0
watering,0,0,0,0,0,0,3,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
meant,1,0,0,0,0,0,0,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,0,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
inquisitive,1,0,0,0,0,0,0,0,0,0,0,0
promenade,0,0,0,0,0,0,1,0,0,0,0,0
complaint,0,0,0,0,0,0,2,0,0,0,0,0
decrease,0,0,0,0,0,0,0,0,0,0,2,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
partner,0,0,0,0,0,0,1,0,0,0,0,0
insinuation,0,0,0,0,0,0,1,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
discreet,1,0,0,0,0,0,0,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
highness,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,1,0
prudence,0,0,0,0,0,0,1,0,0,0,0,0
consort,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,1,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
nuptial,0,0,0,0,0,0,2,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
sentinel,0,0,0,0,0,0,1,0,0,0,0,0
cruel,1,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
stillness,0,0,0,0,0,0,2,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
moveable,0,0,0,0,0,0,1,0,0,0,0,0
jack,0,0,0,0,0,0,4,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,21,0,0,0,0,0
garter,0,0,0,0,0,0,7,0,0,0,0,0
bashful,1,0,0,0,0,0,0,0,0,0,0,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
girdle,0,0,0,0,0,0,6,0,0,0,0,0
bootjack,0,0,0,0,0,0,1,0,0,0,0,0
prude,0,0,0,0,0,0,1,0,0,0,0,0
starch,0,0,0,0,0,0,0,0,0,0,2,0
ironing,0,0,0,0,0,0,1,0,0,0,0,0
blanket,0,0,0,0,0,0,1,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
proudly,0,0,3,0,0,0,0,0,0,0,0,0
engine,0,0,0,0,0,0,1,0,0,0,0,0
waggon,0,0,0,0,0,0,1,0,0,0,0,0
jagged,2,0,0,0,0,0,0,0,0,0,0,0
opera,0,0,0,0,0,0,2,0,0,0,0,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
baroness,0,0,0,0,0,0,1,0,0,0,0,0
barony,0,0,0,0,0,0,1,0,0,0,0,0
ado,0,0,0,0,0,0,1,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
boaster,0,0,0,0,0,0,1,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
dock,0,0,0,0,0,0,4,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
delightfulness,0,0,0,0,0,0,1,0,0,0,0,0
snail,0,0,0,0,0,0,11,0,0,0,0,0
food,0,0,0,0,0,0,3,0,0,0,0,0
fricassee,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,2,0
manor,0,0,0,0,0,0,7,0,0,0,0,0
extinct,3,0,0,0,0,0,0,0,0,0,0,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
genteel,1,0,0,0,0,0,0,0,0,0,0,0
chafer,0,0,0,0,0,0,1,0,0,0,0,0
manorhouse,0,0,0,0,0,0,1,0,0,0,0,0
forefather,0,0,0,0,0,0,1,0,0,0,0,0
specie,0,0,0,0,0,0,1,0,0,0,0,0
interior,0,0,0,0,0,0,2,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
ant,0,0,0,0,0,0,5,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,2,0
pace,0,0,0,0,0,0,3,0,0,0,0,0
gooseberry,0,0,0,0,0,0,1,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
affected,1,0,0,0,0,0,0,0,0,0,0,0
dowry,0,0,0,0,0,0,1,0,0,0,0,0
inheritance,0,0,0,0,0,0,1,0,0,0,0,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
decently,0,0,1,0,0,0,0,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,2,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
progeny,0,0,0,0,0,0,1,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
admittance,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
verily,0,0,1,0,0,0,0,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,2,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
heartache,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
astonishingly,0,0,1,0,0,0,0,0,0,0,0,0
university,0,0,0,0,0,0,1,0,0,0,0,0
unperceived,1,0,0,0,0,0,0,0,0,0,0,0
chandelier,0,0,0,0,0,0,1,0,0,0,0,0
rove,0,0,0,0,0,0,0,0,0,0,1,0
behaved,1,0,0,0,0,0,0,0,0,0,0,0
geography,0,0,0,0,0,0,5,0,0,0,0,0
washerwoman,0,0,0,0,0,0,3,0,0,0,0,0
pail,0,0,0,0,0,0,1,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
aid,0,0,0,0,0,0,0,0,0,0,1,0
kickery,0,0,0,0,0,0,0,0,0,0,0,1
kluk,0,0,0,0,0,0,0,0,0,0,0,3
battle,0,0,0,0,0,0,1,0,0,0,0,0
krabledy,1,0,0,0,0,0,0,0,0,0,0,0
popinjay,0,0,0,0,0,0,1,0,0,0,0,0
shooting,0,0,0,0,0,0,1,0,0,0,0,0
fame,0,0,0,0,0,0,1,0,0,0,1,0
sculptor,0,0,0,0,0,0,1,0,0,0,0,0
sojourn,0,0,0,0,0,0,0,0,0,0,1,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
attire,0,0,0,0,0,0,1,0,0,0,1,0
morn,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,2,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
midshipman,0,0,0,0,0,0,2,0,0,0,0,0
stagecoach,0,0,0,0,0,0,1,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
wooded,1,0,0,0,0,0,0,0,0,0,0,0
splashing,0,0,0,0,0,0,1,0,0,0,0,0
diet,0,0,0,0,0,0,2,0,0,0,0,0
neighborhood,0,0,0,0,0,0,2,0,0,0,0,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
inter,0,0,0,0,0,0,0,0,0,0,1,0
member,0,0,0,0,0,0,1,0,0,0,0,0
linen,0,0,0,0,0,0,2,0,0,0,0,0
deathlike,1,0,0,0,0,0,0,0,0,0,0,0
bottle,0,0,0,0,0,0,2,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
academy,0,0,0,0,0,0,1,0,0,0,0,0
tiring,1,0,0,0,0,0,0,0,0,0,0,0
doodle,0,0,0,0,0,0,1,0,0,0,0,0
doo,0,0,0,0,0,0,1,0,0,0,0,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
