word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
sin,0,0,0,0,0,0,2,0,0,0,0,0
worthy,3,0,0,0,0,0,0,0,0,0,0,0
expiation,0,0,0,0,0,0,1,0,0,0,0,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
ardor,0,0,0,0,0,0,1,0,0,0,0,0
serenity,0,0,0,0,0,0,1,0,0,0,0,0
nevermore,0,0,3,0,0,0,0,0,0,0,0,0
loose,0,0,0,0,0,0,0,0,0,0,1,0
eternity,0,0,0,0,0,0,2,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
adored,1,0,0,0,0,0,0,0,0,0,0,0
superintendent,0,0,0,0,0,0,9,0,0,0,0,0
waxen,1,0,0,0,0,0,0,0,0,0,0,0
turned,1,0,0,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,5,0
score,0,0,0,0,0,0,1,0,0,0,0,0
downcast,1,0,0,0,0,0,0,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
sorrowful,2,0,0,0,0,0,0,0,0,0,0,0
rapid,5,0,0,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,0,0,0,0,2,0
past,1,1,0,0,0,0,0,0,0,0,0,0
discontented,4,0,0,0,0,0,0,0,0,0,0,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,2,0,0,0,0,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
blacken,0,0,0,0,0,0,0,0,0,0,1,0
daybreak,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,2,0,0,0,0,0
underground,0,0,1,0,0,0,0,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
plainly,0,0,2,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
cudgel,0,0,0,0,0,0,0,0,0,0,1,0
chastise,0,0,0,0,0,0,0,0,0,0,1,0
laziness,0,0,0,0,0,0,1,0,0,0,0,0
languishing,1,0,0,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
degrade,0,0,0,0,0,0,0,0,0,0,1,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,1,0
repose,0,0,0,0,0,0,1,0,0,0,0,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
shaggy,1,0,0,0,0,0,0,0,0,0,0,0
workshop,0,0,0,0,0,0,2,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
train,0,0,0,0,0,0,6,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
key,0,0,0,0,0,0,2,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
tarnish,0,0,0,0,0,0,0,0,0,0,1,0
upraise,0,0,0,0,0,0,0,0,0,0,1,0
ward,0,0,0,0,0,0,4,0,0,0,1,0
divest,0,0,0,0,0,0,0,0,0,0,1,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
buttonhole,0,0,0,0,0,0,1,0,0,0,0,0
affectedly,0,0,1,0,0,0,0,0,0,0,0,0
passing,1,0,0,0,0,0,1,0,0,0,0,0
incarnate,1,0,0,0,0,0,0,0,0,0,0,0
scornful,2,0,0,0,0,0,0,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
ragamuffin,0,0,0,0,0,0,1,0,0,0,0,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
petulant,1,0,0,0,0,0,0,0,0,0,0,0
airy,1,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,4,0
customary,1,0,0,0,0,0,0,0,0,0,0,0
heartless,1,0,0,0,0,0,0,0,0,0,0,0
pair,0,0,0,0,0,0,1,0,0,0,1,0
slide,0,0,0,0,0,0,1,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,2,0
litter,0,0,0,0,0,0,5,0,0,0,0,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
ghastly,0,0,1,0,0,0,0,0,0,0,0,0
removed,1,0,0,0,0,0,0,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
suburb,0,0,0,0,0,0,1,0,0,0,0,0
villa,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
secretary,0,0,0,0,0,0,1,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
conical,2,0,0,0,0,0,0,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,3,0
singular,1,0,0,0,0,0,0,0,0,0,0,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
judicial,1,0,0,0,0,0,0,0,0,0,0,0
prison,0,0,0,0,0,0,6,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
cell,0,0,0,0,0,0,1,0,0,0,0,0
grating,0,0,0,0,0,0,1,0,0,0,0,0
murderer,0,0,0,0,0,0,1,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
cabinet,0,0,0,0,0,0,1,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,1,0,0,0,0,0
persecute,0,0,0,0,0,0,0,0,0,0,1,0
inflict,0,0,0,0,0,0,0,0,0,0,1,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
remorseful,1,0,0,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
expiate,0,0,0,0,0,0,0,0,0,0,2,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
sprinkle,0,0,0,0,0,0,0,0,0,0,2,0
hither,0,0,2,0,0,0,0,0,0,0,0,0
memento,0,0,0,0,0,0,3,0,0,0,0,0
speechless,2,0,0,0,0,0,0,0,0,0,0,0
cleanse,0,0,0,0,0,0,0,0,0,0,1,0
poignant,1,0,0,0,0,0,0,0,0,0,0,0
inscription,0,0,0,0,0,0,1,0,0,0,0,0
vender,0,0,0,0,0,0,1,0,0,0,0,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
stead,0,0,0,0,0,0,3,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,2,0
colorless,1,0,0,0,0,0,0,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
oval,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,3,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
nurse,0,0,0,0,0,0,14,0,0,0,1,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
abroad,0,0,3,0,0,0,0,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,2,0
flight,0,0,0,0,0,0,1,0,0,0,0,0
emaciated,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,1,0
impregnate,0,0,0,0,0,0,0,0,0,0,1,0
odor,0,0,0,0,0,0,4,0,0,0,0,0
extremity,0,0,0,0,0,0,2,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,1,0
size,0,0,0,0,0,0,1,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
immerse,0,0,0,0,0,0,0,0,0,0,2,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,0,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
ail,0,0,0,0,0,0,0,0,0,0,2,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
stooping,1,0,0,0,0,0,0,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
tearful,1,0,0,0,0,0,0,0,0,0,0,0
erysipela,0,0,0,0,0,0,1,0,0,0,0,0
spoon,0,0,0,0,0,0,2,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
especially,0,0,1,0,0,0,0,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,2,0
dawning,0,0,0,0,0,0,1,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
improvement,0,0,0,0,0,0,2,0,0,0,0,0
fancy,1,0,0,0,0,0,0,0,0,0,2,0
faint,1,0,0,0,0,0,0,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
confusedly,0,0,2,0,0,0,0,0,0,0,0,0
unaccustomed,1,0,0,0,0,0,0,0,0,0,0,0
intonation,0,0,0,0,0,0,2,0,0,0,0,0
vicissitude,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
doleful,1,0,0,0,0,0,0,0,0,0,0,0
lugubrious,1,0,0,0,0,0,0,0,0,0,0,0
disconcert,0,0,0,0,0,0,0,0,0,0,1,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
sigh,0,0,0,0,0,0,2,0,0,0,1,0
agitate,0,0,0,0,0,0,0,0,0,0,1,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
fifth,1,0,0,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
intentness,0,0,0,0,0,0,1,0,0,0,0,0
strenuous,1,0,0,0,0,0,0,0,0,0,0,0
frequency,0,0,0,0,0,0,1,0,0,0,0,0
outburst,0,0,0,0,0,0,1,0,0,0,0,0
root,0,0,0,0,0,0,0,0,0,0,2,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
mistake,0,0,0,0,0,0,3,0,0,0,0,0
easily,0,0,2,0,0,0,0,0,0,0,0,0
constitution,0,0,0,0,0,0,1,0,0,0,0,0
interpolate,0,0,0,0,0,0,0,0,0,0,1,0
attendant,0,0,0,0,0,0,3,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
countryman,0,0,0,0,0,0,1,0,0,0,0,0
sense,0,0,0,0,0,0,5,0,0,0,0,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
scudo,0,0,0,0,0,0,0,0,0,0,0,1
expense,0,0,0,0,0,0,1,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,1,0
eagerness,0,0,0,0,0,0,2,0,0,0,0,0
following,1,0,0,0,0,0,0,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
excessive,1,0,0,0,0,0,0,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,1,0
dim,2,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,2,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
lantern,0,0,0,0,0,0,1,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
crucifix,0,0,0,0,0,0,1,0,0,0,0,0
violet,0,0,0,0,0,0,3,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
recur,0,0,0,0,0,0,0,0,0,0,1,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
merchandise,0,0,0,0,0,0,1,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,2,0
pilfer,0,0,0,0,0,0,0,0,0,0,1,0
filing,0,0,0,0,0,0,1,0,0,0,0,0
barterer,0,0,0,0,0,0,1,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
pincer,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
furnace,0,0,0,0,0,0,1,0,0,0,0,0
anvil,0,0,0,0,0,0,4,0,0,0,0,0
smith,0,0,0,0,0,0,5,0,0,0,0,0
malevolent,1,0,0,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,0,0,0,0,1,0
curved,1,0,0,0,0,0,0,0,0,0,0,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
heated,1,0,0,0,0,0,0,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,0,0
accurate,1,0,0,0,0,0,0,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,1,0
pipe,0,0,0,0,0,0,1,0,0,0,0,0
dough,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,1,0
bishop,0,0,0,0,0,0,1,0,0,0,0,0
crosier,0,0,0,0,0,0,1,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,1,0
riot,0,0,0,0,0,0,0,0,0,0,1,0
phiz,0,0,0,0,0,0,1,0,0,0,0,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
frontispiece,0,0,0,0,0,0,1,0,0,0,0,0
delighted,3,0,0,0,0,0,0,0,0,0,0,0
packet,0,0,0,0,0,0,1,0,0,0,0,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
booth,0,0,0,0,0,0,2,0,0,0,0,0
circus,0,0,0,0,0,0,9,0,0,0,0,0
tent,0,0,0,0,0,0,3,0,0,0,0,0
centre,0,0,0,0,0,0,1,0,0,0,0,0
van,0,0,0,0,0,0,3,0,0,0,0,0
tiny,4,0,0,0,0,0,0,0,0,0,0,0
swaddle,0,0,0,0,0,0,0,0,0,0,1,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
snatch,0,0,0,0,0,0,1,0,0,0,2,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
performance,0,0,0,0,0,0,5,0,0,0,0,0
wrench,0,0,0,0,0,0,0,0,0,0,1,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
repair,0,0,0,0,0,0,0,0,0,0,1,0
proprietor,0,0,0,0,0,0,4,0,0,0,0,0
harlequin,0,0,0,0,0,0,10,0,0,0,0,0
deck,0,0,0,0,0,0,0,0,0,0,1,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
hoop,0,0,0,0,0,0,2,0,0,0,0,0
trestle,0,0,0,0,0,0,1,0,0,0,0,0
clean,0,0,0,0,0,0,0,0,0,0,1,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,1,0
precarious,1,0,0,0,0,0,0,0,0,0,0,0
tail,0,0,0,0,0,0,1,0,0,0,0,0
vest,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,3,0,0,0,0,0
miraculous,1,0,0,0,0,0,0,0,0,0,0,0
artist,0,0,0,0,0,0,2,0,0,0,0,0
sketch,0,0,0,0,0,0,0,0,0,0,1,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
style,0,0,0,0,0,0,0,0,0,0,1,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
spectator,0,0,0,0,0,0,3,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,2,0,0,0,0,0,0,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,2,0
trapeze,0,0,0,0,0,0,1,0,0,0,0,0
dancer,0,0,0,0,0,0,1,0,0,0,0,0
juggler,0,0,0,0,0,0,1,0,0,0,0,0
rider,0,0,0,0,0,0,1,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,1,0
audience,0,0,0,0,0,0,2,0,0,0,0,0
author,0,0,0,0,0,0,1,0,0,0,0,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
pilgrim,0,0,0,0,0,0,1,0,0,0,0,0
sailor,0,0,0,0,0,0,2,0,0,0,0,0
acrobat,0,0,0,0,0,0,1,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,5,0,0,0,0,0
ready,1,0,0,0,0,0,0,0,0,0,0,0
mortify,0,0,0,0,0,0,0,0,0,0,1,0
affront,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
floury,1,0,0,0,0,0,0,0,0,0,0,0
procession,0,0,0,0,0,0,2,0,0,0,0,0
mask,0,0,0,0,0,0,5,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
festoon,0,0,0,0,0,0,1,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
adorn,0,0,0,0,0,0,0,0,0,0,1,0
shape,0,0,0,0,0,0,1,0,0,0,0,0
pavilion,0,0,0,0,0,0,1,0,0,0,0,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
shepherdess,0,0,0,0,0,0,1,0,0,0,0,0
cymbal,0,0,0,0,0,0,1,0,0,0,0,0
lacerate,0,0,0,0,0,0,0,0,0,0,1,0
chariot,0,0,0,0,0,0,8,0,0,0,0,0
apostrophize,0,0,0,0,0,0,0,0,0,0,1,0
orange,0,0,0,0,0,0,3,0,0,0,0,0
wave,0,0,0,0,0,0,0,0,0,0,1,0
pasteboard,0,0,0,0,0,0,1,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
drum,0,0,0,0,0,0,1,0,0,0,0,0
castanet,0,0,0,0,0,0,1,0,0,0,0,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
artificial,1,0,0,0,0,0,0,0,0,0,0,0
masquerade,0,0,0,0,0,0,0,0,0,0,1,0
court,0,0,0,0,0,0,1,0,0,0,0,0
wig,0,0,0,0,0,0,2,0,0,0,0,0
plumed,1,0,0,0,0,0,0,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
lace,0,0,0,0,0,0,2,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
canzonette,0,0,0,0,0,0,1,0,0,0,0,0
concert,0,0,0,0,0,0,1,0,0,0,0,0
sweetmeat,0,0,0,0,0,0,1,0,0,0,0,0
piteously,0,0,1,0,0,0,0,0,0,0,0,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,1,0
onwards,0,0,1,0,0,0,0,0,0,0,0,0
crazed,1,0,0,0,0,0,0,0,0,0,0,0
shove,0,0,0,0,0,0,1,0,0,0,0,0
elbowing,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
rave,0,0,0,0,0,0,0,0,0,0,1,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
calm,0,0,0,0,0,0,0,0,0,0,1,0
repulse,0,0,0,0,0,0,0,0,0,0,1,0
convulsed,1,0,0,0,0,0,0,0,0,0,0,0
distorted,1,0,0,0,0,0,0,0,0,0,0,0
attribute,0,0,0,0,0,0,0,0,0,0,1,0
claw,0,0,0,0,0,0,1,0,0,0,0,0
diamond,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
dowry,0,0,0,0,0,0,1,0,0,0,0,0
enchanted,1,0,0,0,0,0,0,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
cotton,0,0,0,0,0,0,1,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
chant,0,0,0,0,0,0,0,0,0,0,1,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,2,0
sky,0,0,0,0,0,0,2,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
obscurity,0,0,0,0,0,0,2,0,0,0,0,0
bowel,0,0,0,0,0,0,1,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
mental,1,0,0,0,0,0,0,0,0,0,0,0
recreation,0,0,0,0,0,0,1,0,0,0,0,0
violin,0,0,0,0,0,0,2,0,0,0,0,0
flute,0,0,0,0,0,0,2,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
freely,0,0,1,0,0,0,0,0,0,0,0,0
dormitory,0,0,0,0,0,0,2,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
blindness,0,0,0,0,0,0,1,0,0,0,0,0
hardihood,0,0,0,0,0,0,1,0,0,0,0,0
resentful,1,0,0,0,0,0,0,0,0,0,0,0
tremendously,0,0,1,0,0,0,0,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
resignation,0,0,0,0,0,0,1,0,0,0,0,0
martyrdom,0,0,0,0,0,0,1,0,0,0,0,0
chirurgical,1,0,0,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
dressing,0,0,0,0,0,0,1,0,0,0,0,0
yard,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
warmth,0,0,0,0,0,0,1,0,0,0,0,0
perceptible,1,0,0,0,0,0,0,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
height,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
dye,0,0,0,0,0,0,0,0,0,0,1,0
wool,0,0,0,0,0,0,1,0,0,0,0,0
humming,0,0,0,0,0,0,1,0,0,0,0,0
trundle,0,0,0,0,0,0,0,0,0,0,1,0
ninepin,0,0,0,0,0,0,1,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,1,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,1,0
geometrical,1,0,0,0,0,0,0,0,0,0,0,0
instrument,0,0,0,0,0,0,3,0,0,0,0,0
seeing,0,0,0,0,0,0,1,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
bodkin,0,0,0,0,0,0,1,0,0,0,0,0
hollow,0,0,0,0,0,0,1,0,0,0,0,0
alphabet,0,0,0,0,0,0,1,0,0,0,0,0
puncture,0,0,0,0,0,0,1,0,0,0,0,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,1,0,0,0,0,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
facility,0,0,0,0,0,0,1,0,0,0,0,0
passionately,0,0,1,0,0,0,0,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
pianist,0,0,0,0,0,0,1,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
narration,0,0,0,0,0,0,1,0,0,0,0,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
ardently,0,0,1,0,0,0,0,0,0,0,0,0
music,0,0,0,0,0,0,9,0,0,0,0,0
playing,0,0,0,0,0,0,1,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,0,0,0,0,1,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
regard,0,0,0,0,0,0,0,0,0,0,1,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
opera,0,0,0,0,0,0,1,0,0,0,0,0
orchestra,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,2,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
immovable,1,0,0,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
loveliness,0,0,0,0,0,0,1,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
inexpressible,1,0,0,0,0,0,0,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
disposed,1,0,0,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
overwork,0,0,0,0,0,0,0,0,0,0,1,0
equivalent,1,0,0,0,0,0,0,0,0,0,0,0
