word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
immense,1,0,0,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
repentance,0,0,0,0,0,0,1,0,0,0,0,0
overestimation,0,0,0,0,0,0,1,0,0,0,0,0
conquerors,0,0,0,0,0,0,1,0,0,0,0,0
deceitful,1,0,0,0,0,0,0,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
combatant,0,0,0,0,0,0,1,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,4,0
treachery,0,0,0,0,0,0,1,0,0,0,0,0
spendthrift,0,0,0,0,0,0,1,0,0,0,0,0
patrimony,0,0,0,0,0,0,1,0,0,0,0,0
season,0,0,0,0,0,0,6,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
twitter,0,0,0,0,0,0,0,0,0,0,1,0
gaily,0,0,1,0,0,0,0,0,0,0,0,0
renewed,1,0,0,0,0,0,0,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
springtime,0,0,0,0,0,0,1,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,2,0
cage,0,0,0,0,0,0,4,0,0,0,0,0
revilest,0,0,0,0,0,0,0,0,0,0,1,0
mischance,0,0,0,0,0,0,3,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
acorn,0,0,0,0,0,0,4,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
mistletoe,0,0,0,0,0,0,1,0,0,0,0,0
irremediable,1,0,0,0,0,0,0,0,0,0,0,0
flax,0,0,0,0,0,0,1,0,0,0,0,0
bode,0,0,0,0,0,0,0,0,0,0,1,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
predict,0,0,0,0,0,0,0,0,0,0,1,0
dart,0,0,0,0,0,0,1,0,0,0,0,0
arm,0,0,0,0,0,0,1,0,0,0,2,0
credence,0,0,0,0,0,0,2,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
trumpeter,0,0,0,0,0,0,2,0,0,0,0,0
bravely,0,0,2,0,0,0,0,0,0,0,0,0
captor,0,0,0,0,0,0,3,0,0,0,0,0
inquiry,0,0,0,0,0,0,2,0,0,0,0,0
stir,0,0,0,0,0,0,1,0,0,0,2,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,0,0,0,0,1,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
deplore,0,0,0,0,0,0,0,0,0,0,1,0
question,0,0,0,0,0,0,0,0,0,0,1,0
mercilessly,0,0,1,0,0,0,0,0,0,0,0,0
stint,0,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
flea,0,0,0,0,0,0,1,0,0,0,0,0
patting,0,0,0,0,0,0,1,0,0,0,0,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
mankind,0,0,0,0,0,0,1,0,0,0,0,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
persecutor,0,0,0,0,0,0,1,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,1,0
unceasing,1,0,0,0,0,0,0,0,0,0,0,0
warfare,0,0,0,0,0,0,1,0,0,0,0,0
indissoluble,1,0,0,0,0,0,0,0,0,0,0,0
decree,0,0,0,0,0,0,0,0,0,0,1,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
singly,0,0,2,0,0,0,0,0,0,0,0,0
alike,1,0,6,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
unseasonable,1,0,0,0,0,0,0,0,0,0,0,0
boasting,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,1,0,0,0,0,0
livelihood,0,0,0,0,0,0,1,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,2,0
silver,2,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,0,0,0,0,1,0
recovery,0,0,0,0,0,0,1,0,0,0,0,0
honesty,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
mercury,0,0,0,0,0,0,1,0,0,0,0,0
knavery,0,0,0,0,0,0,1,0,0,0,0,0
emulate,0,0,0,0,0,0,0,0,0,0,1,0
ram,0,0,0,0,0,0,2,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
clip,0,0,0,0,0,0,0,0,0,0,3,0
kind,0,0,0,0,0,0,3,0,0,0,0,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
entertainment,0,0,0,0,0,0,4,0,0,0,0,0
soup,0,0,0,0,0,0,2,0,0,0,0,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
broad,1,0,0,0,0,0,0,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
vexation,0,0,0,0,0,0,1,0,0,0,0,0
sup,0,0,0,0,0,0,0,0,0,0,2,0
flagon,0,0,0,0,0,0,1,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
fashion,0,0,0,0,0,0,1,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
underwood,0,0,0,0,0,0,1,0,0,0,0,0
inability,0,0,0,0,0,0,1,0,0,0,0,0
retribution,0,0,0,0,0,0,1,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,1,0
cinder,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
fan,0,0,0,0,0,0,0,0,0,0,1,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,0,0
eaglet,0,0,0,0,0,0,1,0,0,0,0,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
wintry,1,0,0,0,0,0,0,0,0,0,0,0
finger,0,0,0,0,0,0,2,0,0,0,0,0
scalding,1,0,0,0,0,0,0,0,0,0,0,0
cool,0,0,0,0,0,0,0,0,0,0,1,0
eater,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,2,0,0,0,0,0
ancient,6,0,0,0,0,0,0,0,0,0,0,0
legend,0,0,0,0,0,0,4,0,0,0,0,0
quick,1,0,0,0,0,0,0,0,0,0,0,0
failing,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
glory,0,0,0,0,0,0,1,0,0,0,1,0
underrate,0,0,0,0,0,0,0,0,0,0,2,0
ripen,0,0,0,0,0,0,0,0,0,0,1,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
lark,0,0,0,0,0,0,1,0,0,0,0,0
burial,0,0,0,0,0,0,1,0,0,0,0,0
uninterred,1,0,0,0,0,0,0,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,1,0,0,0,0,0
popularly,0,0,1,0,0,0,0,0,0,0,0,0
grave,0,0,0,0,0,0,1,0,0,0,0,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
reverence,0,0,0,0,0,0,1,0,0,0,0,0
bitch,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,2,0,0,0,0,0
puppy,0,0,0,0,0,0,1,0,0,0,0,0
bodyguard,0,0,0,0,0,0,1,0,0,0,0,0
exclusive,1,0,0,0,0,0,0,0,0,0,0,0
cowhide,0,0,0,0,0,0,1,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
inadvertently,0,0,1,0,0,0,0,0,0,0,0,0
fray,0,0,0,0,0,0,0,0,0,0,1,0
disturb,0,0,0,0,0,0,0,0,0,0,3,0
desist,0,0,0,0,0,0,0,0,0,0,1,0
louder,0,0,2,0,0,0,0,0,0,0,0,0
owl,0,0,0,0,0,0,3,0,0,0,0,0
redress,0,0,0,0,0,0,1,0,0,0,0,0
chatterer,0,0,0,0,0,0,1,0,0,0,0,0
lyre,0,0,0,0,0,0,1,0,0,0,0,0
nectar,0,0,0,0,0,0,1,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
vastly,0,0,1,0,0,0,0,0,0,0,0,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,1,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
indignation,0,0,0,0,0,0,1,0,0,0,0,0
absurd,2,0,0,0,0,0,0,0,0,0,0,0
better,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,3,0,0,0,0,0
sparrow,0,0,0,0,0,0,2,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
honeycomb,0,0,0,0,0,0,1,0,0,0,0,0
sacred,2,0,0,0,0,0,0,0,0,0,0,0
interest,0,0,0,0,0,0,2,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
timid,2,0,0,0,0,0,0,0,0,0,0,0
sword,0,0,0,0,0,0,4,0,0,0,0,0
encouraged,1,0,0,0,0,0,0,0,0,0,0,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
dependence,0,0,0,0,0,0,1,0,0,0,0,0
valor,0,0,0,0,0,0,1,0,0,0,0,0
myrtle,0,0,0,0,0,0,3,0,0,0,0,0
laurel,0,0,0,0,0,0,1,0,0,0,0,0
pine,0,0,0,0,0,0,1,0,0,0,0,0
poplar,0,0,0,0,0,0,1,0,0,0,0,0
covet,0,0,0,0,0,0,0,0,0,0,1,0
olive,0,0,0,0,0,0,1,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,1,0
window,0,0,0,0,0,0,2,0,0,0,0,0
forsooth,0,1,0,0,0,0,0,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
wayfare,0,0,0,0,0,0,0,0,0,0,1,0
dejected,1,0,0,0,0,0,0,0,0,0,0,0
wilderness,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,1,0,0,0,1,0
relation,0,0,0,0,0,0,3,0,0,0,0,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
crocodile,0,0,0,0,0,0,1,0,0,0,0,0
murderer,0,0,0,0,0,0,1,0,0,0,0,0
pretense,0,0,0,0,0,0,2,0,0,0,0,0
accordance,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,2,0,0,0,2,0
viper,0,0,0,0,0,0,2,0,0,0,0,0
nourish,0,0,0,0,0,0,0,0,0,0,1,0
theater,0,0,0,0,0,0,4,0,0,0,0,0
handsomely,0,0,1,0,0,0,0,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
performer,0,0,0,0,0,0,2,0,0,0,0,0
populace,0,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
apparatus,0,0,0,0,0,0,1,0,0,0,0,0
confederate,0,0,0,0,0,0,1,0,0,0,0,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
squeaking,0,0,0,0,0,0,1,0,0,0,0,0
admirably,0,0,1,0,0,0,0,0,0,0,0,0
porker,0,0,0,0,0,0,1,0,0,0,0,0
morrow,0,0,0,0,0,0,3,0,0,0,0,0
partiality,0,0,0,0,0,0,1,0,0,0,0,0
generally,0,0,2,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
windfall,0,0,0,0,0,0,1,0,0,0,0,0
horseman,0,0,0,0,0,0,3,0,0,0,0,0
homeward,0,0,0,0,0,0,1,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,6,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
painted,1,0,0,0,0,0,0,0,0,0,0,0
martial,1,0,0,0,0,0,0,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
dream,0,0,0,0,0,0,3,0,0,0,2,0
pleasant,3,0,0,0,0,0,0,0,0,0,0,0
palace,0,0,0,0,0,0,2,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,3,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
afresh,0,0,1,0,0,0,0,0,0,0,0,0
detestable,1,0,0,0,0,0,0,0,0,0,0,0
prickle,0,0,0,0,0,0,1,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,1,0
inflammation,0,0,0,0,0,0,1,0,0,0,0,0
fainting,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
damsel,0,0,0,0,0,0,1,0,0,0,0,0
bride,0,0,0,0,0,0,1,0,0,0,0,0
chamber,0,0,0,0,0,0,1,0,0,0,0,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
female,0,0,0,0,0,0,1,0,0,0,0,0
badge,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
complete,0,0,0,0,0,0,0,0,0,0,1,0
loading,0,0,0,0,0,0,1,0,0,0,0,0
hill,0,0,0,0,0,0,1,0,0,0,0,0
level,1,0,0,0,0,0,0,0,0,0,0,0
trudge,0,0,0,0,0,0,0,0,0,0,3,0
group,0,0,0,0,0,0,1,0,0,0,0,0
lad,0,0,0,0,0,0,2,0,0,0,0,0
scapegrace,0,0,0,0,0,0,1,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
natured,1,0,0,0,0,0,0,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
pole,0,0,0,0,0,0,2,0,0,0,0,0
entertaining,1,0,0,0,0,0,0,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
vex,0,0,0,0,0,0,0,0,0,0,3,0
ashame,0,0,0,0,0,0,0,0,0,0,1,0
troublesome,2,0,0,0,0,0,0,0,0,0,0,0
backward,0,0,2,0,0,0,0,0,0,0,0,0
bully,0,0,0,0,0,0,0,0,0,0,2,0
flatter,0,0,0,0,0,0,0,0,0,0,2,0
tom,0,0,0,0,0,0,0,0,0,0,2,0
sol,0,0,0,0,0,0,2,0,0,0,0,0
worse,0,0,2,0,0,0,0,0,0,0,0,0
unrighteously,0,0,2,0,0,0,0,0,0,0,0,0
jeeringly,0,0,2,0,0,0,0,0,0,0,0,0
righteously,0,0,2,0,0,0,0,0,0,0,0,0
oyster,0,0,0,0,0,0,2,0,0,0,0,0
wide,2,0,0,0,0,0,0,0,0,0,0,0
relish,0,0,0,0,0,0,2,0,0,0,0,0
stomach,0,0,0,0,0,0,2,0,0,0,0,0
unsuspected,2,0,0,0,0,0,0,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,2,0
overhang,0,0,0,0,0,0,0,0,0,0,2,0
leaf,0,0,0,0,0,0,2,0,0,0,0,0
dove,0,0,0,0,0,0,3,0,0,0,0,0
mercy,0,0,0,0,0,0,2,0,0,0,0,0
scruple,0,0,0,0,0,0,2,0,0,0,0,0
annoyed,2,0,0,0,0,0,0,0,0,0,0,0
tolerate,0,0,0,0,0,0,0,0,0,0,2,0
safeguard,0,0,0,0,0,0,2,0,0,0,0,0
hateful,2,0,0,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,0,0,0,0,1,0
tonight,0,0,0,0,0,0,1,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
glad,3,0,0,0,0,0,0,0,0,0,0,0
today,0,0,0,0,0,0,1,0,0,0,0,0
fore,0,0,0,0,0,0,1,0,0,0,0,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
dreadfully,0,0,1,0,0,0,0,0,0,0,0,0
yelling,0,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
widespreade,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,2,0,0,0,0,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
unprofitable,1,0,0,0,0,0,0,0,0,0,0,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
helter,0,0,0,0,0,0,1,0,0,0,0,0
skelter,0,0,0,0,0,0,1,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
lord,0,0,0,0,0,0,0,0,0,0,1,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
cowardice,0,0,0,0,0,0,1,0,0,0,0,0
elephant,0,0,0,0,0,0,3,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
tiny,3,0,0,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,1,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
buffeting,0,0,0,0,0,0,2,0,0,0,0,0
calmness,0,0,0,0,0,0,2,0,0,0,0,0
rough,2,0,0,0,0,0,0,0,0,0,0,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,2,0
lade,0,0,0,0,0,0,0,0,0,0,2,0
pack,0,0,0,0,0,0,2,0,0,0,0,0
conscious,2,0,0,0,0,0,0,0,0,0,0,0
clear,2,0,0,0,0,0,0,0,0,0,0,0
toned,2,0,0,0,0,0,0,0,0,0,0,0
scuffle,0,0,0,0,0,0,2,0,0,0,0,0
workshop,0,0,0,0,0,0,2,0,0,0,0,0
smith,0,0,0,0,0,0,2,0,0,0,0,0
tool,0,0,0,0,0,0,2,0,0,0,0,0
particularly,0,0,2,0,0,0,0,0,0,0,0,0
minded,2,0,0,0,0,0,0,0,0,0,0,0
afterward,0,0,2,0,0,0,0,0,0,0,0,0
suppliant,0,0,0,0,0,0,2,0,0,0,0,0
aid,0,0,0,0,0,0,2,0,0,0,0,0
lap,0,0,0,0,0,0,4,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,2,0
accusation,0,0,0,0,0,0,2,0,0,0,0,0
punishment,0,0,0,0,0,0,2,0,0,0,0,0
imputed,2,0,0,0,0,0,0,0,0,0,0,0
pardon,0,0,0,0,0,0,0,0,0,0,2,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
recruit,0,0,0,0,0,0,0,0,0,0,2,0
feeble,2,0,0,0,0,0,0,0,0,0,0,0
bound,0,0,0,0,0,0,2,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,2,0
ungrudgingly,0,0,2,0,0,0,0,0,0,0,0,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,2,0,0,0,0,0
battlefield,0,0,0,0,0,0,2,0,0,0,0,0
commiserate,0,0,0,0,0,0,0,0,0,0,2,0
weigh,0,0,0,0,0,0,0,0,0,0,2,0
cultivate,0,0,0,0,0,0,0,0,0,0,2,0
slap,0,0,0,0,0,0,2,0,0,0,0,0
mockingly,0,0,2,0,0,0,0,0,0,0,0,0
contemptible,2,0,0,0,0,0,0,0,0,0,0,0
penalty,0,0,0,0,0,0,2,0,0,0,0,0
shower,0,0,0,0,0,0,2,0,0,0,0,0
foliage,0,0,0,0,0,0,2,0,0,0,0,0
despoil,0,0,0,0,0,0,0,0,0,0,2,0
denude,0,0,0,0,0,0,0,0,0,0,2,0
rueful,2,0,0,0,0,0,0,0,0,0,0,0
suitable,2,0,0,0,0,0,0,0,0,0,0,0
plunder,0,0,0,0,0,0,2,0,0,0,0,0
ostrich,0,0,0,0,0,0,4,0,0,0,0,0
nuptial,0,0,0,0,0,0,2,0,0,0,0,0
shabby,2,0,0,0,0,0,0,0,0,0,0,0
stink,0,0,0,0,0,0,0,0,0,0,2,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
fulfillment,0,0,0,0,0,0,2,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,2,0
berry,0,0,0,0,0,0,2,0,0,0,0,0
reed,0,0,0,0,0,0,2,0,0,0,0,0
lovely,2,0,0,0,0,0,0,0,0,0,0,0
flower,0,0,0,0,0,0,2,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,2,0
brief,2,0,0,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,2,0,0,0,0,0
immortal,2,0,0,0,0,0,0,0,0,0,0,0
dost,0,0,0,2,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,2,0
bloomest,0,0,0,0,0,0,0,0,0,0,2,0
renew,0,0,0,0,0,0,0,0,0,0,2,0
parch,0,0,0,0,0,0,0,0,0,0,2,0
miserably,0,0,2,0,0,0,0,0,0,0,0,0
arid,2,0,0,0,0,0,0,0,0,0,0,0
beget,0,0,0,0,0,0,0,0,0,0,2,0
bald,1,0,0,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
greek,3,0,0,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
obscurity,0,0,0,0,0,0,1,0,0,0,0,0
island,0,0,0,0,0,0,1,0,0,0,0,0
chief,1,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
birthplace,0,0,0,0,0,0,1,0,0,0,0,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
scholar,0,0,0,0,0,0,2,0,0,0,0,0
fact,0,0,0,0,0,0,3,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
learning,0,0,0,0,0,0,2,0,0,0,0,0
republic,0,0,0,0,0,0,2,0,0,0,0,0
indignity,0,0,0,0,0,0,1,0,0,0,0,0
servile,1,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,2,0
sage,0,0,0,0,0,0,1,0,0,0,0,0
expression,0,0,0,0,0,0,1,0,0,0,0,0
proverb,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
delicate,1,0,0,0,0,0,0,0,0,0,0,0
discharge,0,0,0,0,0,0,1,0,0,0,0,0
commission,0,0,0,0,0,0,1,0,0,0,0,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
endeavour,0,0,0,0,0,0,0,0,0,0,1,0
narration,0,0,0,0,0,0,1,0,0,0,0,0
fable,0,0,0,0,0,0,2,0,0,0,0,0
administration,0,0,0,0,0,0,1,0,0,0,0,0
ambassadorial,1,0,0,0,0,0,0,0,0,0,0,0
mission,0,0,0,0,0,0,1,0,0,0,0,0
distribution,0,0,0,0,0,0,1,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
covetousness,0,0,0,0,0,0,1,0,0,0,0,0
impiety,0,0,0,0,0,0,1,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,1,0
unavenged,1,0,0,0,0,0,0,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
reparation,0,0,0,0,0,0,1,0,0,0,0,0
adage,0,0,0,0,0,0,1,0,0,0,0,0
unpunished,1,0,0,0,0,0,0,0,0,0,0,0
fabulist,0,0,0,0,0,0,1,0,0,0,0,0
posthumous,1,0,0,0,0,0,0,0,0,0,0,0
sculptor,0,0,0,0,0,0,1,0,0,0,0,0
immortalize,0,0,0,0,0,0,0,0,0,0,1,0
ingentem,0,0,0,0,0,0,0,0,0,0,0,1
statuam,0,0,0,0,0,0,0,0,0,0,0,1
posuere,0,0,0,0,0,0,0,0,0,0,0,1
attici,0,0,0,0,0,0,0,0,0,0,0,1
servumque,0,0,0,0,0,0,0,0,0,0,0,1
collocarunt,0,0,0,0,0,0,0,0,0,0,0,1
aeterna,0,0,0,0,0,0,0,0,0,0,0,1
basi,0,0,0,0,0,0,0,0,0,0,0,1
patere,0,0,0,0,0,0,0,0,0,0,0,1
honoris,0,0,0,0,0,0,0,0,0,0,0,1
scirent,0,0,0,0,0,0,0,0,0,0,0,1
cuncti,0,0,0,0,0,0,0,0,0,0,0,1
viam,0,0,0,0,0,0,0,0,0,0,0,1
nec,0,0,0,0,0,0,0,0,0,0,0,1
generi,0,0,0,0,0,0,0,0,0,0,0,1
tribui,0,0,0,0,0,0,0,0,0,0,0,1
sed,0,0,0,0,0,0,0,0,0,0,0,1
virtuti,0,0,0,0,0,0,0,0,0,0,0,1
gloriam,0,0,0,0,0,0,0,0,0,0,0,1
rely,0,0,0,0,0,0,0,0,0,0,1,0
degree,0,0,0,0,0,0,1,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
reference,0,0,0,0,0,0,1,0,0,0,0,0
patient,1,0,0,0,0,0,0,0,0,0,0,0
diligent,1,0,0,0,0,0,0,0,0,0,0,0
perusal,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,1,0
tutor,0,0,0,0,0,0,1,0,0,0,0,0
xiii,0,0,0,0,0,0,0,1,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
literature,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,1,0
investigation,0,0,0,0,0,0,1,0,0,0,0,0
english,1,0,0,0,0,0,0,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
criticism,0,0,0,0,0,0,1,0,0,0,0,0
prior,0,0,1,0,0,0,0,0,0,0,0,0
publication,0,0,0,0,0,0,1,0,0,0,0,0
monk,0,0,0,0,0,0,1,0,0,0,0,0
