word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
schoolmaster,0,0,0,0,0,0,2,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,2,0
cackle,0,0,0,0,0,0,1,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
chess,0,0,0,0,0,0,1,0,0,0,0,0
knight,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,1,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
flutter,0,0,0,0,0,0,1,0,0,0,0,0
kidnap,0,0,0,0,0,0,0,0,0,0,1,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
imprudence,0,0,0,0,0,0,2,0,0,0,0,0
riddle,0,0,0,0,0,0,3,0,0,0,0,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
bench,0,0,0,0,0,0,3,0,0,0,0,0
jabber,0,0,0,0,0,0,0,0,0,0,1,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
baron,0,0,0,0,0,0,57,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
quaint,1,0,0,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
nasty,2,0,0,0,0,0,0,0,0,0,0,0
duke,0,0,0,0,0,0,3,0,0,0,0,0
comely,1,0,0,0,0,0,0,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
sympathy,0,0,0,0,0,0,2,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
intimacy,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
unmask,0,0,0,0,0,0,0,0,0,0,3,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
onset,0,0,0,0,0,0,1,0,0,0,0,0
contest,0,0,0,0,0,0,2,0,0,0,0,0
brazenly,0,0,1,0,0,0,0,0,0,0,0,0
swaggering,1,0,0,0,0,0,0,0,0,0,0,0
pluck,0,0,0,0,0,0,1,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
horseman,0,0,0,0,0,0,1,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,1,0
countrified,1,0,0,0,0,0,0,0,0,0,0,0
handsome,1,0,0,0,0,0,0,0,0,0,0,0
railway,0,0,0,0,0,0,1,0,0,0,0,0
groom,0,0,0,0,0,0,1,0,0,0,0,0
livery,0,0,0,0,0,0,1,0,0,0,0,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
ornament,0,0,0,0,0,0,1,0,0,0,0,0
thud,0,0,0,0,0,0,1,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,3,0,0,0,0,0
paragraph,0,0,0,0,0,0,1,0,0,0,0,0
enquiry,0,0,0,0,0,0,1,0,0,0,0,0
heinous,1,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
authoritative,1,0,0,0,0,0,0,0,0,0,0,0
pronouncement,0,0,0,0,0,0,1,0,0,0,0,0
conciliatory,1,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
oho,0,0,0,0,0,1,0,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,1,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
evenly,0,0,1,0,0,0,0,0,0,0,0,0
scruple,0,0,0,0,0,0,2,0,0,0,0,0
skill,0,0,0,0,0,0,2,0,0,0,0,0
capacity,0,0,0,0,0,0,1,0,0,0,0,0
personality,0,0,0,0,0,0,1,0,0,0,0,0
expert,0,0,0,0,0,0,1,0,0,0,0,0
unanswered,1,0,0,0,0,0,0,0,0,0,0,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,2,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
remedy,0,0,0,0,0,0,2,0,0,0,0,0
chaff,0,0,0,0,0,0,0,0,0,0,1,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
share,0,0,0,0,0,0,1,0,0,0,1,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
collaboration,0,0,0,0,0,0,1,0,0,0,0,0
equal,0,0,0,0,0,0,1,0,0,0,0,0
partnership,0,0,0,0,0,0,2,0,0,0,0,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
union,0,0,0,0,0,0,1,0,0,0,0,0
imply,0,0,0,0,0,0,0,0,0,0,1,0
band,0,0,0,0,0,0,1,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
battle,0,0,0,0,0,0,3,0,0,0,0,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
gnash,0,0,0,0,0,0,0,0,0,0,1,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
inconvenience,0,0,0,0,0,0,0,0,0,0,2,0
scornfully,0,0,1,0,0,0,0,0,0,0,0,0
beware,0,0,0,0,0,0,0,0,0,0,2,0
sneer,0,0,0,0,0,0,0,0,0,0,3,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
exasperated,1,0,0,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
butler,0,0,0,0,0,0,1,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
disregard,0,0,0,0,0,0,0,0,0,0,1,0
advice,0,0,0,0,0,0,2,0,0,0,0,0
caviare,0,0,0,0,0,0,0,0,0,0,0,1
entertain,0,0,0,0,0,0,0,0,0,0,2,0
greyhound,0,0,0,0,0,0,1,0,0,0,0,0
countryman,0,0,0,0,0,0,1,0,0,0,0,0
terrorist,1,0,0,0,0,0,0,0,0,0,0,0
conspiracy,0,0,0,0,0,0,2,0,0,0,0,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
vie,0,0,0,0,0,0,0,0,0,0,1,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
anecdote,0,0,0,0,0,0,1,0,0,0,0,0
cap,0,0,0,0,0,0,0,0,0,0,1,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
hunting,0,0,0,0,0,0,1,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
crop,0,0,0,0,0,0,0,0,0,0,1,0
grandee,0,0,0,0,0,0,1,0,0,0,0,0
hungarian,1,0,0,0,0,0,0,0,0,0,0,0
magyar,0,0,0,0,0,0,1,0,0,0,0,0
austrian,1,0,0,0,0,0,0,0,0,0,0,0
archduke,0,0,0,0,0,0,1,0,0,0,0,0
truffled,1,0,0,0,0,0,0,0,0,0,0,0
chicken,0,0,0,0,0,0,2,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
bouquet,0,0,0,0,0,0,1,0,0,0,0,0
pâté,0,0,0,0,0,0,0,0,0,0,0,1
foie,0,0,0,0,0,0,0,0,0,0,0,1
gras,0,0,0,0,0,0,0,0,0,0,0,1
chef,0,0,0,0,0,0,2,0,0,0,0,0
bribe,0,0,0,0,0,0,0,0,0,0,1,0
untold,1,0,0,0,0,0,0,0,0,0,0,0
socialist,1,0,0,0,0,0,0,0,0,0,0,0
chocolate,0,0,0,0,0,0,2,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
gulp,0,0,0,0,0,0,1,0,0,0,0,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
footman,0,0,0,0,0,0,1,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,3,0
steady,1,0,0,0,0,0,0,0,0,0,1,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
unperturbed,1,0,0,0,0,0,0,0,0,0,0,0
cop,0,0,0,0,0,0,0,0,0,0,1,0
jail,0,0,0,0,0,0,2,0,0,0,0,0
pooh,0,0,0,0,0,2,0,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
eventuality,0,0,0,0,0,0,1,0,0,0,0,0
ragamuffin,0,0,0,0,0,0,1,0,0,0,0,0
undaunted,3,0,0,0,0,0,0,0,0,0,0,0
unassailable,3,0,0,0,0,0,0,0,0,0,0,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,1,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
eat,0,0,0,0,0,0,0,0,0,0,4,0
recoil,0,0,0,0,0,0,1,0,0,0,0,0
funk,0,0,0,0,0,0,1,0,0,0,0,0
wonder,0,0,0,0,0,0,0,0,0,0,3,0
satellite,0,0,0,0,0,0,1,0,0,0,0,0
conscientiously,0,0,1,0,0,0,0,0,0,0,0,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,1,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
musician,0,0,0,0,0,0,1,0,0,0,0,0
financier,0,0,0,0,0,0,1,0,0,0,0,0
actress,0,0,0,0,0,0,1,0,0,0,0,0
drink,0,0,0,0,0,0,0,0,0,0,1,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
hatred,0,0,0,0,0,0,2,0,0,0,0,0
unbridled,1,0,0,0,0,0,0,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
catastrophe,0,0,0,0,0,0,1,0,0,0,0,0
relish,0,0,0,0,0,0,0,0,0,0,1,0
zest,0,0,0,0,0,0,1,0,0,0,0,0
thoughtlessness,0,0,0,0,0,0,1,0,0,0,0,0
dusk,0,0,0,0,0,0,1,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
exquisite,1,0,0,0,0,0,0,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
unseen,1,0,0,0,0,0,0,0,0,0,0,0
impotent,1,0,0,0,0,0,0,0,0,0,0,0
milksop,0,0,0,0,0,0,1,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
star,0,0,0,0,0,0,1,0,0,0,0,0
shrubbery,0,0,0,0,0,0,1,0,0,0,0,0
experienced,1,0,0,0,0,0,0,0,0,0,0,0
wrestler,0,0,0,0,0,0,1,0,0,0,0,0
solar,2,0,0,0,0,0,0,0,0,0,0,0
plexus,0,0,0,0,0,0,2,0,0,0,0,0
snuff,0,0,0,0,0,0,0,0,0,0,1,0
vital,1,0,0,0,0,0,0,0,0,0,0,0
painless,1,0,0,0,0,0,0,0,0,0,0,0
wove,0,0,0,0,0,0,1,0,0,0,0,0
gorget,0,0,0,0,0,0,1,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
plaything,0,0,0,0,0,0,1,0,0,0,0,0
superiority,0,0,0,0,0,0,1,0,0,0,0,0
club,0,0,0,0,0,0,2,0,0,0,0,0
soliloquize,0,0,0,0,0,0,0,0,0,0,2,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
nuisance,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
stealth,0,0,0,0,0,0,1,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
explore,0,0,0,0,0,0,0,0,0,0,2,0
billiard,0,0,0,0,0,0,1,0,0,0,0,0
baccarat,0,0,0,0,0,0,1,0,0,0,0,0
croupier,0,0,0,0,0,0,1,0,0,0,0,0
loui,0,0,0,0,0,0,3,0,0,0,0,0
bid,0,0,0,0,0,0,1,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
closet,0,0,0,0,0,0,1,0,0,0,0,0
row,0,0,0,0,0,0,2,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
tinkling,0,0,0,0,0,0,1,0,0,0,0,0
outcry,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
fork,0,0,0,0,0,0,0,0,0,0,1,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
bully,0,0,0,0,0,0,1,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
absurd,2,0,0,0,0,0,0,0,0,0,0,0
intimidate,0,0,0,0,0,0,0,0,0,0,1,0
snore,0,0,0,0,0,0,0,0,0,0,1,0
infinite,2,0,0,0,0,0,0,0,0,0,0,0
riser,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
stave,0,0,0,0,0,0,0,0,0,0,1,0
urgent,2,0,0,0,0,0,0,0,0,0,0,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
anagram,0,0,0,0,0,0,1,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
denounce,0,0,0,0,0,0,0,0,0,0,3,0
publicly,0,0,1,0,0,0,0,0,0,0,0,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
sensational,1,0,0,0,0,0,0,0,0,0,0,0
entry,0,0,0,0,0,0,2,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
bode,0,0,0,0,0,0,0,0,0,0,1,0
whacking,1,0,0,0,0,0,0,0,0,0,0,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
forgery,0,0,0,0,0,0,2,0,0,0,0,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
nurse,0,0,0,0,0,0,1,0,0,0,0,0
control,0,0,0,0,0,0,1,0,0,0,0,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
acute,1,0,0,0,0,0,0,0,0,0,0,0
discernment,0,0,0,0,0,0,1,0,0,0,0,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
invent,1,0,0,0,0,0,0,0,0,0,0,0
pretext,0,0,0,0,0,0,1,0,0,0,0,0
paved,1,0,0,0,0,0,0,0,0,0,0,0
pillare,0,0,0,0,0,0,0,0,0,0,1,0
peristyle,0,0,0,0,0,0,1,0,0,0,0,0
trespass,0,0,0,0,0,0,0,0,0,0,1,0
gendarme,0,0,0,0,0,0,1,0,0,0,0,0
villain,0,0,0,0,0,0,3,0,0,0,0,0
barricade,0,0,0,0,0,0,0,0,0,0,1,0
health,0,0,0,0,0,0,1,0,0,0,0,0
respect,0,0,0,0,0,0,1,0,0,0,0,0
inevitable,2,0,0,0,0,0,0,0,0,0,0,0
polite,2,0,0,0,0,0,0,0,0,0,0,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
restrained,1,0,0,0,0,0,0,0,0,0,0,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
distort,0,0,0,0,0,0,0,0,0,0,1,0
compact,0,0,0,0,0,0,1,0,0,0,0,0
drivel,0,0,0,0,0,0,0,0,0,0,1,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
snivel,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
thoroughly,0,0,2,0,0,0,0,0,0,0,0,0
infamy,0,0,0,0,0,0,1,0,0,0,0,0
bluff,0,0,0,0,0,0,1,0,0,0,0,0
lion,0,0,0,0,0,0,1,0,0,0,0,0
preliminary,0,0,0,0,0,0,1,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
nab,0,0,0,0,0,0,0,0,0,0,1,0
admissible,1,0,0,0,0,0,0,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
heartedly,0,0,1,0,0,0,0,0,0,0,0,0
swarm,0,0,0,0,0,0,1,0,0,0,0,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
subservient,1,0,0,0,0,0,0,0,0,0,0,0
thwart,0,0,0,0,0,0,0,0,0,0,1,0
design,0,0,0,0,0,0,1,0,0,0,0,0
improvise,0,0,0,0,0,0,0,0,0,0,1,0
cruel,1,0,0,0,0,0,0,0,0,0,0,0
indecision,0,0,0,0,0,0,1,0,0,0,0,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
trip,0,0,0,0,0,0,0,0,0,0,1,0
pitch,1,0,0,0,0,0,0,0,0,0,1,0
colossus,0,0,0,0,0,0,1,0,0,0,0,0
exceptional,1,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
smother,0,0,0,0,0,0,0,0,0,0,1,0
beneath,0,1,0,0,0,0,0,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
battering,0,0,0,0,0,0,1,0,0,0,0,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
twisted,1,0,0,0,0,0,0,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
considerate,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
nice,3,0,0,0,0,0,0,0,0,0,0,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,1,0
cell,0,0,0,0,0,0,3,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
overhead,0,0,2,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
counsellor,0,0,0,0,0,0,1,0,0,0,0,0
creature,0,0,0,0,0,0,1,0,0,0,0,0
obsession,0,0,0,0,0,0,1,0,0,0,0,0
excavation,0,0,0,0,0,0,1,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
neatly,0,0,1,0,0,0,0,0,0,0,0,0
doudeville,0,0,0,0,0,0,1,0,0,0,0,0
insure,0,0,0,0,0,0,0,0,0,0,1,0
claw,0,0,0,0,0,0,1,0,0,0,0,0
lip,0,0,0,0,0,0,3,0,0,0,0,0
cunning,1,0,0,0,0,0,0,0,0,0,0,0
cave,0,0,0,0,0,0,1,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
dreadful,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,1,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
gurgling,0,0,0,0,0,0,1,0,0,0,0,0
intact,1,0,0,0,0,0,0,0,0,0,0,0
aggressor,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
semblance,0,0,0,0,0,0,1,0,0,0,0,0
rampart,0,0,0,0,0,0,1,0,0,0,0,0
geneviève,0,0,0,0,0,0,0,0,0,0,0,1
revive,0,0,0,0,0,0,0,0,0,0,2,0
articulate,1,0,0,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,0,0,0,0,1,0
unintelligible,2,0,0,0,0,0,0,0,0,0,0,0
affrighted,1,0,0,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,0,0,0,0,1,0
hypnotize,0,0,0,0,0,0,0,0,0,0,1,0
defeat,0,0,0,0,0,0,0,0,0,0,1,0
imperiousness,0,0,0,0,0,0,1,0,0,0,0,0
din,0,0,0,0,0,0,1,0,0,0,0,0
instinctive,1,0,0,0,0,0,0,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
humbug,0,0,0,0,0,1,1,0,0,0,0,0
impassively,0,0,1,0,0,0,0,0,0,0,0,0
dissolution,0,0,0,0,0,0,1,0,0,0,0,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
torpor,0,0,0,0,0,0,1,0,0,0,0,0
tense,1,0,0,0,0,0,0,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,0,0,0,0,1,0
puzzle,0,0,0,0,0,0,1,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,1,0
playgoer,0,0,0,0,0,0,1,0,0,0,0,0
amused,1,0,0,0,0,0,0,0,0,0,0,0
propound,0,0,0,0,0,0,0,0,0,0,1,0
surmise,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
merge,0,0,0,0,0,0,0,0,0,0,1,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
dimmed,1,0,0,0,0,0,0,0,0,0,0,0
blasphemy,0,0,0,0,0,0,1,0,0,0,0,0
spasm,0,0,0,0,0,0,1,0,0,0,0,0
willing,1,0,0,0,0,0,0,0,0,0,0,0
wig,0,0,0,0,0,0,1,0,0,0,0,0
pot,0,0,0,0,0,0,1,0,0,0,0,0
phase,0,0,0,0,0,0,1,0,0,0,0,0
bold,1,0,0,0,0,0,0,0,0,0,0,0
worry,0,0,0,0,0,0,0,0,0,0,1,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
droll,1,0,0,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
ashe,0,0,0,0,0,0,1,0,0,0,0,0
honour,0,0,0,0,0,0,1,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
muscle,0,0,0,0,0,0,1,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
commitment,0,0,0,0,0,0,1,0,0,0,0,0
division,0,0,0,0,0,0,1,0,0,0,0,0
heating,0,0,0,0,0,0,1,0,0,0,0,0
requisite,1,0,0,0,0,0,0,0,0,0,0,0
sleepy,1,0,0,0,0,0,0,0,0,0,0,0
