word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
sob,0,0,0,0,0,0,0,0,0,0,1,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
worry,0,0,0,0,0,0,2,0,0,0,3,0
unreal,1,0,0,0,0,0,0,0,0,0,0,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
diligently,0,0,1,0,0,0,0,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
protection,0,0,0,0,0,0,2,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
necessary,1,0,0,0,0,0,0,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
principal,1,0,0,0,0,0,0,0,0,0,0,0
kettle,0,0,0,0,0,0,3,0,0,0,0,0
cook,0,0,0,0,0,0,0,0,0,0,2,0
meat,0,0,0,0,0,0,5,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,2,0,0,0,0
native,1,0,0,0,0,0,3,0,0,0,0,0
sociable,1,0,0,0,0,0,0,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
ado,0,0,0,0,0,0,1,0,0,0,0,0
joking,0,0,0,0,0,0,1,0,0,0,0,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
wonderment,0,0,0,0,0,0,1,0,0,0,0,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,3,0,0,0,0,0
multi,1,0,0,0,0,0,0,0,0,0,0,0
coloured,1,0,0,0,0,0,0,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,2,0
bra,0,0,0,0,0,0,0,0,0,0,0,2
brim,0,0,0,0,0,0,1,0,0,0,0,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
squatter,0,0,0,0,0,0,1,0,0,0,0,0
regular,2,0,0,0,0,0,0,0,0,0,0,0
foreman,0,0,0,0,0,0,1,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,1,0
engineer,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
uneasy,2,0,0,0,0,0,0,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
huddle,0,0,0,0,0,0,0,0,0,0,3,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,1,0
diplomacy,0,0,0,0,0,0,1,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
deliberate,0,0,0,0,0,0,0,0,0,0,1,0
curtly,0,0,1,0,0,0,0,0,0,0,0,0
brutally,0,0,1,0,0,0,0,0,0,0,0,0
separately,0,0,1,0,0,0,0,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
mountaineer,0,0,0,0,0,0,5,0,0,0,0,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
companionship,0,0,0,0,0,0,1,0,0,0,0,0
lasso,0,0,0,0,0,0,0,0,0,0,1,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,2,0
grumble,0,0,0,0,0,0,0,0,0,0,2,0
son,0,0,0,0,0,0,5,0,0,0,0,0
woe,0,0,0,0,0,0,1,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
twine,0,0,0,0,0,0,1,0,0,0,0,0
sinew,0,0,0,0,0,0,1,0,0,0,0,0
shoe,0,0,0,0,0,0,5,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
horn,0,0,0,0,0,0,3,0,0,0,0,0
ski,0,0,0,0,0,0,1,0,0,0,0,0
sledge,0,0,0,0,0,0,9,0,0,0,0,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
living,0,0,0,0,0,0,1,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
bent,2,0,0,0,0,0,0,0,0,0,0,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
slack,1,0,0,0,0,0,0,0,0,0,0,0
problem,0,0,0,0,0,0,1,0,0,0,0,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
despondent,1,0,0,0,0,0,0,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
bait,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,5,0
rebait,0,0,0,0,0,0,0,0,0,0,1,0
meantime,0,0,0,0,0,0,1,0,0,0,0,0
abruptly,0,0,3,0,0,0,0,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,2,0
midsummer,0,0,0,0,0,0,1,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,3,0
brave,3,0,0,0,0,0,0,0,0,0,0,0
admiration,0,0,0,0,0,0,1,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
quietly,0,0,1,0,0,0,0,0,0,0,0,0
presume,0,0,0,0,0,0,0,0,0,0,1,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
interested,2,0,0,0,0,0,0,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
adoption,0,0,0,0,0,0,1,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
disdain,0,0,0,0,0,0,0,0,0,0,1,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
alertness,0,0,0,0,0,0,1,0,0,0,0,0
bespeak,0,0,0,0,0,0,0,0,0,0,1,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,2,0
threaten,0,0,0,0,0,0,0,0,0,0,1,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
longingly,0,0,2,0,0,0,0,0,0,0,0,0
travelling,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,0,2,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
left,1,0,0,0,0,0,0,0,0,0,0,0
akka,0,0,0,0,0,4,0,0,0,0,0,1
sharply,0,0,1,0,0,0,0,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
deny,0,0,0,0,0,0,0,0,0,0,2,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,3,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
mushroom,0,0,0,0,0,0,1,0,0,0,0,0
subsist,0,0,0,0,0,0,0,0,0,0,1,0
decay,0,0,0,0,0,0,0,0,0,0,1,0
raw,1,0,0,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
sojourn,0,0,0,0,0,0,1,0,0,0,0,0
mosquito,0,0,0,0,0,0,1,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
glacier,0,0,0,0,0,0,1,0,0,0,0,0
visit,0,0,0,0,0,0,0,0,0,0,2,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
dale,0,0,0,0,0,0,1,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
thereabouts,0,0,1,0,0,0,0,0,0,0,0,0
normal,4,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
passage,0,0,0,0,0,0,3,0,0,0,0,0
abroad,0,0,3,0,0,0,0,0,0,0,0,0
pleasant,3,0,0,0,0,0,0,0,0,0,0,0
cub,0,0,0,0,0,0,1,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,2,0
proceed,0,0,0,0,0,0,0,0,0,0,4,0
mamma,0,0,0,0,0,0,1,0,0,0,0,0
papa,0,0,0,0,0,0,1,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
sheltered,1,0,0,0,0,0,0,0,0,0,0,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,1,0,0,0,0,0
drag,0,0,0,0,0,0,0,0,0,0,1,0
tourist,0,0,0,0,0,0,3,0,0,0,0,0
corner,0,0,0,0,0,0,4,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
mishap,0,0,0,0,0,0,3,0,0,0,0,0
raven,0,0,0,0,0,0,13,0,0,0,0,0
burst,0,0,0,0,0,0,0,0,0,0,2,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
maybe,0,0,2,0,0,0,0,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,1,0
thicken,0,0,0,0,0,0,0,0,0,0,1,0
rapidity,0,0,0,0,0,0,1,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
distress,0,0,0,0,0,0,0,0,0,0,1,0
rooster,0,0,0,0,0,0,3,0,0,0,0,0
caw,0,0,0,0,0,0,0,0,0,0,2,0
yodel,0,0,0,0,0,0,0,0,0,0,1,0
information,0,0,0,0,0,0,2,0,0,0,0,0
civil,1,0,0,0,0,0,0,0,0,0,0,0
stubble,1,0,0,0,0,0,0,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
ideal,1,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
peddle,0,0,0,0,0,0,0,0,0,0,1,0
ware,0,0,0,0,0,0,2,0,0,0,0,0
mile,0,0,0,0,0,0,3,0,0,0,0,0
escaping,0,0,0,0,0,0,1,0,0,0,0,0
cask,0,0,0,0,0,0,2,0,0,0,0,0
jug,0,0,0,0,0,0,1,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,3,0
gain,0,0,0,0,0,0,0,0,0,0,2,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
terrify,0,0,0,0,0,0,0,0,0,0,1,0
highway,0,0,0,0,0,0,2,0,0,0,0,0
byway,0,0,0,0,0,0,1,0,0,0,0,0
hunchback,0,0,0,0,0,0,1,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
perchance,0,0,1,0,0,0,0,0,0,0,0,0
beggar,0,0,0,0,0,0,1,0,0,0,0,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
demon,0,0,0,0,0,0,1,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
dastardly,1,0,0,0,0,0,0,0,0,0,0,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
hag,0,0,0,0,0,0,1,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
runner,0,0,0,0,0,0,1,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
abuse,0,0,0,0,0,0,1,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
voluntarily,0,0,1,0,0,0,0,0,0,0,0,0
brewer,0,0,0,0,0,0,2,0,0,0,0,0
vat,0,0,0,0,0,0,6,0,0,0,0,0
altogether,0,0,2,0,0,0,0,0,0,0,0,0
infirmity,0,0,0,0,0,0,1,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
stupidity,0,0,0,0,0,0,1,0,0,0,0,0
simple,1,0,0,0,0,0,0,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,1,0
townspeople,0,0,0,0,0,0,1,0,0,0,0,0
brew,0,0,0,0,0,0,1,0,0,0,1,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
hoop,0,0,0,0,0,0,1,0,0,0,0,0
future,1,0,0,0,0,0,1,0,0,0,0,0
thoughtful,2,0,0,0,0,0,0,0,0,0,0,0
shutter,0,0,0,0,0,0,1,0,0,0,0,0
hammering,0,0,0,0,0,0,1,0,0,0,0,0
smithy,1,0,0,0,0,0,1,0,0,0,0,0
blacksmith,0,0,0,0,0,0,4,0,0,0,0,0
smith,0,0,0,0,0,0,4,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
nail,0,0,0,0,0,0,6,0,0,0,0,0
making,0,0,0,0,0,0,2,0,0,0,0,0
forge,0,0,0,0,0,0,1,0,0,0,5,0
dozen,0,0,0,0,0,0,2,0,0,0,0,0
smooth,1,0,0,0,0,0,0,0,0,0,1,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
excel,0,0,0,0,0,0,0,0,0,0,1,0
anvil,0,0,0,0,0,0,2,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,1,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
masterfully,0,0,1,0,0,0,0,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,1,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
offhand,1,0,0,0,0,0,0,0,0,0,0,0
mound,0,0,0,0,0,0,3,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
grave,1,0,0,0,0,0,1,0,0,0,0,0
norwegian,1,0,0,0,0,0,0,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
elope,0,0,0,0,0,0,0,0,0,0,1,0
disfavour,0,0,0,0,0,0,1,0,0,0,0,0
servant,0,0,0,0,0,0,5,0,0,0,0,0
treasure,0,0,0,0,0,0,3,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
screw,0,0,0,0,0,0,0,0,0,0,1,0
ascertain,0,0,0,0,0,0,0,0,0,0,1,0
term,0,0,0,0,0,0,4,0,0,0,0,0
stipulation,0,0,0,0,0,0,2,0,0,0,0,0
confidently,0,0,2,0,0,0,0,0,0,0,0,0
contemptible,1,0,0,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
trust,0,0,0,0,0,0,0,0,0,0,3,0
wonderingly,0,0,1,0,0,0,0,0,0,0,0,0
singular,2,0,0,0,0,0,0,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,0,0
base,1,0,0,0,0,0,1,0,0,0,0,0
fabrication,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
fifth,1,0,0,0,0,0,0,0,0,0,0,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
secret,0,0,0,0,0,0,1,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
glum,1,0,0,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
seeing,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,3,0,0,0,0,0,0,0,0,0,0,0
chimneyless,1,0,0,0,0,0,0,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
foundry,0,0,0,0,0,0,1,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
dismal,2,0,0,0,0,0,0,0,0,0,0,0
sleeping,0,0,0,0,0,0,2,0,0,0,0,0
marketplace,0,0,0,0,0,0,1,0,0,0,0,0
dwelling,0,0,0,0,0,0,2,0,0,0,0,0
gravel,0,0,0,0,0,0,4,0,0,0,0,0
lawn,0,0,0,0,0,0,1,0,0,0,0,0
vaulted,1,0,0,0,0,0,0,0,0,0,0,0
chamber,0,0,0,0,0,0,1,0,0,0,0,0
lovely,2,0,0,0,0,0,0,0,0,0,0,0
ceiling,0,0,0,0,0,0,2,0,0,0,0,0
humour,0,0,0,0,0,0,3,0,0,0,0,0
barberry,0,0,0,0,0,0,2,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,2,0
gooseberry,0,0,0,0,0,0,1,0,0,0,0,0
turnip,0,0,0,0,0,0,2,0,0,0,0,0
herb,0,0,0,0,0,0,1,0,0,0,0,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
stable,0,0,0,0,0,0,8,0,0,0,0,0
rustle,0,0,0,0,0,0,2,0,0,0,0,0
enchantment,0,0,0,0,0,0,4,0,0,0,0,0
rung,0,0,0,0,0,0,1,0,0,0,0,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
single,1,0,0,0,0,0,0,0,0,0,0,0
grayskin,0,0,0,0,0,0,1,0,0,0,0,0
kitten,0,0,0,0,0,0,1,0,0,0,0,0
comprehension,0,0,0,0,0,0,1,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
fang,0,0,0,0,0,0,1,0,0,0,0,0
gentlefolk,0,0,0,0,0,0,1,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
hack,0,0,0,0,0,0,0,0,0,0,1,0
shield,0,0,0,0,0,0,0,0,0,0,1,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
coincidence,0,0,0,0,0,0,1,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,10,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
fit,0,0,0,0,0,0,0,0,0,0,1,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
legend,0,0,0,0,0,0,2,0,0,0,0,0
instructive,1,0,0,0,0,0,0,0,0,0,0,0
untruthful,1,0,0,0,0,0,0,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
removed,1,0,0,0,0,0,0,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
entertaining,1,0,0,0,0,0,0,0,0,0,0,0
manifold,1,0,0,0,0,0,0,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
kitchen,0,0,0,0,0,0,5,0,0,0,0,0
pen,0,0,0,0,0,0,6,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
pretentious,1,0,0,0,0,0,0,0,0,0,0,0
estate,0,0,0,0,0,0,1,0,0,0,0,0
indoors,0,0,1,0,0,0,0,0,0,0,0,0
oldish,1,0,0,0,0,0,0,0,0,0,0,0
flaxen,0,0,0,0,0,0,1,0,0,0,0,0
braid,0,0,0,0,0,0,1,0,0,0,0,0
picture,0,0,0,0,0,0,0,0,0,0,1,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
housekeeper,0,0,0,0,0,0,1,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
potato,0,0,0,0,0,0,3,0,0,0,0,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
flour,0,0,0,0,0,0,1,0,0,0,0,0
hop,0,0,0,0,0,0,1,0,0,0,0,0
cleaning,0,0,0,0,0,0,2,0,0,0,0,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
scouring,0,0,0,0,0,0,2,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
juniper,0,0,0,0,0,0,1,0,0,0,0,0
whitewashed,2,0,0,0,0,0,0,0,0,0,0,0
utensil,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,2,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
flax,0,0,0,0,0,0,6,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,2,0,0,0,0,0
swingle,0,0,0,0,0,0,2,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,0,0,0,0,1,0
blustering,1,0,0,0,0,0,0,0,0,0,0,0
tack,0,0,0,0,0,0,1,0,0,0,0,0
baking,0,0,0,0,0,0,4,0,0,0,0,0
shearing,0,0,0,0,0,0,1,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
salting,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,1,0,0,0,0,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
candle,0,0,0,0,0,0,2,0,0,0,0,0
steeping,0,0,0,0,0,0,1,0,0,0,0,0
seamstress,0,0,0,0,0,0,1,0,0,0,0,0
homespun,2,0,0,0,0,0,0,0,0,0,0,0
sewing,0,0,0,0,0,0,1,0,0,0,0,0
cobbler,0,0,0,0,0,0,1,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
leather,0,0,0,0,0,0,1,0,0,0,0,0
sole,0,0,0,0,0,0,0,0,0,0,1,0
heel,0,0,0,0,0,0,0,0,0,0,1,0
eyelet,0,0,0,0,0,0,1,0,0,0,0,0
shoestring,0,0,0,0,0,0,1,0,0,0,0,0
housemaid,0,0,0,0,0,0,1,0,0,0,0,0
reminder,0,0,0,0,0,0,1,0,0,0,0,0
ale,0,0,0,0,0,0,1,0,0,0,0,0
lye,0,0,0,0,0,0,1,0,0,0,0,0
pan,0,0,0,0,0,0,1,0,0,0,0,0
cooky,0,0,0,0,0,0,1,0,0,0,0,0
request,0,0,0,0,0,0,0,0,0,0,1,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
keenly,0,0,1,0,0,0,0,0,0,0,0,0
depressed,1,0,0,0,0,0,0,0,0,0,0,0
carp,0,0,0,0,0,0,2,0,0,0,0,0
vane,0,0,0,0,0,0,1,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
entrance,0,0,0,0,0,0,2,0,0,0,0,0
dove,0,0,0,0,0,0,10,0,0,0,0,0
cote,0,0,0,0,0,0,1,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,4,0
killing,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
cultivate,0,0,0,0,0,0,0,0,0,0,1,0
jasmine,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,2,0
history,0,0,0,0,0,0,1,0,0,0,0,0
grammar,0,0,0,0,0,0,1,0,0,0,0,0
theatre,0,0,0,0,0,0,1,0,0,0,0,0
verse,0,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,1,0
flute,0,0,0,0,0,0,1,0,0,0,0,0
guitar,0,0,0,0,0,0,1,0,0,0,0,0
violin,0,0,0,0,0,0,1,0,0,0,0,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
pear,0,0,0,0,0,0,1,0,0,0,0,0
memory,0,0,0,0,0,0,1,0,0,0,0,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
vanish,0,0,0,0,0,0,0,0,0,0,2,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
fighter,0,0,0,0,0,0,1,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
thoughtless,1,0,0,0,0,0,0,0,0,0,0,0
amend,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
fashion,0,0,0,0,0,0,1,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
seventh,0,0,0,0,0,0,1,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
fatigue,0,0,0,0,0,0,1,0,0,0,0,0
encouraged,1,0,0,0,0,0,0,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,2,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
silently,0,0,2,0,0,0,0,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
lean,1,0,0,0,0,0,0,0,0,0,1,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
relieve,0,0,0,0,0,0,0,0,0,0,2,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
underworld,0,0,0,0,0,0,1,0,0,0,0,0
mystical,1,0,0,0,0,0,0,0,0,0,0,0
passion,0,0,0,0,0,0,1,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
heaven,0,0,0,0,0,0,1,0,0,0,0,0
sleepiness,0,0,0,0,0,0,1,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
seven,0,0,0,0,0,0,0,2,0,0,0,0
belt,0,0,0,0,0,0,1,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
vulture,0,0,0,0,0,0,2,0,0,0,0,0
harbour,0,0,0,0,0,0,1,0,0,0,0,0
recklessly,0,0,1,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,2,0
appointment,0,0,0,0,0,0,1,0,0,0,0,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
vain,0,0,0,0,0,0,1,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,2,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
scoop,0,0,0,0,0,0,0,0,0,0,1,0
clink,0,0,0,0,0,0,1,0,0,0,0,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
finger,0,0,0,0,0,0,2,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
solemnity,0,0,0,0,0,0,1,0,0,0,0,0
doff,0,0,0,0,0,0,0,0,0,0,1,0
obeisance,0,0,0,0,0,0,1,0,0,0,0,0
